name,stars,text,timeSince,openStatus,key
Lee Lee,3.0,Everything's good except for one thing all you can do is get takeout you open the window to get your pizza and the employees are smoking right next to the takeout window,a week ago,Open,1000818007
Stephen Williams,4.0,"Can't remember the last time I actually ordered here (except for takeout) since they started the buffet years ago.  Nice all you can eat buffet with Pizza, pasta, bread sticks, and dessert.  Salad bar also available.  Inexpensive and solid customer service.",3 years ago,Open,1000818007
Matthew Bankston,1.0,If i could post 0 stars I would. Me and a buddy showed up an hour before they close which is still enough time to make 2 small pizza's without making it inconvenient for the workers. The door said drive around to drive through for pick up. …More,4 months ago,Open,1000818007
Steve,5.0,Great pizza always hot and fresh and always ready when said,3 weeks ago,Open,1000818007
David Faulkner,4.0,They must have a new Chef because the pizza was a whole lot better,2 years ago,Open,1000818007
Da'Mya Haddock,1.0,"Customer service was very disappointing. The person that was taking my order was very rude. She was yelling in my face constantly and kept getting distracted. When the cashier was taking my order, she was also having a conversation with her …More",3 months ago,Open,1000818007
LaTisha Byrd,5.0,I will say we innundated them with orders one night due Covid19 and they really stepped up. They helped us provide food for the Bay Minette and Loxley area first responders. There was a few burnt pizzas but they made it right the following …More,5 months ago,Open,1000818007
Bremda Kinnick,4.0,Good pizza and good wings.,a month ago,Open,1000818007
Rob Sayne,2.0,"Very Slow, unfriendly staff and didn't get my Pizza made how I ordered",2 weeks ago,Open,1000818007
Wade Tolbert,1.0,Understaffed and under managed.. I guess I should check my orders because they made them both incorrectly. So partially my bad but still. Learn to read a ticket. …More,10 months ago,Open,1000818007
Wayde Wilkerson,4.0,Great place to get in and out of quickly for lunch. They do a good job of keeping the buffet stocked.,8 months ago,Open,1000818007
Jay M,1.0,Ordered a Supreme hand tossed crusted after 30 minutes trying get someone on phone. Pick was a joke. Waited 20.minutes to get wrong pizza. Meat lovers thin crust. Cool and awful. Offered to make correct pizza but would have to wait for it. …More,a year ago,Open,1000818007
Heaven Graham,5.0,Great staff....Riley and Becky are awesome. The manager Les is the best manager this place could have.,9 months ago,Open,1000818007
Melissa Crutchfield,3.0,It’s a great place but tonight they were not on their A game. They burnt our first pizza. It was supposed to be a special pizza with half this half that and it was completely flipped. The crust was so thin you could see through it!,a year ago,Open,1000818007
Jason Martin,1.0,12/26 ignored by employees while trying to be seated for dine in.  No waitress to check on us or refill our drinks.  When done eating stood at register for over 5 minutes to ask for a togo box and togo cups but every employee ignored us for …More,11 months ago,Open,1000818007
Laurie Wiggins,4.0,I have not been there in over a year. It was much cleaner and the buffet stayed stocked with a good selection.,11 months ago,Open,1000818007
Glen Whitfield,5.0,No one Pizzas like the Hut.,4 weeks ago,Open,1000818007
Susan Crane,3.0,Ordered a large thin crust veggie and got hand tossed. My kids picked it up so I didn't know until they got home in Stockton.,7 months ago,Open,1000818007
Angelica Walley,1.0,"So, every single time that I come in here just to dine in, I wait and wait and wait to be seated.... Most times I'm ignored until I get frustrated and leave. One time they sat me down and then forgot about me. It's a shame that this is the …More",a year ago,Open,1000818007
natalie nall,4.0,"Waitress was friendly, and food came out in an acceptable time. The facility is dirty and needs updating- more of an owner problem. The gum ball machine didn't work properly-spent took 3 quarters. Where the ball comes out, it quickly rolls to the floor and the machine is dirty.",11 months ago,Open,1000818007
Stephanie Jones,4.0,Food has always been hot and delicious prices are on point for what you get,10 months ago,Open,1000818007
Clarissa Robinson,5.0,Great job on the bone out wings bone in need to cook longer,9 months ago,Open,1000818007
babygangstaloe,3.0,"Check your pizza, check your order. I learned not to pay with a card in advance. They'll take forever, may throw it together. It's like i never know with them. Check your order !",a year ago,Open,1000818007
Lady Bugg,4.0,The majority of the staff are friendly.  It's kept clean ... It's a pizza house 🤷what's really more ...,11 months ago,Open,1000818007
Sara Davis,4.0,"I would say it's the best pizza in Bay Minette, but the facility could use a make over. It's quite old. I would recommend ordering to go and not eating the buffet. You will ensure you get what you want if you do that.",2 years ago,Open,1000818007
Linda Johnson,4.0,"We love pizza hut and go just about every Wednesday,  we got cinnabons today and we ate them but they were almost burned,  they were black and one week I ask for pineapples on our pizza and  they didn't put them",10 months ago,Open,1000818007
BULLETHEAD BEATZ,4.0,"The young African American cashier was extremely nice and had an extremely warm personality. Very refreshing!!! The pizza was what you'd expect from ""The Hut""! 👍🏽",a year ago,Open,1000818007
Joanna Graves,2.0,A guy came in behind me and was picking up just like me. The cashier allowed him to skip me. They acted as if they knew each other. And the pizza wasn't that great either. The crust was extremely Brown and crispy.,a year ago,Open,1000818007
Ben Powell,1.0,Went for the buffet. Second visit in a row with slow buffet line being filled. Several times there were no pizzas on the serving line. Waitress was the one bright spot of the meal.,a year ago,Open,1000818007
Jernie N Russell,4.0,Always love their buffet but buffet hours are too short and it was really hot in the restaurant. No one likes to sweat while they eay,a year ago,Open,1000818007
Holly Ramer,4.0,Southern hospitality,4 months ago,Open,1000818007
Wayne Grant,4.0,Good place to eat with family and friends,a year ago,Open,1000818007
Jackie Smith,5.0,Always good food and service.,a year ago,Open,1000818007
