name,stars,text,timeSince,openStatus,key
Barb Tucker,3.0,"Love the drive thru pick up for a quick pickup after work. We always go for pan crust, which we love, can’t speak for other options. Staff is quick to greet us. Lost stars are for food quality. Toppings, etc. are 'meh'.",8 months ago,Open,1000819292
Dallas Kasper,5.0,"Great customer service. Fast, delicious pizza.",a year ago,Open,1000819292
Kelsey Mason,1.0,I wish i could give 0 stars. This place is a disaster. I ordered a pizza and it said it was going to take 105 minutes to get to our house. Once it was about 2 hours later we called to check on it and was told we were next in line for our …More,a year ago,Open,1000819292
Travis Wilson,1.0,2 hours to del waited on hold for 21 minutes  to cancel order.    Horrible service!,9 months ago,Open,1000819292
Clinton Bradley,4.0,Good Pizza and Good People. Had a couple bad experiences but ive had more good experiences than bad so cant complain.,11 months ago,Open,1000819292
Kasey Collins,1.0,"Food is decent, however alot was cold, service was just blah and the new setup of pizza hut is horrible. I usually love pizza hut and love to sit in and enjoy the salad bar and warm food. This sucked. Not a place I would recommend. Pizza hut has gone really downhill.",a year ago,Open,1000819292
John Purvis,5.0,They have a delicious deep pan extreme very good 🌟,a year ago,Open,1000819292
John Bueno,2.0,I waited in the pick up window for about 10 minutes although the lady served two cars before me. I had to go around and enter the shop to get my pizza. No apologies received. Just a receipt asking how much tip I wanted to give,a year ago,Open,1000819292
Heather Huffman,1.0,"The pizza isn't bad at this one, but the service is meh and they've messed up our order a few times. …More",a year ago,Open,1000819292
Misty Calvert,1.0,Food was messed up I didn't order bbq sauce as my topping and u cant pick up slices without losing all toppings. No good.,a year ago,Open,1000819292
Amina Gobeljic,1.0,"I would give this zero stars if that was possible. Absolutely awful. Probably the worse service I have ever experienced. We went up to the pick up window, only to be ignored for a solid 20-30 minutes. Upon going inside, there was 4 other …More",2 years ago,Open,1000819292
Jade2008 Playz,5.0,"The pizza was amazing, the two 1 topping pizzas fill a hungry family of 5",a year ago,Open,1000819292
Kayla Cavanaugh,4.0,My son loves pizza hut. I never have them deliver because it takes way too long even though I live like 1 mile away. It only takes about 20 minutes to  get our order if we do carryout compared to at least 45 minutes for delivery,2 years ago,Open,1000819292
Carli Hemming,1.0,"Ordered food at 9:30, called at 10:30 and they said it was on it's way. They would not answer the phone after that. Food showed up at 11:30 and it was burnt, cold, and the wrong stuff. I had to throw it away and fix something else to eat.  Now I have spent two days trying to get a refund for paying for food that was burnt and unedible.",a year ago,Open,1000819292
Roger Hoyt,2.0,Inferior pizza. Overpriced.,a year ago,Open,1000819292
Jessica W. Love,2.0,"We got carry out and they forgot our cheesy bread sticks, when I called to see about it the guy said I could come pick it up. I said we were on the other side of town and could we get a refund for the bread sticks or pick them up another …More",a year ago,Open,1000819292
Christopher Swan,4.0,"Consistent quality inn pizza, customer service not bad but lacking.",a year ago,Open,1000819292
Marisa Hagler,1.0,Painfully slow. I waited in the drive thru line for senior about 20 minutes. Have up. Waited inside for another almost 20 minutes to be waited on and finally left with pizza that had obviously been laying around for that long. Not fresh and horrible service!,a year ago,Open,1000819292
Brandon Maberry,3.0,I got delivery and the pizza was good but I payed for blue cheese and got expired blue cheese which had went bad. I tried to call and say something so they wouldn’t give out anymore to people but someone hung up both times while it was …More,2 years ago,Open,1000819292
Melissa Moyers,3.0,Delivery took well over an hour at 5:00 which seems excessive to me. I’m pretty sure our pizza sat in the warming oven for quite awhile before being sent out for delivery. It wasn’t the best. And it’s a shame since it’s a brand new Pizza Hut. Looks from other reviews I’m not alone.,2 years ago,Open,1000819292
Shameemah Thawoos,1.0,"Zero stars if possible. I have had issues with this specific pizza hut store from day one. Almost every single order there had been an issue. I have made multiple complains and nothing have been addressed, still I go back just for the …More",2 years ago,Open,1000819292
Raleigh RoughRider Basketball,1.0,Zero stars if it were possible!  Absolutely the worst customer service experience (and I am in the customer service business).  The manager there actually hung up on me thus prompting me and my wife to make a trip to the store.  Still the …More,2 years ago,Open,1000819292
Tracy Browning,1.0,"So I placed an order for delivery and it takes it over an hour to get to me. I had to call and asked what happen, and they told me that they couldn't find my place and didn't even bother to call and ask how to find it. The person on the …More",2 years ago,Open,1000819292
Alexander Harmata,2.0,Best thing about pizza hut is the lunch buffet and this location doesn't have a buffet. Disappointing,a year ago,Open,1000819292
Jalisa Coleman,1.0,They are ridiculous at this location!! I paid extra for sauces and did not receive any of them. Mind you I had my food delivered so that means NO SAUCE. I was placed on hold for 10 minutes just to get it straightened out. They asked me who …More,2 years ago,Open,1000819292
Rachael Davis,1.0,The most unorganized pizza hut I have ever seen. Not enough staff/poor management. Called ahead to check to see if my stuff was ready and was put on hold to hear from a rude male that said to come in to see if our order was ready. Less than …More,2 years ago,Open,1000819292
Daniel Nichols,1.0,If I could give 0 stars I would. I ordered dinner for my family and I and when the pizza arrived it was greasy and undercooked and cold to the point of being just flat out garbage. So I called back and asked for a replacement. At this point …More,a year ago,Open,1000819292
Veronica K Foley,1.0,"We were told our order would be ready in 15 minutes or less. After waiting almost 40 minutes we cancelled our order. It wasn't until that time someone even acknowledged us. Not good service and really, really slow. Who knows how much longer an order of breadsticks would have taken? We didn't wait to find out...",a year ago,Open,1000819292
Cynthia Bradshaw,1.0,DO NOT ORDER from this location they will tell you one thing and then when you get your order delivered it isn't what you ordered.  I was told by the manager that she called the district and there was nothing they could do about it.  What …More,2 years ago,Open,1000819292
Jim Arth,4.0,The new location is updated and has a place to watch TV and refill your own drink. Nice staff and also a good locations in South Columbia.,a year ago,Open,1000819292
Joe Penner,1.0,Truck drivers are people too and need food,7 months ago,Open,1000819292
Jared Johnson,1.0,Called 10 minutes before close and they claimed they were already closed. Terrible customer service. The person had nothing but attitude. Like their job is so hard. It’s making pizzas.,a year ago,Open,1000819292
Armin Mehmedovic,1.0,"Horrible experience never coming back here, was at the pick up window for 15 minutes nobody came up to even ask what I needed. Went inside and was just as bad they need to fire everyone and hire the right people who will do their job.",2 years ago,Open,1000819292
Nick Walker,1.0,Delivery driver went to completely the wrong address and called to say he's arrived. I tried to find out where they went to deliver the pizza and instead of admitting their mistake said that if I wanted the pizza I'll have to come find …More,a year ago,Open,1000819292
Mark Swanson,5.0,Got carry-out better than expected,a year ago,Open,1000819292
Ashlee Thompson,1.0,"The food was honestly not good at all. The cheese sticks and cinnamon sticks were so greasy that they had a disgusting flavor, half of our cinnamon sticks were covered with cheese, and the pasta was very gritty. We waited 30 minutes past …More",2 years ago,Open,1000819292
nick toeniskoetter,1.0,Front counter gentleman was sassy and condescending while placing and paying for order. As someone who doesn’t come to Pizza Hut really ever I now even have less reason to go. New design same old grumpy service,a year ago,Open,1000819292
Tyson Mutrux,1.0,Wow. Order took 30 minutes longer than they said. They forgot to deliver the soda I ordered so I called and figured it would be simple to do a partial refund for the soda. Nope. I was told to call the next day to speak to the district manager. Really?,2 years ago,Open,1000819292
Kevin Bowlin,1.0,"This was the worst pizza hut I have EVER been to. We noticed immediately walking past the salad bar that the lettuce was rusty and brown. Not just a few pieces ,but the whole bowl. Most of the toppings were dry and very unappetizing. The …More",2 years ago,Open,1000819292
Madison Haleigh,1.0,"I've had multiple bad experiences here. Just recently, we ordered a pizza close to closing time. We receive our pizza and the dough is raw! It's not fully cooked. After waiting 15 minutes for the phone to be answered, the guy laughed and …More",5 years ago,Open,1000819292
Russell Bailey,1.0,The place is filthy and smells nasty.  We were first ones in on a Tuesday.  Salad bar wasn't full (scraped bottom of each container) which leads me to believe they recycled last nights salad bar.  We were there over an hour and no one else …More,2 years ago,Open,1000819292
Kelly Fousek,1.0,"Awful customer service. We had to wait for a long time after they made a mistake on our order. They made no effort to rectify the situation. There were about 7 employees and only one person was doing anything, yet they didn’t answer any phone calls because they were “too busy”",2 years ago,Open,1000819292
Ben Thornhill,1.0,Ordered a pizza online and it didn't show up! Two hours and nothing! Tried calling the store at least three times and no answer!,2 years ago,Open,1000819292
Lauren Lambert,1.0,"If I could leave a 0 star review, I would. My family got three large pizzas from this store today. We waited for over an hour even though we placed the order ahead of time. When we got there, the line of people waiting for their pizzas to …More",2 years ago,Open,1000819292
William Benson,5.0,Foods great but on the expensive side,a year ago,Open,1000819292
Danny Plummer,4.0,The experience was good I don't like the butter garlic they put on the crust,2 years ago,Open,1000819292
Matt Molayal,1.0,"The ""new and improved"" Pizza hut is worse than the old one. Honestly one of the worst pizzas I have ever eaten. You're better off stopping by little caesars.",2 years ago,Open,1000819292
xJBEAST420x,2.0,Pizza Hut is usually a decent experience however if you eat at the one on Nifong in Columbia Missouri it's garbage and it's a shame cuz it's a brand new building but still the same tragic food.,a year ago,Open,1000819292
Christopher Manning,4.0,"I have never personally eaten at this location inside, but get take out quite often. The food is good quality and the staff are prompt and friendly. The quality of my visits only improve every visit, making it a nice go to pizza joint.",4 years ago,Open,1000819292
Sato Mizzou,2.0,"Customer service is bad and price does not much as the quality, disappointed",2 years ago,Open,1000819292
Brian Evan,5.0,Great pizza and good service,a year ago,Open,1000819292
Jackie pool,5.0,UNDER ALL NEW MANAGEMENT !! TRY AGAIN,a year ago,Open,1000819292
J Kinz,4.0,Pizza was good as always but service was poor. I stood at the front desk for several minutes while 5 employees worked within view and did not greet me,a year ago,Open,1000819292
Mark Piskulic,3.0,"Busy and service was slow, but pizza was good.",2 years ago,Open,1000819292
LeAnna,1.0,I've never gotten good quality pizza from this pizza hut. I only order cause its close to my job. Tonight I got my pizza and it wasn't cooked all the way. I've posted two pictures. It looks so bad. My wings didnt taste great. Last time I …More,2 years ago,Open,1000819292
Jackie A,3.0,Fast service. Very casual. Interior is quite outdated. Lunch buffet and salad bar.,3 years ago,Open,1000819292
Laura Thurman,1.0,"No Select on lunch buffet. I had a hard time finding something I wanted to eat.  Only one thing crust.  Pasta was only chicken and looked dried up.  Salad bar almost out of toppings at  12:20 Interior on poor condition. Waiter was nice enough.  I won't go back, there are plenty of other places to eat.",2 years ago,Open,1000819292
Emily Paul,1.0,"Ordered a pizza, it was late so we called each hour until they closed and it never came. Each time I called they said it was on it's way...this was not the case. I wish they just told us sorry we cannot deliver and let us order somewhere …More",2 years ago,Open,1000819292
Saurav Bhattarai,3.0,Not a good environment but food was good.,a year ago,Open,1000819292
Kristina Manchester,4.0,"Great tasting pizza, but have they changed their sizes? seemed smaller than the last time I ordered",a year ago,Open,1000819292
kala gollaher,1.0,Worst coustumer servies I have ever experienced!,a year ago,Open,1000819292
Blake Barnes,4.0,"I really like pizza hut pizza, especially hand tossed italian sausage.  This restaurant was somewhat dirty and it took a while to be noticed when we arrived.  But the staff was then friendly and the food good.",3 years ago,Open,1000819292
Jennifer Adams,3.0,It's ok I used to love pizza hut but anymore I would rather little Caesars pizza!,2 years ago,Open,1000819292
Jennifer Barrett,1.0,Went in and waited to be seated. There was 1 other table there. After being ignored for 4 minutes my son and i left.,3 years ago,Open,1000819292
Mr. Miller,3.0,"HUNGER GAMES 2018.  Let’s start at a five star review.

Well I should have believed the other reviews. Came for lunch buffet...waited …More",2 years ago,Open,1000819292
Shawn Allen,1.0,"I came here as a group for track and field, and I didn't even get a menu. The waitress handed me a little peice of paper with a few things on it. She kept saying ""I am trying to help you."" she then took my order,  and when I asked about …More",4 years ago,Open,1000819292
Brice Imsland,1.0,"If you like pizza, skip the buffet, you won’t find any on it.  These people still haven’t figured out how to keep their customers fed or their ovens full or their buffet stocked with more than a few slices of cold green pepper pizza and …More",2 years ago,Open,1000819292
Chris Mcquegge,1.0,Over and hour and a half since our pizza said it would be ready. Now we’ve been sitting in the drive threw line for 20 minutes. With one car ahead of us the whole time.,a year ago,Open,1000819292
kim rose,1.0,"Very disappointed . Ordered online for pickup, it said 30 minutes, went there after 35 minutes and it still had not been made. Went home with no pizza. Waste of time and gas.",a year ago,Open,1000819292
Jeffrey Collins,2.0,"Poor service and atmospheric, good pizza",2 years ago,Open,1000819292
Ginny Rogers,1.0,"Worst pizza hut I've ever been to !!! They put no choices out , and if u ask they act like u are crazy ! With 20 people inside they didn't even have 3 pizza's. The Alfredo looked like it was left over from yesterday and even it was almost …More",3 years ago,Open,1000819292
Kate Calvin,5.0,"Great, hot pizza, home delivery too.",a year ago,Open,1000819292
kelly weed,1.0,We waited a over a hour inside waiting for our pizzas and we went to see what was going on and our order wasn't even close to being made.  Not a good experience.,a year ago,Open,1000819292
Reba,1.0,The Buffet has no selection and the customer service is horrible. I definitely won't be returning to this Pizza Hut!,3 years ago,Open,1000819292
Chris Criswell,4.0,This is better than the average fast food pizza!,2 years ago,Open,1000819292
Gloria Williams,4.0,The pizzas were delicious,a year ago,Open,1000819292
Rachel Johnson,1.0,"I have had at least 5-- yes-- FIVE bad experiences here. Constantly mess up my order, did is cold,  forget things, and my favorite - ARGUE with me about what toppings come on pizzas and to top it off don't even apologize when I'm right. …More",3 years ago,Open,1000819292
Takyra Miller,1.0,THE MOST HORRIBLE SERVICE I HAVE EVER EXPERIENCED!!!!,2 years ago,Open,1000819292
KMF,1.0,They allow people to order and wait in the carryout window pickup. Takes 30+ just to pick up an order or fight for one of their few parking spots,a year ago,Open,1000819292
W R,4.0,"Good food, however the staff not very clean.",3 years ago,Open,1000819292
Linda Davis,5.0,Very nice clean good service,2 years ago,Open,1000819292
Mark Sieber,4.0,Good Pizza at fair price service good with exception during MU games when demand is high.,4 years ago,Open,1000819292
Gerald Locke,5.0,Came in on a Wednesday during lunch.  Had excellent service and the food was fresh.,3 years ago,Open,1000819292
Ahmer Asif,4.0,It's a good place to visit. 👍,2 years ago,Open,1000819292
Kyle Anderson,1.0,We stopped going to this location before it was rebuilt due to horrendous service. New building but still horrible service. Placed an order online but still waited for more than 20 minutes at the window.  Staff needs serious training.,2 years ago,Open,1000819292
Dorothy Felten,4.0,Good for a quick bite.,a year ago,Open,1000819292
Matt Schettler,2.0,"I ordered pizza and wings, the pizza was good, but the wings hardly had any sauce.",4 years ago,Open,1000819292
R W,2.0,Our order was wrong. We never got drink refills. Worst part is we were the only ones here. So no reason to be ignored. Will not be returning.,3 years ago,Open,1000819292
Stephanie Ferguson,1.0,Waitress was very good but Buffett suck and always and no change for 100 dollar wow,4 years ago,Open,1000819292
Travis Figg,1.0,"Staff not trained, took much longer than promised for carry out. I usually don’t write reviews but I’ve been waiting here for so long I have time to. There are many others waiting as well, I hope they are doing as I am so you can be warned",2 years ago,Open,1000819292
John Carver,5.0,Great pizza great,a year ago,Open,1000819292
Nestor Canoy,5.0,Great pizza and quick service.,3 years ago,Open,1000819292
Ben Sauro,3.0,took about 30 minutes longer than it was supposed to to get my pizza and then it was really burnt.,a year ago,Open,1000819292
Heather Peacock,1.0,Everything I get from here is BURNT. Everything. Every time. Never fails. Once I got a pizza that had white sauce instead of red???? I was sad.,4 years ago,Open,1000819292
Scott Coldsnow,4.0,Quick and easy!,a year ago,Open,1000819292
Steven McMichael,3.0,Use to be a 1 star but they are improving,3 years ago,Open,1000819292
Christopher,3.0,"Good deals, very inconsistent. It's a love/hate relationship.",3 years ago,Open,1000819292
James Schafer,2.0,Ordered to pan pizzas got to regular pizzas instead not deep dish crust wasn't right wasn't cooked right,2 years ago,Open,1000819292
Marcus Files,5.0,Nice staff! Quick service,3 years ago,Open,1000819292
Larry Dawson,2.0,Same problem as the other pizza hut.  Called and was told they don't deliver to my address.  Was told that the other location I called first did deliver to my address and that they would call the manager there to straighten things out.  I …More,7 years ago,Open,1000819292
Adi Bosnia,1.0,"First time leaving a review on here in my life, that's how bad the customer service is.",2 years ago,Open,1000819292
Heather Smith,4.0,Love us some pizza,2 years ago,Open,1000819292
Bart Tabels,3.0,Descent pizza good salad good dessert!,3 years ago,Open,1000819292
Tammie Chandler,5.0,Mmmmmmm! Yummy!,a year ago,Open,1000819292
Saad Malik,5.0,Staff was friendly and worked quickly.,3 years ago,Open,1000819292
Marsha Rowaihy,5.0,Great Service!,2 years ago,Open,1000819292
Mary Warren-Hubbard,3.0,Chicken Alfredo,a year ago,Open,1000819292
Zihao Zhou,5.0,"Cool place, pretty quiet",3 years ago,Open,1000819292
Dana Weston,5.0,Very good place to eat,2 years ago,Open,1000819292
Brittany Huhn,5.0,Always great pizza and wings,3 years ago,Open,1000819292
Amanda M. Sapp,5.0,I always order and pick up!,2 years ago,Open,1000819292
Parker Davidson,1.0,It was being demolished. There was no pizza.,2 years ago,Open,1000819292
Stephon Johnson,1.0,Terrible!,2 years ago,Open,1000819292
susan lewis,5.0,"Good, good",2 years ago,Open,1000819292
Dipper Pines,5.0,Loved it!!!,2 years ago,Open,1000819292
LynnandKevin catanddog,3.0,Not many choices,2 years ago,Open,1000819292
Wayne Yoder,2.0,Not refilling the buffet. Never checked if I needed a refill. Pizza was cold on the buffet. Don't recommend.,2 years ago,Open,1000819292
Jacquelin Poke,1.0,Good,2 years ago,Open,1000819292
Megan Simons,3.0,Staff was friendly. Lunch buffet is a little small.,3 years ago,Open,1000819292
Jennifer Dorsey,1.0,Unsatisfied w/our order and the professionalism of staff was at a negative.  Will not be placing another order w/Pizza Hut ever.,3 years ago,Open,1000819292
P.S. O,4.0,Very friendly,3 years ago,Open,1000819292
Liz Boyle,4.0,Cheapest pizza in town.,4 years ago,Open,1000819292
fortworth steeler,5.0,Great pizza,4 years ago,Open,1000819292
ashley teuerle,5.0,Best pizza Hut ever!,5 years ago,Open,1000819292
Jacob Nixon,1.0,"I've never been able to order from here because every time I try to call them, or go online to place an order, they're closed.  Even if it's several hours before they actually close (based off their posted hours).",5 years ago,Open,1000819292
David Hale,1.0,Truly awful customer service.,5 years ago,Open,1000819292
James Wilder,1.0,"The wings are horrible and they forgot my ranch cup, but charged me for it.  Is it so hard to do their job?  The restaurant was empty.  I'll never know what the pressing business was that kept them from giving me a single ranch cup.",6 years ago,Open,1000819292
Hidalia Heredia,5.0,"(Translated by Google) Simply exquisite pizza ...

(Original) …More",a year ago,Open,1000819292
Mark Bosky,2.0,,3 years ago,Open,1000819292
Yazen Aswad,3.0,,2 years ago,Open,1000819292
Laura Filla,1.0,,2 years ago,Open,1000819292
Marshall Hansen,5.0,,a year ago,Open,1000819292
Jackie Garcia,3.0,,2 years ago,Open,1000819292
randee shenkel,1.0,,2 years ago,Open,1000819292
Leia Lei,3.0,,a year ago,Open,1000819292
Ried Baker,1.0,,a year ago,Open,1000819292
Ashly Newlon,3.0,,a year ago,Open,1000819292
Linda Clark,3.0,,a year ago,Open,1000819292
Scott Huhn,5.0,,3 years ago,Open,1000819292
Tabatha Collins,4.0,,2 years ago,Open,1000819292
Morgan Maylee,5.0,,a year ago,Open,1000819292
Ron Craig,3.0,,3 years ago,Open,1000819292
Toby Vang,3.0,,a year ago,Open,1000819292
Mindy Sheldon,4.0,,7 years ago,Open,1000819292
Saif Ali,1.0,,2 years ago,Open,1000819292
Whitey Hotep,2.0,,2 years ago,Open,1000819292
Michael English,4.0,,2 years ago,Open,1000819292
melissa gott,5.0,,2 years ago,Open,1000819292
李瑶,3.0,,2 years ago,Open,1000819292
michael stewart,3.0,,3 years ago,Open,1000819292
Kt Thatdude,4.0,,a year ago,Open,1000819292
Jennifer Griffith,5.0,,2 years ago,Open,1000819292
Nathan Patterson,4.0,,a year ago,Open,1000819292
Dua Warte,3.0,,a year ago,Open,1000819292
Kyle H,3.0,,3 years ago,Open,1000819292
Ruiduo Deng,1.0,,a year ago,Open,1000819292
John Carver,5.0,,a year ago,Open,1000819292
Sliffen sybil,1.0,,2 months ago,Open,1000819292
Misa Smith,4.0,,3 years ago,Open,1000819292
jhliu,1.0,,3 years ago,Open,1000819292
David Geissler,5.0,,2 years ago,Open,1000819292
Roe,5.0,,a month ago,Open,1000819292
hunter jumper,1.0,,2 years ago,Open,1000819292
Brian Ford,4.0,,2 years ago,Open,1000819292
Pam Koepke,2.0,,2 years ago,Open,1000819292
Ramina Givergis,5.0,,2 years ago,Open,1000819292
Autumn Minish,4.0,,a year ago,Open,1000819292
Christina Holder,3.0,,a year ago,Open,1000819292
Harmony Mitchell,5.0,,a year ago,Open,1000819292
Ben Rogers,1.0,,2 years ago,Open,1000819292
smblock400006,4.0,,a year ago,Open,1000819292
Melissa Morrow,5.0,,a year ago,Open,1000819292
Mandey D'Agostino,4.0,,3 years ago,Open,1000819292
Comet The Legendary,5.0,,11 months ago,Open,1000819292
chris lister,5.0,,a year ago,Open,1000819292
Melissa Baker,5.0,,10 hours ago,Open,1000819292
Sky Wyatt,5.0,,4 days ago,Open,1000819292
Matt Marshall,1.0,,a year ago,Open,1000819292
Colton Melbern,5.0,,4 years ago,Open,1000819292
Debra Betz,3.0,,a year ago,Open,1000819292
Missy Laswell,5.0,,a year ago,Open,1000819292
Mary Stephens,4.0,,2 years ago,Open,1000819292
Jobin Sophie,5.0,,4 years ago,Open,1000819292
King and Queen Exotic Animals,5.0,,2 years ago,Open,1000819292
Carmaleta,5.0,,11 months ago,Open,1000819292
Dustin Keith,4.0,,a year ago,Open,1000819292
Ollie Barry mom,5.0,,a year ago,Open,1000819292
K8lynn Case,4.0,,9 months ago,Open,1000819292
Christina Bahr,5.0,,a year ago,Open,1000819292
Clif Nichols,4.0,,a year ago,Open,1000819292
Chris Lee,1.0,,a year ago,Open,1000819292
Richard Mckenzie,1.0,,3 years ago,Open,1000819292
Brandon Sowers,2.0,,2 years ago,Open,1000819292
Mallory Kay Fainter,4.0,,2 years ago,Open,1000819292
Nafis Ahmed,5.0,,3 months ago,Open,1000819292
John Dees,4.0,,3 years ago,Open,1000819292
Stephen Dickman,4.0,,a year ago,Open,1000819292
Samkookie,5.0,,a year ago,Open,1000819292
Scotty,5.0,,11 months ago,Open,1000819292
Jeff Schulz,4.0,,a year ago,Open,1000819292
Will Trumbower,3.0,,a year ago,Open,1000819292
Jonathan Culver,2.0,,2 years ago,Open,1000819292
Kanwal Faizan,3.0,,a year ago,Open,1000819292
Kayla Peters,1.0,,10 months ago,Open,1000819292
Andrew Ludwig,4.0,,3 years ago,Open,1000819292
dena wright,4.0,,2 years ago,Open,1000819292
