name,stars,text,timeSince,openStatus,key
Regina August,5.0,They burnt one of our pizzas BAD but gave us a free one on top of some brownies. Good service,2 years ago,Open,1000819028
Gator Skin,1.0,Just ordered pasta and wings. Told them I am at the Super 8 and requested napkins. I honestly don't know anybody personally who would not understand somebody at a Super 8 motel would not need napkins. No napkins and also not a freaking fork. These people suck!,3 years ago,Open,1000819028
jessica carl,4.0,The service here is always quick and friendly.,a year ago,Open,1000819028
Lyndsay Skinner,2.0,Food was 20 minutes late getting to me because they only had one driver. And it was pretty cold too. BUT the driver was so nice that it makes me feel a little bad for her.,4 years ago,Open,1000819028
Megan Coburn,5.0,"My kids especially enjoy this location. It is bright and clean, and service is usually pretty quick.",3 years ago,Open,1000819028
Jack Gordon,5.0,What a nice lady you have answering the phones. Other places could learn from your hospitality.,4 years ago,Open,1000819028
Amanda Tempero,4.0,Pretty quick and has a few tables to eat pizza there. Love the wings!,3 years ago,Open,1000819028
Ben Vanni,4.0,Always ready when they say it will be.,2 years ago,Open,1000819028
Sam Evans,1.0,"Order a couple pizzas, go to have dinner with a friend, and bit down on a big ole chunk of finger nail. Never again. At least when I brought in the half eaten alive and the chunk of finger nail they gave me my money back without a hassle. Although they did offer me store credit lol. Like I'd make the same mistake twice.",4 years ago,Open,1000819028
Daniel Williamson,2.0,"So to sum it up, I got 20$ credit I probably won't use, accidentally sent half my order out on delivery, and sent me out the door with half my order wrong, caught it in the parking lot, kindly returned with half of my order in the car …More",2 years ago,Open,1000819028
Nicholas Smith,5.0,The friendly staff are amazing and quick service plus ez pick-up.,3 years ago,Open,1000819028
Dale Garretson,1.0,Hot little corner....almost cooked w/ the pizza...😏,3 years ago,Open,1000819028
P G,5.0,"I've been driving 20 miles to get pizza from this particular Pizza Hut for 15 years, and can't ever remember a bad experiemce or pizza. They are always on time and pleasant.  Today,  I accidentally forgot to order the garpic white sauce …More",4 years ago,Open,1000819028
Scott Thompson,4.0,"Good pizza for the money. Small dining area, though.",3 years ago,Open,1000819028
Tanner Goff,1.0,They wouldn't deliver to me even though I was .6 miles away. I was taking my 10 hour break in my semi. Last time I ever call pizza hit period. They said it was unsafe for the driver. Even though all of their food comes on a semi. Need to rethink your strategy Mr manager,4 years ago,Open,1000819028
Kim Wiley,5.0,Ha a great time they delivered on time,2 years ago,Open,1000819028
F Hanson,1.0,I ate at this pizza hut and I got really sick. I apparently have avian flu. DO NOT GO HERE.,a year ago,Open,1000819028
Kelly Murphy,1.0,"Horrible and order was wrong.
Last  time",a year ago,Open,1000819028
Desirea Rees,5.0,always have fast and clean service :),2 years ago,Open,1000819028
Amber Weber,5.0,All though iv had late deliveries and pizza thats been smashed ... the drivers are all very friendly as well as the staff .The food is delicious and fresh . They have lots of great deals. dont diss for things that they cant always help .,4 years ago,Open,1000819028
RaeannaCody Griffis,5.0,Great prices friendly service hot and fast.,4 years ago,Open,1000819028
Mik'haela Digan,4.0,"Good food, no buffet and not a lot of seating.",3 years ago,Open,1000819028
jessica hartman-wagner,1.0,Bunch of jerks! My daughter has worked there for over two years and is a manager. They bully her and make her work environment very hostile. Something needs to change.,2 years ago,Open,1000819028
gamergirllife,2.0,One we did not get correct order and it took a hour longer to get to the pizza the pizza did not taste very while the pizza was not cut And there was not very much sauce and  very dry,2 years ago,Open,1000819028
Dan Reeves,5.0,The best ever,a year ago,Open,1000819028
Philip S,1.0,"Terrible. Cheap chairs and tables for you to eat at but they dont have plates, or ice, or table service! Also terrible service and cranky employees.",2 years ago,Open,1000819028
Karen Kropp,1.0,Crust too thick.,a year ago,Open,1000819028
Molly Schroeder,1.0,"Delivery was guaranteed in an hour.  They got my address wrong so it took 1.5 hours to get here.  I called about it and was told they don't do reimbursements but if I call back later, I can get a discount on my next order.  There won't be a next order...",5 years ago,Open,1000819028
Robert Kirkpatrick,1.0,"Ordered a stuffed crust pizza with extra bacon, didn't get any cheese in the crust and there was barely any bacon on it. Complete waste of money if you ask me.",2 years ago,Open,1000819028
Linda Fritz,5.0,Always good food and pleasant servers,3 years ago,Open,1000819028
Jon Pearson,3.0,The pizza is ok. The storefront is small and usually busy. There's usually not much for deals unless you use the online app.,3 years ago,Open,1000819028
AL MILLER,5.0,Great deals and friendly staff!,3 years ago,Open,1000819028
Roguegunn Works,4.0,Good pizza,a year ago,Open,1000819028
Dorothy Lewis,2.0,Not good,a year ago,Open,1000819028
Noufal E,5.0,Good,a year ago,Open,1000819028
Chris Stockdale,1.0,The worst service I have ever experienced they forgot half of my order so I called they said it would be 2.5 hours before It would be there then they never showed up at all seriously terrible employees,2 years ago,Open,1000819028
Sarah Cooper,5.0,i LOVE Pizza,a year ago,Open,1000819028
My Bowtie,3.0,Inside is small for staying to eat instead of to go.,2 years ago,Open,1000819028
Haylan Head,5.0,Pizza,a year ago,Open,1000819028
The Main,2.0,"Worst food from a Pizza Hut, ever!",a year ago,Open,1000819028
Dan VanBuskirk,5.0,Exactly what I expected,2 years ago,Open,1000819028
Jose Molina,5.0,I like,2 years ago,Open,1000819028
gavriella oliver,1.0,I called ahead of time! So my boyfriend could pick it up right at 5 and had to wait a half hour and watched other people get there food first and just ordered.,4 years ago,Open,1000819028
Claudia terTelgte,3.0,It's pizza hut.,3 years ago,Open,1000819028
Eon Guardian,5.0,GREAT PIZZA,3 years ago,Open,1000819028
Darell Moore,5.0,Good friendly service.,3 years ago,Open,1000819028
Kim Bennett,3.0,Most of the time they get your order wrong make sure you check it before you leave or before they leave,3 years ago,Open,1000819028
Wade Nelson,2.0,"Ordered one pizza to go and sat around for 40+ plus minutes, wasn't busy.",3 years ago,Open,1000819028
Vonnie Rassley,5.0,,a year ago,Open,1000819028
Kayee's Familyy,3.0,,a year ago,Open,1000819028
David Ramos,3.0,,2 months ago,Open,1000819028
Kalen Yelvington,4.0,,2 years ago,Open,1000819028
Jason Trueblood,3.0,,a year ago,Open,1000819028
J. J. Norris,3.0,,10 months ago,Open,1000819028
Mary Strickland,5.0,,a year ago,Open,1000819028
Shell chavez,4.0,,3 years ago,Open,1000819028
Bill Cole,4.0,,2 years ago,Open,1000819028
B,4.0,,4 weeks ago,Open,1000819028
Tanner Carden,4.0,,2 years ago,Open,1000819028
Mt Cowboy,4.0,,11 months ago,Open,1000819028
Cory Moe,5.0,,a year ago,Open,1000819028
Martin Scharphof,1.0,,9 months ago,Open,1000819028
Sarah Wondra,5.0,,a year ago,Open,1000819028
william horton,5.0,,a year ago,Open,1000819028
Keith Camper,3.0,,a year ago,Open,1000819028
brian williams,4.0,,a year ago,Open,1000819028
Micki J,4.0,,a year ago,Open,1000819028
Cynthia Ivester,4.0,,a year ago,Open,1000819028
Jenn Hyett,3.0,,a year ago,Open,1000819028
Tina Welter,5.0,,2 years ago,Open,1000819028
Roberta Burke,1.0,,11 months ago,Open,1000819028
Adriana Castillo,4.0,,a year ago,Open,1000819028
Andy Davison,5.0,,2 years ago,Open,1000819028
Boyd Dressler,5.0,,a year ago,Open,1000819028
Josh Zoon,5.0,,3 years ago,Open,1000819028
Henry Olson,3.0,,a year ago,Open,1000819028
Austin J. Ransom,4.0,,a year ago,Open,1000819028
Andrew Davison,5.0,,3 years ago,Open,1000819028
Jenny Claar,5.0,,2 months ago,Open,1000819028
Lexi Haysom,5.0,,a year ago,Open,1000819028
Erick Moreno,1.0,,2 years ago,Open,1000819028
gacha_ demons,2.0,,11 months ago,Open,1000819028
Gary Allen,3.0,,3 years ago,Open,1000819028
Jeremy Davy,2.0,,3 years ago,Open,1000819028
Maria Salcido,5.0,,a year ago,Open,1000819028
Brenda Tanton,4.0,,a year ago,Open,1000819028
Geo-Fry,5.0,,a year ago,Open,1000819028
Mrs. Topp,4.0,,a year ago,Open,1000819028
Seth Powell,3.0,,a year ago,Open,1000819028
David Herbst,3.0,,11 months ago,Open,1000819028
samuel price,4.0,,a year ago,Open,1000819028
Monica Marbut,5.0,,a year ago,Open,1000819028
Jon Mooers,3.0,,3 years ago,Open,1000819028
Max S,3.0,,a year ago,Open,1000819028
Travis Dahl,3.0,,a year ago,Open,1000819028
Roger T Bannon,2.0,,5 months ago,Open,1000819028
Arcane Knight,3.0,,2 years ago,Open,1000819028
Xx Void,5.0,,6 months ago,Open,1000819028
John Mace,4.0,,a year ago,Open,1000819028
Cindy Evans,4.0,,a year ago,Open,1000819028
Genny B,3.0,,a year ago,Open,1000819028
Pat Hutton,5.0,,a year ago,Open,1000819028
Dave Furniss,4.0,,3 years ago,Open,1000819028
Sarah Miller,4.0,,2 years ago,Open,1000819028
J Diggz,5.0,,a year ago,Open,1000819028
Leethal,4.0,,a year ago,Open,1000819028
Ray Linsky,4.0,,a year ago,Open,1000819028
S Dahlhauser,2.0,,3 years ago,Open,1000819028
Chad Knutson,5.0,,2 years ago,Open,1000819028
Hansi,5.0,,2 years ago,Open,1000819028
Humor El Abuelo,5.0,,a year ago,Open,1000819028
Kirsten Luce,5.0,,2 years ago,Open,1000819028
Judy Lessley,5.0,,a year ago,Open,1000819028
