name,stars,text,timeSince,openStatus,key
Sabrina Richardson,4.0,The food is great as always. Best sauce around. I had issues with ordering online which caused unnecessary issues for my self. The staff was kind and pizza was delicious.,a year ago,Closed,1000804796
Brandon banks,1.0,Ordered 18 wings it was 20 minutes late only got 12 wings.  I have been on hold for 25 minutes so far waiting to complain.  Listening to  the hold message repeat non stop it says they are hiring and care about pizza.  Going to have some …More,a year ago,Closed,1000804796
Valentina Yang,1.0,"I wish I could give this pizza hut 0 stars . They are THE ONLY BAD PIZZA HUT IN ANCHORAGE ! Do not order from them . They overcharge , they switch order and also give you raw pizza . The only reason I gave them another chance is because my …More",11 months ago,Closed,1000804796
Tom Holman,1.0,Ordered pizza from the Sheraton one block away from the 6th Street store. Walked over to pickup after confirming they were the ones one block from the Sheraton with them during the order. Got there and they said there was no order for me. …More,a year ago,Closed,1000804796
Lonnie Tyone,5.0,The guys here are some of nicest young people I've ever seen in a long time. They were happy and I get the impression that they enjoy what they do. And far as pizza is concerned it was a great pizza and breadsticks.,a year ago,Closed,1000804796
Patrick Standifer,5.0,"My 'n the bois went here to eat during Senshi con, pretty chill place and food was good.",a year ago,Closed,1000804796
Douglas Kelly,4.0,"The food comes up quick and it always tastes good. No where to sit, only for pick up or delivery. Far better than domino's.",a year ago,Closed,1000804796
Ted Burkhart,4.0,Great pepperoni pizza..always consistant..always good,a year ago,Closed,1000804796
Timber Wolf,1.0,Made an order for pizza and an employee said the pizza would be ready in 15 minute hut when we went to pick up the employees would not open the door..very bad customer service..do not recommend ordering from this place on 6th ave.,a year ago,Closed,1000804796
Scott Carter,2.0,"Good prices, all things considering, and a different offering than other pizza delivery companies. Didn't taste half bad either. However, that's where the nice part ends. …More",3 years ago,Closed,1000804796
marck mane,5.0,"Great pizza 6.99 if u order online n carryout n that's just a medium, now the largest go from 7.99-9.99 online order for carryout",a year ago,Closed,1000804796
Manisha Maniar,4.0,Too good and fresh pizzas with cordial staff,a year ago,Closed,1000804796
Marco,5.0,"No restaurant, only delivery or takeout. Great staff, very friendly. Pizza was ready for takeout in time as promised. Fresh and tasty. Would go again.",2 years ago,Closed,1000804796
Linda Friend,3.0,Pizzas good but the manager ripped me off for $4.00,a year ago,Closed,1000804796
Ashutosh Jha,5.0,Good pizza. No peper,a year ago,Closed,1000804796
Landis Loftin,4.0,Nice staff. Good quick pizza to go,a year ago,Closed,1000804796
nathan swift,4.0,They were very patience with my numb head thinking out loud and humming good rock through my lips as a Newport gets short!!,a year ago,Closed,1000804796
Christopher .Jordan,4.0,Great place for some pizza . Friendly staff too,a year ago,Closed,1000804796
Donna Frankson-Harris,3.0,Pizza is small and Uncle Joe's Pizzeria is better! (My opinion.),a year ago,Closed,1000804796
Scott Baker,1.0,"Multiple issues at this location. On more than one occasion, I have showed up to pick up pizzas, and told they never got the order. I say pick up because getting this place to deliver in under two hours is impossible, if they show up at …More",2 years ago,Closed,1000804796
Lee Brown,4.0,I really appreciate the service of the staff!,a year ago,Closed,1000804796
The Alaskan RC GUY,5.0,Very good team.here at this location. Located in the downtown area of Anchorage Alaska. Perfect for airforce base deliveries as it is located right down the road from Government Hill.,2 years ago,Closed,1000804796
Belinda MacIntire,4.0,Love the hut topping and the garlic. Sauce.. Ask for deals,2 years ago,Closed,1000804796
Jesse Millions,4.0,Fast and tastes okay.,a year ago,Closed,1000804796
Maria W,1.0,Absolutely the worst tasting pizza I’ve ever had. One of the pizzas didn’t appear to have any cheese on it. I don’t think I’ve ever had a pizza I couldn’t finish until now. Bizarre.,a year ago,Closed,1000804796
Brian Schroeder,2.0,Wasnt cooked all the way,a year ago,Closed,1000804796
D'Andrea J,1.0,I ordered cinnamon stix on 3/26/18. My cinnamon icing was warm and liquidy which was unusual because normally the sauce is cold and is thick. The icing was also yellowish white instead of it being just white. I’ve been eating Pizza Hut long …More,2 years ago,Closed,1000804796
Sammy Afe,3.0,"Prices high and employees are far from welcoming when I do my own carry out. Manager is cool though. I get what I paid for, no major complaints.",6 years ago,Closed,1000804796
Tory Anderson,5.0,Very affordable! Less than $10.00 will feed you. $7.99 For a personal pan and a soda.,3 years ago,Closed,1000804796
DO IT WITH NATE,1.0,Burnt pizza on hair very rude to customers and her own employees,2 years ago,Closed,1000804796
taha young,5.0,The pizza is delicious,a year ago,Closed,1000804796
Christian Grimm,3.0,Pizza and boneless wings. Nice.,a year ago,Closed,1000804796
Rory Johnson,1.0,Ordered pizza never showed up said they called us never called us your people need to review the computer better we use you guys all the time to say we had the wrong number your sadly mistaken won't use you again,a year ago,Closed,1000804796
Anthony Lambrechts,5.0,Great customer service. Quick pizza. Friendly people.,3 years ago,Closed,1000804796
pizza guy,3.0,Waited minute to order but got it quick.,2 years ago,Closed,1000804796
Tammy Michaels-Jimenez,5.0,"Mmm, 👍",11 months ago,Closed,1000804796
Jasmine H,4.0,i beleive that someone sneezed on my pizza that i got on 12/11/15 awful. I caught a cold after eating it.  The managers are more than accommodating,3 years ago,Closed,1000804796
Heidi,1.0,I ordered a pizza from here online..apparantly a little late they were closed. Immediately called them to cancel order (I don't need it at 12:30pm)  I am told no problem. .order cancelled.  Then today I get an email telling me I am getting …More,5 years ago,Closed,1000804796
Kati Jones,1.0,Worst customer service experience ever. Poor guy came in asking for a menu and the guy told him pretty much he was sol and the owner took out the paper menus.,4 years ago,Closed,1000804796
Sophina Edenshaw,1.0,"I wouldn't even give a star at all. Worst place ever! They were ""slammed"". I ordered my pizza at 6:10 pm and at 8:12 pm I finally got through to cancel it. I've never had an experience like this at all! I would not recommend it to anyone.",3 years ago,Closed,1000804796
Daniel Herrera,1.0,Should say all closed at 11pm. Smh had me on hold for forever!,2 years ago,Closed,1000804796
Lori Perry,5.0,Da best pizza ever! However workerz act like they r 2 gd 2 work there. N slow! However when gravin pizza they r close by😥,3 years ago,Closed,1000804796
Joanne Youn,5.0,"Pizza was hot and ready when we walked in.  Employees were friendly and helpful.  Also, really appreciated the above and beyond service we received when we were followed in and harassed by a random homeless person.",3 years ago,Closed,1000804796
Kevin Berry,1.0,Pizza showed up 45 minutes after the tracker said it would and was cold. Called to  complain and they said to try the main number the next day. No one answers the main number and there is no voice mail. Domino's is at 561-8166.,3 years ago,Closed,1000804796
Isaac Pulliam,3.0,Not bad. Not incredible. Always satisfying.,2 years ago,Closed,1000804796
Ken Smith,4.0,"Veggies were good, would like more sauce.",4 years ago,Closed,1000804796
chris whiskers,3.0,"Pizza hut certainly has good pizza, Better then a lot of place's around town. It hardly fills you up though if you got a large stomic. can be VERY pricey! …More",11 years ago,Closed,1000804796
OONIJ THE JINOO,4.0,"Ok pizza, crust is small",a year ago,Closed,1000804796
LadyAndrea907,5.0,Come get a hot fresh made to order pizza! Under new management!,3 years ago,Closed,1000804796
Leroy Porte,3.0,The pizza there is a little too oily,a year ago,Closed,1000804796
Charles Blunt,1.0,Nothing special,a year ago,Closed,1000804796
Eugene Omiak,5.0,Great deals,a year ago,Closed,1000804796
Southern Pipe,5.0,YES!!!,11 months ago,Closed,1000804796
Terry Miller,4.0,"I like the personal size  pizza...bacon,ham,mushrooms,spinach...",2 years ago,Closed,1000804796
Isaac Pang,5.0,Love its,a year ago,Closed,1000804796
Chris Sliva,1.0,Terrible quality and no communication past 11 pm. It's 113 am and I've place my order at 1045 pm. No sign of receiving my pizza tonight. Would give 0 stars if this was an option.,2 years ago,Closed,1000804796
Evgeny Ranauneut,4.0,Good pizza,a year ago,Closed,1000804796
Dale Depue,4.0,Pizza,11 months ago,Closed,1000804796
Lisa Rivas,1.0,Pretty gross,2 years ago,Closed,1000804796
Elmer Parizo,5.0,Excellent,a year ago,Closed,1000804796
tamunnlyn,2.0,Nice cool little spot but disappointed with the food.,3 years ago,Closed,1000804796
Alex Harvey,1.0,Poor service and bad food.,3 years ago,Closed,1000804796
Dave Dave,2.0,"(Translated by Google) Fast delivery therefore also 2 instead of 1 star. The pizza itself is unfortunately not really enjoyable, especially if you bring a courier who smokes in the car and the ashtray in the car is completely overcrowded. I …More",a year ago,Closed,1000804796
Santiago Vélez,4.0,"(Translated by Google) Efficient, fast, very good treatment👍

(Original) …More",2 years ago,Closed,1000804796
Guido Chavez,3.0,"(Translated by Google) They do not sell you there, it's just to ask by phone

(Original) …More",2 years ago,Closed,1000804796
Capt. Martin Cooper,5.0,,8 months ago,Closed,1000804796
Chuttie Senn,3.0,,a year ago,Closed,1000804796
Lori Lynn,3.0,,a year ago,Closed,1000804796
Rae Perkins,3.0,,2 years ago,Closed,1000804796
Pam m Decker,4.0,,a year ago,Closed,1000804796
Rares Adrian Minea,1.0,,2 years ago,Closed,1000804796
btggsebi 200,3.0,,9 months ago,Closed,1000804796
Sheila Lang,1.0,,2 years ago,Closed,1000804796
Wade Kamkoff,5.0,,2 years ago,Closed,1000804796
R G,5.0,,a year ago,Closed,1000804796
Jack Haroldsen,3.0,,10 months ago,Closed,1000804796
Aimee Chancey,3.0,,3 years ago,Closed,1000804796
Lou S,3.0,,a year ago,Closed,1000804796
Lj Uhuh,3.0,,a year ago,Closed,1000804796
Ron Wilson,5.0,,a year ago,Closed,1000804796
Thomas Greenman,1.0,,9 years ago,Closed,1000804796
Abhijit Naik,5.0,,a year ago,Closed,1000804796
Billy Marsh,4.0,,4 years ago,Closed,1000804796
Jackie Pagaduan,5.0,,2 years ago,Closed,1000804796
Julianna Johnson,1.0,,8 months ago,Closed,1000804796
Miguel Márquez,5.0,,2 years ago,Closed,1000804796
Martin Wms,1.0,,a year ago,Closed,1000804796
ReeceCharles Freeman,5.0,,2 years ago,Closed,1000804796
Todd Johnson,4.0,,10 months ago,Closed,1000804796
Marquis Harris,3.0,,a year ago,Closed,1000804796
Truckdriver Hsu,4.0,,a year ago,Closed,1000804796
Terry Miller,4.0,,2 years ago,Closed,1000804796
Dave Mack,3.0,,3 years ago,Closed,1000804796
Donald Fox Jr,3.0,,9 months ago,Closed,1000804796
