name,stars,text,timeSince,openStatus,key
Craig Aquino,5.0,"From the first moment  you enter that restaurant  they give you an agreeable feeling. Very comfortable waiters, it is a friendly restaurant to to go out with friends or with your date. yummy  meals, specialist  chef de cuisine, good  cost and professional  service. Highly recommended.",a month ago,Open,1000819226
Suki Gaddu,5.0,"They created one of the best tasting, vegetarian pizza. Fully loaded with veggies. And crust was coated with garlic butter. The customer service was excellent. I came in with my family from Kennedy Space Center. My kids ordered margarita with mushrooms. Value for money.",2 years ago,Open,1000819226
Martha Cuenca,5.0,Always friendly and always smiling. Never had an issue always get my pizza at the time displayed on the email receipt. …More,3 months ago,Open,1000819226
Paul Maldonado,5.0,This place is worth a try. They serve large portions for reasonable prices. Constantly well kept and with great atmosphere. Will come visit again.,5 months ago,Open,1000819226
SHEELY,1.0,I just dont under stand why they cant sub the sausage for pepperoni in the supreme p zone. I mean they already were out of bread sticks and cheese sticks.,2 months ago,Open,1000819226
Tara Guzzetti,5.0,Great reliable fast service and always right on point with the product,2 months ago,Open,1000819226
Leon Frazer,5.0,"Great place to grab some food when in a hurry. The customer service is rapid, pricing is convenient, good vibes. Will visit here again",5 months ago,Open,1000819226
ernest chritton,5.0,"Manager's awesome and staff is really nice.  Could use a new venue, like very little parking.",3 months ago,Open,1000819226
sha pell,5.0,"My latest order was correct and delicious. I'm happy to say that if your looking for good food right now, than this is the place (if you like pizza)",6 months ago,Open,1000819226
shane daniels,3.0,"First let me start by saying, I love a well-made Pizza Hut pan pizza with pepperoni.the one I received last visit was not a good. The pizza dough was not cooked enough and there was not enough cheese to even cover the top much of it was …More",8 months ago,Open,1000819226
Kelly Terry,5.0,They are always so friendly and go out of their way to make sure you are happy with your pizza delivery or take out!,9 months ago,Open,1000819226
D M,5.0,Great pizza. Some of the Pizza Hut that I remember from the nineties. Excellently thin crust pizza and they delivered it hot. Go figure.,a year ago,Open,1000819226
A Brown,2.0,"Usually a good experience, but this time it was not. I ordered new stuffed cheese-cheese it and got pepperoni instead. Unexpected taste left in my mouth.",11 months ago,Open,1000819226
Kelby M. Seaman,5.0,"Excellent pizza as always !!! This time I tried the gigantic Hersey cookie and WOW, Pizza Hut hit this one out of the park!! Tiffany was extremely courteous and professional.",11 months ago,Open,1000819226
bris hadley,5.0,"Cody at the Port St John 32927 location was very helpful and had apsolutley perfect customer service, this man needs a raise!!!! #GetCodyARaiseAll2020!!!$$$$",9 months ago,Open,1000819226
Scotty Rosemer,5.0,Five Gold stars to the employee Rick. He has Great customer service and a really good personality represents this company. I was ordering some pizza for a friend down there in Coco from Kansas. I asked him how I can order pizza from Kansas …More,a year ago,Open,1000819226
Ken Brown,5.0,Not bad at all,3 months ago,Open,1000819226
Victor McDonald,3.0,Third time around 345 in the after noon there are no peperoni pizzas ready  Pizza Hut brags these are already ready.  but no,8 months ago,Open,1000819226
Jessica Angel Ech,5.0,This place is great! Always doing the most to make sure their clients are happy. Thanks,a year ago,Open,1000819226
Bruce Doucette,5.0,Best pizza for your money. I love rewards. Always getting free pizzas,a year ago,Open,1000819226
Sharon Gurley,4.0,"Love Pizza Hut!!!
Pizza & wings are awesome❤...waiting on a delivery now. Zack was very friendly when I placed my order. Thanks Zack😎Tell your boss that I said you need a raise.  Very polite & that means alot!!!!!",a year ago,Open,1000819226
Sally Zaun,5.0,Best price and pizza around. The quality is out standing and very easy to get a hot order quick and close to my home.,a year ago,Open,1000819226
Patricia Smoot,4.0,Mom loves their pizza and great deals,a year ago,Open,1000819226
Jill's Jewels,5.0,Great experience here!! Manager knew the people as they walked in and children really seem to warm up to her. There's no dining room here just great people who enjoy doing what they've chose to do and with a smile! You certainly don't see …More,2 years ago,Open,1000819226
Mich Robertson,1.0,I am new to the area and was excited to see a Pizza Hut nearby. I happened to be a huge fan of their wings. I ordered 24 wings and 4 sauces for delivery. After the food arrived there were only 2 sauces and the wings were disgusting. I'm not …More,2 years ago,Open,1000819226
DANA STEWARD,5.0,The pizza was fantastic. We also got the cinnamon rolls and those were delicious too.,a year ago,Open,1000819226
Lori Delorenzo,5.0,Wow The Customer Service is  Outstanding !!!!!  The pizza was fantastic !!!!! And Zack has the best customer service skills around !!!!!! My delivery driver was even great !!!!!!!       I will be a proud customer from now on !!!!!! Working …More,a year ago,Open,1000819226
Khristina Casteel,1.0,"I ordered a cheese pizza with bacon (my children's favorite) and it is the nastiest ""pizza"" i have ever had.. It was cooked WAY to long the cheese didn't even look like cheese, the pizza was looked like it had already been sitting out for a …More",a year ago,Open,1000819226
Dianna Wolfe,1.0,"So disappointed in the P'zone I ordered today. More bread than stuffing, bottom crust soggy, stuffing room temperature. Nothing like the old P'zone. Won't be ordering from you again. Sad, really sad.",a year ago,Open,1000819226
deborah mcdonald,5.0,"One of the better Pizza huts that I've been to. They were extremely busy, yet positive environment, friendly, helpful, and got the order correct",a year ago,Open,1000819226
Shelley Webber,1.0,Pizza was crushed on delivery! All toppings stuck to the box,a year ago,Open,1000819226
Ricky McCullough,5.0,"First time in awhile we ordered take out , have to say best two pizza's we have ever got from this store .",a year ago,Open,1000819226
Jack Ramsey,5.0,Rick is the man!! We need more people like this in the world!,8 months ago,Open,1000819226
Larry Rogers,5.0,"As pizzas have become mass produced out of a box, same old same old, this place is very good, less than very good when the youngest crew is on there own. Best place to get a pizza in Port st. John.",a year ago,Open,1000819226
Brenda Ford,5.0,Good prices and good pizza. Service is nice and friendly.,a year ago,Open,1000819226
Rob Irvine,5.0,"Always good food great service , Tiffany and her crew take the time to get to know the people.",a year ago,Open,1000819226
Jane Doe,5.0,Excellent food and service .never disappointed .,a year ago,Open,1000819226
Shelley Oconnor,1.0,Pizza and wings were crushed on delivery. Pieces of black plastic on the pizza.,a year ago,Open,1000819226
Christopher Sartin,5.0,They remember most customers and they are very friendly and never received wrong orders or bad food,a year ago,Open,1000819226
Vickie Goddard,5.0,Not what I expected but service was good cooked fresh and hot,a year ago,Open,1000819226
Jessica Fedorka,5.0,"Walked in, food was ready within 10mins. Delish!",a year ago,Open,1000819226
ujfro 69,5.0,"This is a GREAT Pizza Hut. People are great and courteous. Food is always delicious, fast and correct. THIS IS THE BEST PIZZA HUT I HAVE EVER BEEN TO, and we get pizza a lot from here.",4 years ago,Open,1000819226
Mike Tears,5.0,Staff extremely nice.,a year ago,Open,1000819226
Krista Little,5.0,Great customer service.  The employees are very friendly and work hard.  Got my pizza fast. Food was delicious.,2 years ago,Open,1000819226
Jeff Storrs,3.0,Hey it's a Pizza Hut and you know what that means the pizzas taste like Pizza Hut pizzas! Located close to Daddy O's if you get the craving for some good home cooking then skip the fast food Pizza and get a big and sloppy at Daddy O's,2 years ago,Open,1000819226
Justin Linton,1.0,"Well, pretty damn annoyed. Been calling for the last 40 minutes to place a delivery order and nobody is answering! Not very good work ethics. If the phone rings, answer it. Todays date is 2-25-2018 …More",2 years ago,Open,1000819226
Frank Raho,2.0,It's Pizza hut there all the same,10 months ago,Open,1000819226
Екатерина Кибальченко,5.0,Very tasty,10 months ago,Open,1000819226
Ronin Musashi,5.0,Excellent service and food.,a year ago,Open,1000819226
Alexander Flynn,1.0,Told me to be there in 20 minutes still had to wait 20 more minutes. There was somebody that was waiting for a plain cheese pizza way before I got there and they just left his pizza sitting out getting cold and told him isn't wasn't done …More,2 years ago,Open,1000819226
Heather West,1.0,The pizza was lousyo sauce dry hardly no cheese. Yuck waont be going back,a year ago,Open,1000819226
