name,stars,text,timeSince,openStatus,key
Just Kohai,3.0,"The Pizza Hut at this location isn't really the best one out there. The food is rather greasy, but that's a Nationwide thing for Pizza Hut. Service was rather slow, however that's due to changes in staff that aren't really experienced …More",a year ago,Open,2000015833
Cathy busch,4.0,"People nice. Not to long a wait, slightly burnt thin crust pizza.",a year ago,Open,2000015833
Shooting Star,4.0,"Order online. Actually came at predicted time. Made it exactly as specifies on order. Only thing was they could have used less oil brushing on crust and stuff cheese bread could have used more cheese and longer time in oven as it was still shread form inside and some lack half the cheese. .but hot , good, and on time .",a year ago,Open,2000015833
Juan Pablo Sandoval,5.0,Delicious and fresh pizza,6 months ago,Open,2000015833
Wyatt Webb,5.0,when i bit my pizzas it was like heaven in my mouth,10 months ago,Open,2000015833
RRR,4.0,"À combined Pizza Hut and KFC. The pizza is pretty good. You can also get bread sticks, wings, stuffed crust and the like. Never used their delivery so I can't comment. As an added bonus, there's a large parking lot.",2 years ago,Open,2000015833
Grenilda Diaz,1.0,"Don’t order from this location, very bad costumers service. I have order 3 time from this location and my order is always half. I have to always call to get my order right and the lady Transfer me from one person to another. Then she tell me it’s going to take while before I get my order. Horrible!!!!!!",a year ago,Open,2000015833
Mo R,5.0,"Good pizza. Got stuffed crust pepperoni which was really good.  If you go into the store,  they wait time can be horrendous. When you order online, it is very quick",2 years ago,Open,2000015833
candice cruz,5.0,The woman there worked alone and tried her best to make everyone's order correct.,a year ago,Open,2000015833
Straightfaxs L,2.0,Pizza was burnt and I had to wait 15 mins for hit shh,10 months ago,Open,2000015833
Chris Manjaro,4.0,There's also a KFC here. The Wendy's across the street was jammed so I came here instead. Place was nearly empty so the service was fast. Got the 5 piece tenders. No complaints. Potatoe wedges were good. Cost $9.,2 years ago,Open,2000015833
Myriam Lopez,5.0,Food and prices are great,a year ago,Open,2000015833
Saiqa Younas,5.0,Excellent service and delicious pizza 👌,a year ago,Open,2000015833
Ronald Campisi,4.0,Not bad chain Pizza,10 months ago,Open,2000015833
Bridgette Pouyat,5.0,"Great service, fast delivery, great food  I highly recommend Pizza Hut.  Especially the meat lovers pan pizza",2 years ago,Open,2000015833
William Macio,3.0,Pretty decent at 11pm,a year ago,Open,2000015833
大狐,4.0,"First time ordering here, they made my order wrong, I ordered knot cheese stuffed and it came as normal pizza...and I can't find a piece of the chicken I added on pizza. But the delivery is fast and the pizza is still tasty. Maybe I should …More",4 years ago,Open,2000015833
Carlos cediel,5.0,Nice place good food,2 years ago,Open,2000015833
Jesslyne Cintron,1.0,Nasty and the Food was cold it wasnt cooked all the way through.,a year ago,Open,2000015833
Dagmara Wosko,1.0,"Terrible service I got my food over hour late and cold , when I actually told the manager who was seating in the car that they are late the manager got really nasty with me .Thanks for cold food and I think she should give delivery man a tip because thanks to her they didn’t get it.",a year ago,Open,2000015833
Lore Franco,5.0,The staff are always nice.  The delivery men are always nice and polite.... And the pizza ALWAYS fresh and delicious.,4 years ago,Open,2000015833
Tom IsTheName,1.0,"Went because it was news years Eve and everything was closed and my wife just happened to have her yearly pizza craving on the night everything is closed.  The pizza is atrocious.  WITH all the good pizza in the area, real pizza, I don't …More",2 years ago,Open,2000015833
Youssef Soliman,5.0,Amazing service the cashiers name was youssef super nice guy he was quick and polite he should get a raise,2 years ago,Open,2000015833
MsportJake,1.0,"Ordered the brownie and it was disgusting. The bottom completely soggy. Called 15 minutes saying I'd pick it up, I get there only to find out it would be another 10 minutes for it to be ready. They probably just turned the oven on high to …More",4 years ago,Open,2000015833
Nicky ann,5.0,I accidentally picked up the wrong order the staff were so kind about it that i was willing to pay twice. Great woman works here so sweet.,2 years ago,Open,2000015833
jim ursol,2.0,Ordered 3 chicken pot pies and in all 3 there was NO CHICKEN !!!! Ordered the pot pies during the week and it was loaded with chicken.  The weekend workers aren't doing their jobs and being supervised.,a year ago,Open,2000015833
Maria Lopez,1.0,"TERRIBLE TERRIBLE SERVICE, Lazy Staff, who lie about Recieving online orders. How do you mess up an order that gives you step by step directions -_- Don't waste your money, time or energy. Hopefully they do an Employee sweep and fast.",3 years ago,Open,2000015833
Ray Reyes,4.0,Great wings and pizza workers are very friendly,2 years ago,Open,2000015833
jo hernandez,1.0,"Bad customer service, need to hire someone a bit more educated.",a year ago,Open,2000015833
E Tao,4.0,"Wifi is available but outlets not.

I saw many ads says $5 fill up a meal, Why did there charge $5.55? It's not a expensive location.",4 years ago,Open,2000015833
Midnight Ninja,1.0,I went in and ordered two personal pizza's  and was told it would take 12-15 mins. I went to check on my order after 15 mins only to be told by one employee that it wasn't put it and by another employee the driver took it by accident. I …More,5 years ago,Open,2000015833
Julita Tyborowski,1.0,Worst place ever. Order 1 plain and 1 pepperoni loves pizza. Got 2 plain and when I called to have it switched out the girl just kept mumbeling and saying I was lying. Never ordering there again,4 years ago,Open,2000015833
Salvador Williams,5.0,The food there is the best,a year ago,Open,2000015833
Matthew Tesoro,1.0,Horrible service...... we ordered that new grilled cheese stuff crust Pizzia. It a hour and 15 minutes to be delivered. The pizzia was cold and the cheese got hard. Called the store up and lady that pick up stated it was impossible for it …More,4 years ago,Open,2000015833
Juan Camilo Ocampo,5.0,Idk why people are so butt hurt. This place is delicious and its shared with kfc so even better. Order a pizza with some drumsticks :),5 years ago,Open,2000015833
Birute S. V.,5.0,"Good place for lunch, tasty, have parking lot!",3 years ago,Open,2000015833
Virginia Portalatin,5.0,Yummy 😋,10 months ago,Open,2000015833
maritza quinones,1.0,"Ordered for delivery they ask me for my phone number and address various times,  an hour later I call because the food never got here.  He tells me I gave him a wrong number but the address was correct but that I had to wait another 45 …More",4 years ago,Open,2000015833
Maritza Nieves,5.0,Convenient....kfc...dunkin donuts...parking what's not to like,4 years ago,Open,2000015833
Tomas Abreu,4.0,I love pizza hot,a year ago,Open,2000015833
Roy Renna,3.0,HIGH CHAIR WAS DIRTY AND VERY NASTY LOOKING. THE FOOD WAS OK,4 years ago,Open,2000015833
Belinda Rivera,2.0,Had KFC not pizza hut!! 🤔,a year ago,Open,2000015833
Felix Pedrosa,1.0,Poor service made my order at about 449pm and was told that I will receive my order in 45mins has past its been an hour so when I called back to fiND out where my order is I was told that it wasn't an hour already and then got the phone …More,4 years ago,Open,2000015833
Michael Reyes,4.0,Pizza was delicious service was a tad slow,3 years ago,Open,2000015833
Rubén Florez,5.0,"Nice place ,good service .
Clean faster . KFC and Pizza Hut together .",4 years ago,Open,2000015833
Alex Montalvo,5.0,Good food !!!,8 months ago,Open,2000015833
Natalia Serna,4.0,The pizza is good and the KFC but I am concerned at the fact that the workers don’t wear gloves that makes me feel like it’s a bit unsanitary,a year ago,Open,2000015833
Rajapuri Singh,5.0,Nice helping staff,a year ago,Open,2000015833
Liz,1.0,If I can give no star would be much better. This places is trash. Ppl that work here are rude. Worst place to go. Never again will I go here,6 years ago,Open,2000015833
Oscar Moreno,5.0,Ag Used parts,a year ago,Open,2000015833
AA Mangabat,1.0,"After I asked for a simple order of one African pizza, they told me ""You are so f**king stupid"" and hung up the phone.",3 years ago,Open,2000015833
Mahadeo Singh,5.0,Very good pizza,2 years ago,Open,2000015833
Josh H,3.0,Regular pizza hut. Mediocre service Nd fast food,4 years ago,Open,2000015833
Aneta Majowicz,5.0,Fresh and good,9 months ago,Open,2000015833
Susan Macceca,5.0,It's ok,a year ago,Open,2000015833
Barbara Ann Mazzurco,5.0,Crowded but line moves fast,a year ago,Open,2000015833
Daniel O'Connell,4.0,Order online and pick up its cheaper,2 years ago,Open,2000015833
Nanchi Corrales,2.0,Long lines and the cashier was rude,2 years ago,Open,2000015833
abram osama,5.0,Good,a year ago,Open,2000015833
Roger Martins,5.0,good place,a year ago,Open,2000015833
ttvgodofrage 809,5.0,🔥🔥🔥🔥🔥🔥🔥,10 months ago,Open,2000015833
Patricio Illisaca,1.0,I live a few blocks away from this place yet it takes an hour to get to my house and I asked for 2 soda cans and instead they gave me liters and I asked for 2 small pizzas and they gave me 1.do not order on delivery the service is bad (and they sent the pizza in a KFC  bag,3 years ago,Open,2000015833
no face no case,4.0,Fast,a year ago,Open,2000015833
Ahmed Ashour,3.0,Poor service,2 years ago,Open,2000015833
Jodi Hanley,2.0,Gross,3 years ago,Open,2000015833
gerald noboa,5.0,Good,3 years ago,Open,2000015833
Sheyna Infante,1.0,They Take Forever To Deliver Food & They Are Located Only A Few Blocks Away From My House. 😒,3 years ago,Open,2000015833
New York,4.0,Those new sliders are really good.,7 years ago,Open,2000015833
fernando carrion,5.0,good food,4 years ago,Open,2000015833
Mikal Ivanov,3.0,"Pizza was basic pizza hut pizza, but the service was uninterested and was avoiding answering questions.",4 years ago,Open,2000015833
Isaa Jose,4.0,Really good.,7 years ago,Open,2000015833
Cubanita's Designs la cubanitaz designz,1.0,The driver says they do not deliver to where I live at.,8 years ago,Open,2000015833
Rafael Perez,1.0,(Translated by Google) Chicken wings cold and stiff that decadently ordered a pizza a month ago and had excess sauce .... …More,9 months ago,Open,2000015833
Abraham Llona,4.0,"(Translated by Google) Attention is good the delibery is fast

(Original) …More",2 years ago,Open,2000015833
Melody Cortes,4.0,"(Translated by Google) Yunny

(Original)
Yunny",a year ago,Open,2000015833
michel galtes,1.0,(Translated by Google) It is a shit they treat.mui.mal.to.one.the.workers.by.the.phone.are.to.basistas …More,5 years ago,Open,2000015833
KAITLYN CRUZ,1.0,,11 months ago,Open,2000015833
edward ronda,1.0,,2 years ago,Open,2000015833
Neama Abdalla,5.0,,2 years ago,Open,2000015833
Jennifer Manning,3.0,,10 months ago,Open,2000015833
John Pacifico,5.0,,5 months ago,Open,2000015833
Lorna Jackson,2.0,,a year ago,Open,2000015833
Hany Rashid,5.0,,2 years ago,Open,2000015833
Moha Wass,4.0,,a year ago,Open,2000015833
Dorothy Delmage,1.0,,2 years ago,Open,2000015833
jay luv,4.0,,a year ago,Open,2000015833
Amy Ryan,5.0,,7 months ago,Open,2000015833
David Orozco,2.0,,a year ago,Open,2000015833
Carole Pesiri,4.0,,2 years ago,Open,2000015833
REDA ELSNYOR,3.0,,a month ago,Open,2000015833
Andre Jackson,3.0,,9 months ago,Open,2000015833
JOE CUZ,1.0,,a year ago,Open,2000015833
April Medina,4.0,,a year ago,Open,2000015833
Paul Diliberto,4.0,,a year ago,Open,2000015833
Jose Villatoro,5.0,,6 months ago,Open,2000015833
Em,2.0,,3 months ago,Open,2000015833
Esteban Flores,4.0,,4 years ago,Open,2000015833
Angel David Ferreiras,3.0,,2 weeks ago,Open,2000015833
valerie bouret,5.0,,a year ago,Open,2000015833
Gus Economou,5.0,,a year ago,Open,2000015833
Israel Ruiz,5.0,,a year ago,Open,2000015833
T.M. Bet,5.0,,2 years ago,Open,2000015833
klea smile,5.0,,a year ago,Open,2000015833
Rayvelis Rosario,5.0,,a year ago,Open,2000015833
raven brown,4.0,,2 months ago,Open,2000015833
Sara Gul,5.0,,2 years ago,Open,2000015833
Rachel Wood,1.0,,9 months ago,Open,2000015833
Joe Valencia,4.0,,a year ago,Open,2000015833
Hesham Elmaradny,5.0,,2 years ago,Open,2000015833
The naruto Creeper,1.0,,a year ago,Open,2000015833
C Conroy,4.0,,2 years ago,Open,2000015833
Raven Brown,5.0,,3 years ago,Open,2000015833
Jorge Caballero,2.0,,6 months ago,Open,2000015833
Glenys Grullon,5.0,,2 years ago,Open,2000015833
Ron Hart,3.0,,3 years ago,Open,2000015833
Deneese Ortiz,5.0,,10 months ago,Open,2000015833
Alsua #10,4.0,,a year ago,Open,2000015833
Braulio Thillet,2.0,,3 years ago,Open,2000015833
shun edits,1.0,,a year ago,Open,2000015833
Kieran Jara,3.0,,a year ago,Open,2000015833
Timothy Bakth,4.0,,4 years ago,Open,2000015833
NSM,4.0,,9 months ago,Open,2000015833
Mike Bogdan,5.0,,3 years ago,Open,2000015833
Thalia Presinal,4.0,,2 years ago,Open,2000015833
Jon Branson,2.0,,5 months ago,Open,2000015833
kevin gutierrez,3.0,,a year ago,Open,2000015833
Alicia Leicht,5.0,,a year ago,Open,2000015833
Jose Fuentes,5.0,,3 years ago,Open,2000015833
Harry Fields,5.0,,a year ago,Open,2000015833
Luis Sabalza,5.0,,a year ago,Open,2000015833
Ali Abdallah,4.0,,2 years ago,Open,2000015833
Samira Clemente,5.0,,a year ago,Open,2000015833
Adam Krzysiak,4.0,,3 years ago,Open,2000015833
Angel Reyes,5.0,,10 months ago,Open,2000015833
Warthor DBA,3.0,,3 months ago,Open,2000015833
ruth bouret,4.0,,2 years ago,Open,2000015833
Ranin E,5.0,,3 years ago,Open,2000015833
Mystra V,4.0,,2 years ago,Open,2000015833
APU Ahmed,5.0,,2 years ago,Open,2000015833
Vicious Vaudeville,3.0,,a year ago,Open,2000015833
Dorothy Leddick,3.0,,8 years ago,Open,2000015833
Timika Benfield,1.0,,4 months ago,Open,2000015833
Michelle Samantha,4.0,,a year ago,Open,2000015833
Keaton Majors,1.0,,3 months ago,Open,2000015833
Adam Czaja,1.0,,2 years ago,Open,2000015833
Lovealwaysdebbie xo,4.0,,4 months ago,Open,2000015833
Matthew,1.0,,4 years ago,Open,2000015833
All in one الكل في واحد,3.0,,3 months ago,Open,2000015833
Dav Heed,3.0,,a year ago,Open,2000015833
Jonathan terman,3.0,,2 years ago,Open,2000015833
Binstackinnn,1.0,,2 years ago,Open,2000015833
Heinz K,1.0,,2 years ago,Open,2000015833
Astou T,5.0,,a year ago,Open,2000015833
Jennifer Loeffler,5.0,,a year ago,Open,2000015833
Crystal Salgado,5.0,,2 months ago,Open,2000015833
Holguer Aman,4.0,,3 months ago,Open,2000015833
Esmeralda baez mercedes,1.0,,a year ago,Open,2000015833
chris and mike 0329,3.0,,2 years ago,Open,2000015833
Sultan Rana,4.0,,4 years ago,Open,2000015833
Jay Man,2.0,,5 months ago,Open,2000015833
Jordi Altamirano,3.0,,4 years ago,Open,2000015833
NErmoXd,5.0,,3 months ago,Open,2000015833
Elio Rodriguez,4.0,,5 years ago,Open,2000015833
Hanz Ramirez,3.0,,4 months ago,Open,2000015833
Shenouda Labib,5.0,,4 years ago,Open,2000015833
Carolina Lara,2.0,,2 months ago,Open,2000015833
akeem,4.0,,2 years ago,Open,2000015833
Nallely Payano,5.0,,2 months ago,Open,2000015833
J M,1.0,,a year ago,Open,2000015833
Michael Ingram,5.0,,2 years ago,Open,2000015833
Justin Giacomazza,1.0,,9 months ago,Open,2000015833
Ben Casasnovas,4.0,,2 years ago,Open,2000015833
Jon Vega,5.0,,9 months ago,Open,2000015833
Anthony Gonzalez,5.0,,3 months ago,Open,2000015833
michael garcia,4.0,,4 months ago,Open,2000015833
Emmanuel,4.0,,2 years ago,Open,2000015833
Joel Rodriguez,3.0,,3 years ago,Open,2000015833
Maria Salvatierra,5.0,,3 years ago,Open,2000015833
rolando tepata,5.0,,3 years ago,Open,2000015833
domingo Rivera,1.0,,a year ago,Open,2000015833
E Morales,4.0,,3 years ago,Open,2000015833
Constance Stevens,5.0,,a year ago,Open,2000015833
orientmix48,5.0,,a month ago,Open,2000015833
Rick Schmitt,3.0,,2 years ago,Open,2000015833
sandler f JACINTHE,4.0,,2 years ago,Open,2000015833
Lelia Pappert,5.0,,a year ago,Open,2000015833
Ethan Vallejera,4.0,,a year ago,Open,2000015833
Madeline Alongi,4.0,,a year ago,Open,2000015833
Eric Bourne,5.0,,2 years ago,Open,2000015833
Md. Sohrab Uddin,5.0,,4 years ago,Open,2000015833
sandra maldonado,5.0,,2 years ago,Open,2000015833
Evelyn Moreno,5.0,,2 years ago,Open,2000015833
Nikol natalia Rodriguez,5.0,,4 months ago,Open,2000015833
Lovedeep Singh,5.0,,a year ago,Open,2000015833
elionor cruz,5.0,,a year ago,Open,2000015833
Elvin Pena,5.0,,4 months ago,Open,2000015833
Justin Delgado,5.0,,a year ago,Open,2000015833
Anti Alvin,4.0,,2 years ago,Open,2000015833
