name,stars,text,timeSince,openStatus,key
Christopher Marcek,5.0,Id have to say i wasn't expecting a good experience but i was actually wrong. I went and got 2 medium pizzas and they were both hot and delicious. Also i didn't have to wait to get them either. Perfect visit.,a year ago,Closed,1000807951
Charles McNeely,4.0,"Food is good, typical for Pizza Hut. Service is good to very good depending on who your waiter is. Generally the manager trains his/her people well.
Let's face it that's the difference  one Pizza Hut to another. They do a good job with the food and the customers.",10 months ago,Closed,1000807951
Charlene Chambers,5.0,Brooke took my order on the phone tonight. She was very detailed and polite! Super sweet young lady,a year ago,Closed,1000807951
Mike Young,5.0,"Pizza is always correctly done, ready on time and HOT HOT HOT..... Our go-to HUT... just wish they delivered to my area CSU-Trident area.",10 months ago,Closed,1000807951
Coryssa Nikky West,3.0,The food was good and the cashier was nice. They ran out of the proper size pizza box though. Because of this my pizza was a round instead of a square. The crust on a square pan pizza is a bit different but not that big of a deal. I just …More,a year ago,Closed,1000807951
Lizeth Panuco,5.0,Love the service! Called in to get a pick up order and the lady over the phone was so nice!!! When I got here this gentleman named Josh was so courteous and took the time to show me my order!! …More,a year ago,Closed,1000807951
Kendra Edwards,1.0,"As much as I love Pizza Hut. I will never buy anything from this one ever again. How you not take Pizza Hut coupons ??? The guy who took my money was nice and apologize, but that manager wasn't management material. The worst I’ve ever been to.",a year ago,Closed,1000807951
Kim Melo,5.0,Love the 7.99 special. It was fresh and delicious,11 months ago,Closed,1000807951
Dorathy Benedict,4.0,THE MOST DELICIOUS PIZZA! Go with a group and try several types. Be prepared to wait at least an hour or more but it's worth it.,a year ago,Closed,1000807951
Elizabeth Lowndes,3.0,Teen age comfort food at its best!!,10 months ago,Closed,1000807951
Aaliyah Smalls,1.0,"Placed my order, called back to correct it and was on hold for 20 minutes!! I got hung up on twice as well so I wasn’t able to correct my order!! Customer service is HORRIBLE nobody will answer the phone in a reasonable time.",a year ago,Closed,1000807951
Thomas Therrell,1.0,Online app a disaster going on 2 years now. Store will not honor online deals despite crashing app. Oh and enough of mexican phone voice we know what's up.,a year ago,Closed,1000807951
SHAWN,1.0,I'm very disappointed in my order they didn't give me the right order. When I call back to tell them it was wrong. She ask if I wanted to order I said yes and I  tell her what I wanted. So I'm waiting for my order for a hour and call them back. She to the manager I never ask for the order but I did bc she told me the price.,a year ago,Closed,1000807951
90cln,4.0,"It's on par with any pizza hut I have been to.  This one is delivery and consistently good. They arrive well cooked, hot and in a timely manner.  The delivery drivers are well mannered",a year ago,Closed,1000807951
