name,stars,text,timeSince,openStatus,key
Bridgette Uhler,5.0,"Tonight was our 4th time ordering from this Pizza Hut. Our family can’t say enough positive things about our experiences with them. The politeness from the person who takes the call, the delivery team, and the food—our pizzas have been picturesque and taste as good as they look!!",2 months ago,Open,2000463624
Kim Pettit,5.0,"Perfection!
Ordered a thin crust x-sauce and pineapple pizza and a 4 pack of Pepsi.
Great deal for $5 each. …More",a year ago,Open,2000463624
Mega T,1.0,"The workers are rude and condescending, I got ripped of by a Pizza Hut message that said “a 3t pizzas for 11.99” and reasonably assumed that meant 3 pizzas, then I went to get the pizzas and they said “this is for 1 3 topping pizza”. I was …More",5 months ago,Open,2000463624
Nathan Crutchfield,1.0,What was delivered is NOT what I ordered.  The overly enthusiastic voice on the phone did nothing to correct when I called.  Will not order from there again.  Will stick with Papa John's next time.. they were great last time.,8 months ago,Open,2000463624
Sarah Curtis,2.0,Not exactly the heart shaped pizza we were expecting 😕luckily the kids still didn’t mind lol.,9 months ago,Open,2000463624
Gene Menard,1.0,My credit card account was shut down because of unauthorized charges twice in the past 6 months immediately after using it here. I won't charge here again unless they bring PayPal back.,5 months ago,Open,2000463624
brandon booth,1.0,I called to have a pizza delivered and was told I wasn't in delivery area I live 6 miles from store .when (team member) went to check he left me on phone for 10 minutes guess they don't need my money I'm going to dominos,4 months ago,Open,2000463624
FLDEPUTY0027,1.0,"Employees are rude. They make sarcastic comments and laugh about it. Pizza was torn apart and was not cooked properly, worst pizza in the area.
This was my first time at this location. Don't use this Pizza Hut. The manager needs to get a new crew.",10 months ago,Open,2000463624
Laurie Holcomb,1.0,The pizza order was wrong AND cold. This isn't my first bad experience with this location. Curbside service is horrible. No one at this location seems to be paying attention or wearing masks.,6 months ago,Open,2000463624
Josie Craggs,1.0,I had a 30 minute lunch break so I called to see if they could make a pizza in 15 minutes. They said yes so I ordered a veggie pizza with white sauce. I don't eat meat and I hate marinara. I got there and paid with a credit card. Then I …More,a year ago,Open,2000463624
Chris,1.0,"I'm really glad Papa John's is willing to take my money tonight. Same distance from me, and they are here in less than 35 minutes!!!!",a year ago,Open,2000463624
tdgleaf,5.0,Delivered hot and fast.   Normally we have great service and pizza/food is always great.   They are our go to pizza delivery joint in the world golf village area.,a year ago,Open,2000463624
Jammal Key,5.0,Fresh out the oven pizza can never be wrong!,9 months ago,Open,2000463624
Ken Stuber,1.0,Placed an order online. After 90 minutes I called and they had no record of my order. Checked my credit card account and they had debited the cost and then nearly immediately credited it back. They cancelled my order for no reason and did not notify me. Will never order from Pizza Hut again.,a year ago,Open,2000463624
Diana Fortin,1.0,This is suppose to be garlic cheese bread. No Pizza Hut delivers to us. We go 20 minutes for this. It’s hard and there’s no cheese. Clearly burnt. Waste of money,a year ago,Open,2000463624
Geoffrey Cothran,3.0,Its always good food but everytime I order from here I order ranch. They tack on .60 cent which isnt a big deal. Everytime I order from here they forget my ranch. Its aggravating when its a focal part of the meal since I was having wings.,a year ago,Open,2000463624
Mary Salazar,5.0,Awesome wings and the pizza was excellent,5 months ago,Open,2000463624
ava s,1.0,they need to learn how to sauce wings if I wanted chicken strips I wouldve gotten no sauce...almost looks like a joke,10 months ago,Open,2000463624
Bent Films,5.0,amazing food! fast delivery!!! drivers are good i always tip them at least $5!! always love them they either arrive 45 minutes early or on time and i Love it!! pizza is amazing and the cookie's are Amazing. drivers are always nice. i totally recommend this place. hasn't been my first visit and definitely won't be my last!,9 months ago,Open,2000463624
Nathan Datako,5.0,"As always, the perfect pizza..... of all the chain p8zza.... Pizza Hut is still the best pie out there!!!!!!!!",a year ago,Open,2000463624
Andrew Boehmer,1.0,They forgot to make my food...twice.  Get it together,8 months ago,Open,2000463624
Adel Shinn,5.0,They have good pizza and the service was nice! They also have really great specials. And they accommodate you as far as extra toppings!,a year ago,Open,2000463624
Mark S.,4.0,"Decent pizza. No problems described in previous reviews. Staff is usually friendly when I pick up (usually Saturdays before close). However, I have to pay $2.00 for extra cheese in order for there to be a decent amount on it. This is due to …More",3 years ago,Open,2000463624
Steve Craven,4.0,Pizza is always perfectly prepared. Customer service (at the register) is excellent. Only 4 stars ! ? I don't give 5 stars.,2 years ago,Open,2000463624
Ricky Bobby,1.0,Card got declined apparently and when asked to run it again after she sounded confused she said no need she heard it fine and wouldnt do it again.got papa johns right after and it went through.i like the hut better but service at this location was horrible,a year ago,Open,2000463624
venus cohen,5.0,We got there and was able to pick up our food right away Great customer service,a year ago,Open,2000463624
Eddy X,4.0,Pretty good food for an affordable price.,a year ago,Open,2000463624
SirNose D'voidoffunk,2.0,Chaotic and slow. Not sure why the dysfunction. Orders wrong. People upset. Who knows. I'll try somewhere else.,a year ago,Open,2000463624
Jonathan V,2.0,"Terrible service, Kate the Manager did not honor did not honor special promotion without arguing for it …More",a year ago,Open,2000463624
Diesel Box,3.0,Its pizza hut......same thing all the time. Just average,10 months ago,Open,2000463624
Cindy Prakash,4.0,Its a nice Pizza Hut .I had to try the stuffed crust,a year ago,Open,2000463624
Jeremy P,1.0,Was not hot and the crust went almost half way down the pizza.,a year ago,Open,2000463624
Manikumar Juttukonda,2.0,Rude customer service.,6 months ago,Open,2000463624
Geneva Clark,4.0,"fast service, gookd food",a year ago,Open,2000463624
Robert Vogel,4.0,Best pizza around my opinion!,a year ago,Open,2000463624
Della Duncan,5.0,Ordered on phone and the food was hot and ready for pickup. Pizza was delicious!,a year ago,Open,2000463624
Alecia Mazzullo,3.0,"IT was good, good hot good, excellent desserts",a year ago,Open,2000463624
Jeffrey Taylor,1.0,"Rented a movie for my 2 boys last night, went to the Pizza Hut on Tuscan Way in the pouring rain and got home ready to eat! The Pizza was the worst looking Pizza I have ever seen. …More",7 years ago,Open,2000463624
Tina Watkins,3.0,I love their personal pan Pizza!,a year ago,Open,2000463624
Joseph Dykeman,1.0,"So I get it. Sometimes it gets busy, sometimes you forget to put the right crust flavor on... but c'mon 3 weeks in a row, and I even mentioned it last week. . . not cool, PapaJohns here we come!",2 years ago,Open,2000463624
David Levy,1.0,Didnt stop and eat just drove by after stopping by publix,a year ago,Open,2000463624
Anthony Garmont,4.0,"I know it's Pizza Hut, but them wings though.... The wings were a huge surprise. Some of the best tasting sauce I've had. Very good.",3 years ago,Open,2000463624
John Morrison,2.0,Pizza quality us consistently good; Service quality is consistently pleaaant. Timing is usually very inconsistent. On Friday nights this place can easily be an hour wait. I use the app when ordering.,3 years ago,Open,2000463624
Ghosty Kitten,5.0,I love Pizza hut and order there quite often. Food is always wonderful.,2 years ago,Open,2000463624
Rachel Jodway,5.0,The manager Nikki ROCKS THE HOUSE DOWN!! EXCELLENT CUSTOMER SERVICE!!,a year ago,Open,2000463624
Bradley Hostetler,5.0,"We had pizza delivery to our room, good pizza and was still hot.",2 years ago,Open,2000463624
