name,stars,text,timeSince,openStatus,key
Jasmyn Briscoe,5.0,"They probably have the best customer service I’ve ever seen in a pizza shop. Ana was so nice she went out of her way to help me, on top of her clarifying MANY things for me, she fixed a mistake in our order apologetically and asked if there was anything else she could do, will definitely be back.",a month ago,Open,1000818984
andrew tang,1.0,"I would give this place zero stars if possible, took an extra 20 mins after the pickup time. AND messed up our order, why would anyone order hand toss from Pizza Hut? We drove there just to get pan pizza...  Then half the toppings were …More",2 months ago,Open,1000818984
Cesar S,1.0,"Order online to pickup. This location also offer curbside pickup, sounds good and all. Problem here is I went inside the store and half the crew is wearing their masks. Two associates in fact we’re talking with no masks over customers …More",4 months ago,Open,1000818984
Bruno Almeida,5.0,"Okay so let me just start by recommending you order the classic hand tossed pizza, it is perfect in taste, texture, ect. They do not skimp on ingredients here, you want a pepperoni pizza? Your gunna get plenty of pepperoni, cheese? No …More",5 months ago,Open,1000818984
Lizzy Dupray,5.0,Food was fantastic . Will definitely be back again.,2 months ago,Open,1000818984
Candice Centola,5.0,Friendly staff fast take out and deliveries,4 months ago,Open,1000818984
Karen Hernandez,1.0,On hold 13 min to speak to a manager.  They have a call center taking their phone orders. Then they put me on hold transferred  me to the store. They pick up the phone at the store and didn't  see my  order and went about trying to take my order again. A customer should never be on hold this long.,4 months ago,Open,1000818984
Tameika Rosario,5.0,"My favorite pizza chain, & its minutes away from my house. Never had an issue with this location",4 months ago,Open,1000818984
Michael Kelleher,1.0,Waited almost an hour and a half a large pizza. Unless you got no where to be and like to wait in the lobby I don’t recommend,a month ago,Open,1000818984
DIANNA CASTRO,1.0,Great customer service by the pizza is horrible.,a month ago,Open,1000818984
Ann-Lise A,5.0,"Nice staff!!! The manager was very patient and took your orders accordingly.  The restaurant was busy; still everyone's order was handed to them on time, fresh and, as always, with a smile.  The wings were fresh and still hot, the fries …More",a year ago,Open,1000818984
Vicky Emerson,5.0,The food was hot and tasty.,5 months ago,Open,1000818984
Michael Ferry,4.0,Good Pizza for the right price,a month ago,Open,1000818984
Eneida Rodriguez,5.0,"Awesome staff, great food",3 months ago,Open,1000818984
brian cole,2.0,The pizza is ok but I have found hair in it on two occasions.,9 months ago,Open,1000818984
The nicest person In the universe,5.0,The best pizza ever. I always get the same a personal pepperoni pizza and 16 burning hot buffalo wings bone out.,11 months ago,Open,1000818984
Subham Paudel,1.0,Never order delivery from this Pizza Hut! Worst place ever. They always mess up on some part of my order. The food tastes bad because it’s prepared horribly by lazy staff. THEY ONLY CARE ABOUT MONEY!!! The only decent part of this bs are the guys who deliver as they are always on time and well mannered.,a year ago,Open,1000818984
H Raval,5.0,"Good food, good service",4 months ago,Open,1000818984
Paul Nicholas,5.0,Stop asking me how pizza hut was....I walk bye there...I dont eat there,5 months ago,Open,1000818984
Reyes Moradel,5.0,Always satisfied with my delivery!,5 months ago,Open,1000818984
Sir David,4.0,Very yummy! The reason I did a 4 star is because the wait! It takes for ever.,a year ago,Open,1000818984
Gary Lima,1.0,"No place to Dine in and in a Bad Location , Its located in the Armpit of Everett,  Ma. DRUG ADDICTS Hang out panhandling  for Money , plus they hang out in the nearby convenience store... You've Been Warned",9 months ago,Open,1000818984
Chiro-Dynamics Spine &Rehab,1.0,They are not good they were hanging up on me,4 months ago,Open,1000818984
Lisa M,3.0,Although the quality of the pizza has gone downhill ever since Pizza Hut revamped from eat in dining to fast food joint it's still pretty good pizza. And now they have some of the best party munchies ever. You could go hog wild on a …More,a year ago,Open,1000818984
ROBERT JAMES,3.0,My first time to ANY Pizza Hut. I ordered 2 medium pizzas and they were mostly crust! Pizza was tasty but not happy that they were mostly crust.  HOWEVER the young African American male who took my order was very helpful and pleasant.,a year ago,Open,1000818984
karen Flores,5.0,"Very efficient, friendly people.",7 months ago,Open,1000818984
