name,stars,text,timeSince,openStatus,key
Cris Valandra,5.0,The restaurant itself has gotten so much better with delivery and carryout orders. Everything is precise and on time. It used to be very poor in both of those aspects. Keep up the good work.,3 weeks ago,Open,1000819709
J R Nev,1.0,The dough on my pizza was so undercooked the pieces fell apart when I tried to pick them up. This isn’t the first time I’ve received undercooked dough from this restaurant. Basically a waste of like $27.,2 years ago,Open,1000819709
Patrick Kendall,5.0,"The pizza was excellent. Pizza Hut breadsticks have also been my favorite for many years, and they continue to be my favorite. Keep up the good work!",2 weeks ago,Open,1000819709
Ashtyn Jade,1.0,"Ordered two pizzas for delivery for a post-game meal for my two teenage boys.  The pizzas never arrived, nor did we receive any form of communication prior to the store closing for the night.  Thanks, Pizza Hut.  My boys are super happy right now.",a month ago,Open,1000819709
Seraphim S,1.0,"This place is a dump. Took an hour and 20 minutes to get the food, it came cold (not luke warm, but cold) and incorrect. Wings were the wrong flavor and had absolutely zero sauce on them at all. Every single time I've tried to give them the …More",2 years ago,Open,1000819709
Anna Marie Evangelista,5.0,"We asked for the 18pc Buffalo wings extra crispy and they made it just the way I like it.  Along with the hand tossed pizza and brownies, everything was delicious. The 2 employees were doing as much work as possible while being attentive, they definitely deserved the tip.",4 months ago,Open,1000819709
Paul Whitmer,5.0,Great service.  Even helped get the items to my vehicle. I didn't use the no touch system but it appears to be well planned out.  Thank you!,4 months ago,Open,1000819709
Leslie Melara,5.0,This Pizza Hut always gets my order right and bakes my pizza to perfection.,a month ago,Open,1000819709
Jezer Galicia Castillo,5.0,Good service and curb side pick up works perfectly.,2 months ago,Open,1000819709
Spencer Hess,5.0,Great deals. Fast service,2 months ago,Open,1000819709
John Mulholland,3.0,My son ordered online. When I pulled up I had to call the store to have them bring it out and was forced to listen to ads while I waited. No thanks.,a month ago,Open,1000819709
Steffani,4.0,It's fast and it's always hot and amazingly good,a month ago,Open,1000819709
Patrick Oney,1.0,I just tried to order via the pizza hut app and it said this location was not accepting delivery at this time. I was ordering a deal that included 3 toppings for $11.99. I was also ordering it stuff crust which I also understood according …More,10 months ago,Open,1000819709
heather Malin,5.0,I'm writing this review because I am very impressed by their employee Ethan! He was very kind and helped work with my complicated order!,3 months ago,Open,1000819709
Astraea Love,5.0,Favorite Pizza Hut Location fast and ready pick up and delivery plus they never get our order wrong.,2 months ago,Open,1000819709
Wes Alewine,4.0,larger portions and an adequate rewards program,a month ago,Open,1000819709
Zeya Obaidi,1.0,Took over 2 hours to get a cold burnt pizza,4 days ago,Open,1000819709
Clint Mackay,1.0,I ordered my pizzas on a Tuesday at 6:30 pm. It is now 8:40 pm and the pizzas are still not here. After calling this location twice the only answer I could get was that “the delivery driver is slow.” I have three young children at home and …More,a year ago,Open,1000819709
braelynn strssburg,5.0,"There is not a day time driver, but at dinner time they are on it.. Fast and reliable! My pizza is always hot and on time!",9 months ago,Open,1000819709
Shanna Curley,1.0,"This is not the first time we have had issues. We tried ordering online and it wouldn't do it. Called the order in  and had issues. The pizza was not really cut, and was falling apart. NOT impressed......UPDATE......emailed like asked and …More",9 months ago,Open,1000819709
cj x,1.0,They never called me when my krder was ready - thanks for the cold pizza!,2 months ago,Open,1000819709
Stephanie Anderson,2.0,"I feel like if you dont order and of the ""lovers"" version of pizzas then you have a ton a sauce and hardly any toppings. Then the ""lovers"" version doesnt have a lot on it just what you would expect a normal pep pizza to have on it.",8 months ago,Open,1000819709
Tina Mackay,1.0,Pizza FINALLY arrived 1.5 hours late! And was not hot. I had to whip up something for my kids and get them in bed before it arrived. So much for pizza night. If you dont know how to delivery promptly...DON'T deliver! Looks like I'm not the first review with this issue. Never again.,a year ago,Open,1000819709
Spencer Lester,1.0,We tried ordering pizza at 10:15 and it would have been a 2 hour waot if it was delivered. And when we asked how much a large and mediem pizza it would have been nearly 40 dollers.,7 months ago,Open,1000819709
Sara Gourley,1.0,"The worst Pizza Hut I've ever dealt with.  They hardly ever have delivery available for some reason.  Every other pizza chain has no problem with this, but for some reason for the past year these guys can't hire a driver?  I don't get it. …More",11 months ago,Open,1000819709
Brian Bowen,2.0,"I ordered my Pizza to be delivered, was told to expect delivery in 30 minutes.  Pizza arrived 60 minutes later than told and it was cold.  Will not be ordering from this Pizza Hut again.",4 days ago,Open,1000819709
David Johnson,5.0,Food was good.,a month ago,Open,1000819709
Nate Matau,1.0,Waited 15 minutes at the location in AF and not one of the workers came and greeted me and my friend to take our orders. 15. Minutes. The boy with the red beanie in the back was making pizza and we made eye contact a few times but he never …More,a year ago,Open,1000819709
AJ,3.0,Pizza hut always taste good but the service is ok.  Several times had to wait too long to place an order when there is only 1 customer besides me,a year ago,Open,1000819709
Taylor Compton,1.0,Pizza was cold and we were missing all of our drinks. Waste of 40 bucks,5 months ago,Open,1000819709
Heather Evertsen,5.0,Wonderful service!!,2 weeks ago,Open,1000819709
Brittney,1.0,If I could give zero stars I would!! The last few times we ordered pizza it hasn't been good. We ordered pizza today and it took over 2 hours to get it. Once we received our pizza it was cold. It was awful! We will no longer order from Pizza Hut! Very disappointed. And the employees don't even seem to care!,a year ago,Open,1000819709
Eden Inabnit,1.0,Awful service. Ordered ahead online and got here at 5:40 and it wasn't until 6:05 that someone even spoke to me. Finally got my pizza at 6:17. Total B.S.,a year ago,Open,1000819709
Scott Nelson,4.0,"Food tasted fine, employees were nice,  punctual,  and overall a nice place to wait for pizza.  I just wish they made the stay-in places.  I miss the ones in Idaho that still let you have a seat and watch a little tv while you wait and then …More",a year ago,Open,1000819709
Dawn Frieze,5.0,"Stay was awesome my order was ready when i arrived, delicious! And very fresh",a year ago,Open,1000819709
Madison Paskett,1.0,"The pizza we ordered was underdone, cut poorly and not in actual slices, is completely falling apart and just doesn’t taste good. We ordered the hut favorite crust and there is no flavor, and the cheese inside looks like unmelted string cheese. By far the worst pizza I’ve ever had. We highly do NOT recommend going here.",a year ago,Open,1000819709
Gordon Jarvis,1.0,Waited 1 1/2 hrs. Called And they lost our order. Never again will I order from them!,7 months ago,Open,1000819709
Traci Schonberg,1.0,"Ordered carry out and was given a time frame between 10 and 20 min until the order would be ready. I’ve been waiting in the store for 40 min now and it’s still not ready. Horrible customer service, don’t order from this location, I definitely won’t be coming back.",a year ago,Open,1000819709
Kassi Lyn Christensen,1.0,"Worst pizza I have ever had, it took and hour and half
To be delivered and it was cold. It tasted like cheap pizza from the grocery store freezer isle. On top …More",10 months ago,Open,1000819709
Juan E Moreno,1.0,Ordered 45 to $50 worth of food for delivery. And about 20 minutes into waiting for food to come we got a phone call from the manager. He tells us that it'd be an extra hour of the driver where to go deliver it and that we should go pick it …More,a year ago,Open,1000819709
Brandon Bench,1.0,WORST PIZZA IN THE WORLD PERIOD...ordered pizza said was out for delivery 30 minutes later waited 45 more minutes no pizza called store was told that it just left the store waited 2 more hours got a call stating there was no delivery driver …More,a year ago,Open,1000819709
J&T,1.0,"You'd be better off eating dog poop off the bottom of your shoe than eating at this nasty place.  I love Pizza Hut.  This location is terrible, the wait is horrendous, the staff is dirty and rude, and the food is not handled appropriately.",a year ago,Open,1000819709
annahli m,5.0,The people were nice the food was delicious,10 months ago,Open,1000819709
Donna Jones,4.0,Our 5 item pizza was very good. I would order it again,a year ago,Open,1000819709
Brittany Christiansen,5.0,Pizza Hut is always great!!!,2 weeks ago,Open,1000819709
McKnight Daryl,5.0,Jeff was really awesome at compensating me for the,9 months ago,Open,1000819709
Kristina Corbridge,5.0,Great service,3 months ago,Open,1000819709
Trent Carlson,1.0,"I tried using the Pizza Hut app to order our pizza and it is supposed to have a ""pizza tracker"" on it, but it kept saying it was loading. So after about an hour of no pizza and it not loading I finally called the store and they told me it …More",a year ago,Open,1000819709
John Johnston,5.0,Stephanie is the best,3 months ago,Open,1000819709
Audrey Marshall,3.0,"Incredibly disappointment with this visit. I was the only customer in and it seemed to take a long time despite that. After that, I returned home to find that both my pizzas were made using this new hand tossed crust instead of original …More",2 years ago,Open,1000819709
Stephanie,1.0,"If I could give 0 stars I would. 2nd ROTTEN experience with this Pizza Hut. After arriving home with a carryout, I found my pizza was missing the sauce!!! Seriously the worst!  I was trying to give them a second chance. Last time they …More",a year ago,Open,1000819709
Kelsey Berteaux,4.0,Pizza held up alright after I fell walking off the curb. Nobody inside could see my plight (it was bad enough that I ended up at the ER) due to the covered windows. Luckily a pair of good Samaritans came along. …More,2 years ago,Open,1000819709
Dylan,1.0,"Terrible service, terrible pizza. We ordered a pizza with pepperoni and bacon. Each slice had maybe one tiny cube of bacon and very little pepperoni, when we asked for a manager they said he was busy. We called again later and they said the manager would be in the next day. This place is a joke and their customer service is terrible.",3 years ago,Open,1000819709
Erin Kern,5.0,We order pizza here every Tuesday and I'm never disappointed. I love their hut favorite crust flavor and they do a good job and putting enough pepperoni on the pizza. Me only complaint is that the wings definitely are not worth the price. I …More,3 years ago,Open,1000819709
darin Maloney,1.0,"Be warn of this,nonprofessional place. Worst customer service ever,this place should be closed down.  If I could give 0 stars I would",11 months ago,Open,1000819709
Erica Ovitt,1.0,"Sucks so much! Last few times I tried to order they weren’t taking online orders, they weren’t doing deliveries and then they decided not to deliver to my apartment. I feel like pizza is supposed to be easy and they make it so hard!",a year ago,Open,1000819709
Bo Earls,1.0,Took two hours for delivery... of cold pizza. Blamed google maps. What a joke? Tried to make it up to me with a 2-liter Pepsi. Pathetic customer service. Last time I order from this place.,a year ago,Open,1000819709
Chris Rogers,1.0,Your driver with the blue Chevy impala tried to run me over by not stopping at the stop sign. I was crossing the crosswalk and he came pretty close to me.,a year ago,Open,1000819709
WhatsItLike,1.0,"When I’m told 15 minutes I understand if I have to wait maybe 5 minutes past that, but 27 minutes past the the time they told me it would be ready?? Almost double the time past?? Never go here!",a year ago,Open,1000819709
Isabelle Stephens,1.0,"Just get pizza through a different company. They won't get a penny from me ever again, I'd recommend you don't give them your money either. You could give your money to a company that is better to both it's employees and customers.",2 years ago,Open,1000819709
Jennifer Lobato,5.0,The best pizza place ever!!!! Always on time and my order is always correct!!!!,a year ago,Open,1000819709
Ross Schaefer,1.0,This is definitely not the best location on a busy night. This the second time I've waited over an hour for my order. This time it was 45 min. After they say it would be ready and half of my order was wrong. I understand things happen; but …More,a year ago,Open,1000819709
Robby Simpson,5.0,Makes the best pizza,8 months ago,Open,1000819709
Maurine Henry,1.0,"Don't even deserve one star!!! Never seen anything like it! Guy at counter opens the pizza (letting it get cold) and says, ""Oh wow, there isn't hardly any bacon, oh there is a couple pieces on that one piece."" And I agree and told him …More",3 years ago,Open,1000819709
karl heneker,5.0,Food was accurate and tasty! Will use them again :),a year ago,Open,1000819709
Sami Ouimette,5.0,"I like the traditional wings the best, and their stuffed crust pizzas are unbeatable. This location always seems to have friendly staff and good times for carryout.",a year ago,Open,1000819709
Jeffery Twitchell,4.0,"Good service, good food, average wait time.",a year ago,Open,1000819709
Orie Mickelsen,5.0,The wings are freaking delicious! Very surprising!,a year ago,Open,1000819709
A Paladin Named Guy,1.0,Terrible pizza. Was hoping that this place would be different but its not. Pizza huts need to go the way of the Blockbuster.,a year ago,Open,1000819709
Michael Whiteley,1.0,"Bad customer service and missing ingredients. My son got a reading award at school, which was a free personal pizza. I followed the directions to use it online, brought him to the store and gave the guy the coupon. He just took it and still …More",6 years ago,Open,1000819709
gloria bratton,5.0,"Have ordered from this location for the last 6 years and never have had a bad pizza.  We have ordered all kinds of things and all are  delivered good,  hot and worthy of the price.  We order delivery only. Keep up the good work guys.",4 years ago,Open,1000819709
The Audacity,1.0,"Gave this place three different chances. Sadly every order the food was old, stale, and tasted awful. Not to mention everyone of our friends and family who have eaten food from this location has gotten sick. Which is sad because Pizza Hut at one time use to be great. Never again will I order from this place.",3 years ago,Open,1000819709
Matthew Pease,1.0,"Absolutely terrible service. I got there and waited for 30 minutes. During that time, I had 6 people come in and get their food before me. When I asked what the hell was taking so long, it was found that my pizza was all boxed, ready to go, …More",5 years ago,Open,1000819709
David Bennett,1.0,It's been over an hour and a half and the order is still not here. Last time it took longer because they sent it to the wrong address. They have one job and can't even be bother to try and do it even remotely well. This location in particular is consistently poor.,2 years ago,Open,1000819709
Michelle H,5.0,I only ever do pickup orders and so far everything has been perfect. It's always ready on time and it's always delicious.,3 years ago,Open,1000819709
Sarah Breneman,5.0,Great customer service!,a year ago,Open,1000819709
Jeff,5.0,"Fast and friendly. Make sure to look at the""Deals"" section of their website and order online if you are looking for some great discounts.",3 years ago,Open,1000819709
Mikal Thomas,1.0,They have online prices which should be the same as in store right? Wrong! Other than that I am sick of eating pizza. I have it EVERY Saturday.,3 years ago,Open,1000819709
Julieann Newman,5.0,"New manager is awesome! Shorter wait times, better pizza!",2 years ago,Open,1000819709
FRANK AFA,5.0,This particular PH is abt 75% good. Sometimes I get a great pizza and sometimes I dnt. Still gave it 5 stars because  when it's good it's good. Good deals also so pls check on website. Not the best service but I dnt expect it.,3 years ago,Open,1000819709
Mark W,1.0,"Service sucks and they don't care.  Missed delivery by 30 minutes and pizzas had been sitting for 30 minutes before it was delivered and was cold and soggy.  Didn't get pizzas until after 10 pm!  Night manager blamed it on employees, didn't bother to call. Need more training or new manager.",5 years ago,Open,1000819709
Luis D. Garcia,2.0,This is just a bad location with terrible customer service. I dont understand how it still open with all of the bad reviews that is getting I even get better customer service at little ceasars. I like the pizza they make but the management …More,7 years ago,Open,1000819709
Jim Colonna,2.0,Just terrible.  Can't get orders correct.  Can't deliver on time.  Just really Bad.  I wrote to the corporate office and they said the manager would call me. It took two hours to get my pizza and when I did the order was completely wrong! …More,7 years ago,Open,1000819709
Kyle B,1.0,Got sick the last 2 times I ordered. Low quality location.,2 years ago,Open,1000819709
Mary Volk,3.0,Pizzas were cold!,a year ago,Open,1000819709
