name,stars,text,timeSince,openStatus,key
April Decker,1.0,"Ordered for carry out, went to pick up and texted the number on the GIANT sign as directions stated for contactless pick up. About 15 min passed and no one came out so I did it again. Same thing, so I called. He stated “he doesn’t think …More",6 months ago,Closed,1000813721
x-zir games,5.0,Great place to eat the service was great!!!,3 years ago,Closed,1000813721
Lou Hogan,1.0,"Sign says open at 11 am and at 11:25 the doors are locked and workers just looking at us, my son has a coupon for a personal pizza for reading books through school he was looking forward to using. Don’t worry though imo’s saved the day.",8 months ago,Closed,1000813721
Greg Bauswell,1.0,Poor service was making pizza with no gloves and whipping his nose with his sleeve.decided to leave and cancel my order.rough looking staff.,5 months ago,Closed,1000813721
Jayna Connoyer,1.0,"~HORRIBLE SERVICE, SKETCHY STAFF, AND POOR HYGIENE~
Ordered pickup during quarantine. Was told the pizza would be ready after 15 mins. Went to the restaurant and was immediately helped by a woman who said she’d …More",7 months ago,Closed,1000813721
Belinda Martin,1.0,We dinned in on 2-21-20 food wasnt too bad but service was horiable young man waited on us couldn't get nothing strait and we had to ask for our drinks after we ate our salads got our bread sticks after we ate our pizza. Dining room was dirty. Will not be back again. Do not recommend it.😠,9 months ago,Closed,1000813721
Emily Bulla,1.0,"Ordered and paid for 3 marinara cups, received 1. Ordered expected to be done in 10-20 mins. Took 40 mins and my food was given to me cold. What a joke and practically theft. May as well have cooked tonight.",7 months ago,Closed,1000813721
Heather Williams,4.0,"Good pizza, never go wrong with pizza hut. They also have other things to choose from to eat as well. They have great deals on some pizzas..and even brownie or cookie..if u wish",a year ago,Closed,1000813721
Dalisa Haynes,1.0,"WORST CUSTOMER SERVICE EVER!!! I have worked in fast food and I’ve never seen or experienced anything like it. They don’t speak, talk very rude to you when they do speak. Saw them wearing no gloves also no hair nets. Took forever for the …More",a year ago,Closed,1000813721
bob lunk,4.0,Good service and good pizza.,10 months ago,Closed,1000813721
Evan Crane,5.0,Best pizza in town,5 months ago,Closed,1000813721
Barb Webb,1.0,"What happened to wearing gloves to prepare food. When you watch them answer phone and then ring register and go back to preparing food, pretty gross...",a year ago,Closed,1000813721
Gerald Rottmann,4.0,"Food was fine, old building",11 months ago,Closed,1000813721
Kay Kay’s Tv,5.0,"Can definitely see lots of improvement's, stores clean, staff's friendly, foods great!",a year ago,Closed,1000813721
Chad Sherfy,1.0,Used to eat it.......then Pizza hut took up a sponsorship with the NFL.  Papa John's loves America and respects our national anthem. Pizza is better also.😀👍🇺🇸,2 years ago,Closed,1000813721
Jacquelyn Knapp,4.0,Good garlic sauce pizza.,a year ago,Closed,1000813721
Steven Lefler,1.0,People good food not,a year ago,Closed,1000813721
Chiaki Woulfe,4.0,Place isn't bad. Buffet could use improvement. Managers handle grievances very well.,a year ago,Closed,1000813721
Andy Ruyle,1.0,"We have been coming here on and off for the lunch buffet for years. The past year is has gone down hill. Hardly stocking the buffet, poor service, employees checking their cell phones instead of helping customers at the front.",a year ago,Closed,1000813721
Funny_ Vidsbya&m,2.0,Slow bad service buffet had like nothing,8 months ago,Closed,1000813721
Marie Preimesberger,5.0,There's nothing better than a Pizza Hut Pizza,9 months ago,Closed,1000813721
