name,stars,text,timeSince,openStatus,key
Daniel OBrien,5.0,"We had a group of 30, about 1/2 adults & 1/2 kids. It was a Friday night, during the busiest part of the rush (6 PM), we had great service, great food, at a great price. What a nice experience. Thank you!",a year ago,Closed,1000819039
J Crozier,4.0,"Usually, it's pretty good here. Today, there were many 2 topping offerings, but no specialty pizzas. No one is trying to hit the buffet for just sausage and pepperoni.  I'm not reducing stars for it, but I hope they balance what comes out better the next time.",9 months ago,Closed,1000819039
TurboDT,1.0,Pizza was nasty!! This was the 2nd time it was real bad other times not cooked all the way and grease on the bottom of the pizza... The Pizza just falls apart. I'm done with pizza hut.,a year ago,Closed,1000819039
M E,5.0,"Great staff here and the food is great glad they still have a salad bar here and buffet. Alot of pizza huts changed to wing street and took away salad bars and buffet ,so I'm happy with this one !",8 months ago,Closed,1000819039
Dan Swartz,4.0,"I haven't been to Pizzahut in forever, but it was as good as I remember.  Overall good food, good prices.  I remember this location when I was a child, and while it is of similar design, everything felt/looked clean, etc.  Good experience over all.",10 months ago,Closed,1000819039
Tammy Elder,5.0,Always Friendly Staff! Lunch Buffet was alot of different Pizzas and Pasta. We love their Salad bar !,2 years ago,Closed,1000819039
Ron Schoenle,5.0,We went for the lunch buffet and it stayed well stocked the whole time we were there. The pizzas were really made well. Very good.,11 months ago,Closed,1000819039
Jeanette Chidester,5.0,This pizza hut is great! We are here on vacation and ate here for lunch. Excellent service!! Our server Mary was so friendly and did an excellent job! Very clean restaurant and the food was delicious!,a year ago,Closed,1000819039
Brian Joseph,1.0,Our table was dirty.  Our appetizer came out with our pizza. The waitress never asked if we wanted a refill.,8 months ago,Closed,1000819039
Shamus Sarrazine,4.0,"The food here was great as always, and you can never beat their lunch Buffett deal with the salad bar. Have one to two salads depending on how you roll, have some pizza and pasta, and then dessert. It's am amazing setup that always draws",a year ago,Closed,1000819039
Katerina Stone,5.0,This was our first time here and it was a great visit. Food was delicious and the staff were very polite and super friendly. They were also very accommodating when asked about their different foods. Thanks guys for a yummy dinner and pleasant dinning experience.,a year ago,Closed,1000819039
Alicia Marie,2.0,What happened to Pizza Hut? The food was terrible. Its like every time I eat there I'm reminded why I never eat there. Quality of food is very poor. Service is pretty good tho.,a year ago,Closed,1000819039
Dawn P,5.0,"We always try to eat pizza and salad bar. Salad bar is always clean and stocked with fresh items.  Pizza buffet has hot fresh pizza, pasta, breadsticks and delicious dessert pizza. Service is top notch. Totally worth the money , we love it!",a year ago,Closed,1000819039
Justin Mitchell,5.0,Went to the buffet.  OMG it was great.  Only thing I didn't like was the wings on the buffet night.  They dont put the sauce on them they cook them regular and give you theses ketchup bottles with the sauce in them to put on the wings. …More,9 months ago,Closed,1000819039
tyler andrew,5.0,I would really prefer Robert he was amazing on answer questions and be patient and really quick at getting our drinks and asking if we are fine and treated my wife and family very good. Thanks will be back :),9 months ago,Closed,1000819039
big country,5.0,Best place to eat amazing customer service amazing food,9 months ago,Closed,1000819039
Laura Dunn,5.0,The service here is excellent and I love the buffet on Saturday night.,10 months ago,Closed,1000819039
Sarah Havert,5.0,"We went and had the pizza buffet. My husband made a comment to me and the employee overheard, he said he wished there was a mushroom and  pepperoni pizza up there. She was kind enough to bring 3 slices to our TABLE!!!! The service is great! Highly recommend:)",a year ago,Closed,1000819039
Douglas Mills,3.0,"Buffett pizza dry, warm, not much flavor.",8 months ago,Closed,1000819039
mcclks01,5.0,"Thin crust, taco pizza and great service. They are consistently good. Great salad bar as well. Carry out or dine in the quality never suffers.",a year ago,Closed,1000819039
Jessie Lopez,5.0,"Excellent experience.  One server, Diana, was serving the entire room solo and our service wasn't just acceptable, it was impeccable!  After placing our order for a large half & half pizza, we found out that the restaurant was out of …More",a year ago,Closed,1000819039
Justin Schmitt,5.0,Brea is a wonderful sever every time I go I. Feel like family I can't wait to go back,10 months ago,Closed,1000819039
Cheryl Williams,5.0,Buffet was kept up by staff and service was really nice and very attentive!,9 months ago,Closed,1000819039
Sandra Dee Gonzales,5.0,Good food. Fast service on buffet nights.,9 months ago,Closed,1000819039
martin diedrich,5.0,It's been a long time since I got a good pizza from Pizza hut. Tonight's was pretty good.,a year ago,Closed,1000819039
Linda Cross,5.0,Quick place to have lunch. Food is hot and taste great!,11 months ago,Closed,1000819039
Cindy Greider,5.0,The food was fresh and delicious 😋  our server was helpful and attentive. The price was good 👍. We had a very nice time.,a year ago,Closed,1000819039
Kim Ridley,5.0,Wonderful salad bar and boneless wing mm goog,10 months ago,Closed,1000819039
Shawn Musice,5.0,Buffet was awesome.   Everything was hot and fresh.  Except the salad bar.  That was cold and fresh,a year ago,Closed,1000819039
Julie Murphy,5.0,We are salad people and enjoy there salad bar very much.  Best around.,a year ago,Closed,1000819039
James Sebok,5.0,An impressive buffet experience.  Nearly every menu item was available as part of the meal.  Everything was good and fresh.,a year ago,Closed,1000819039
Geoff Fial,5.0,I always get the friendliest service every time I come here. Never had a bad experience.,a year ago,Closed,1000819039
Adam Burkey,5.0,"Very big, clean and updated Pizza Hut! The buffet was full of great food constantly!",11 months ago,Closed,1000819039
Michelle Hill,5.0,We had a great time! The pizza was awesome! We had a great waiter.,a year ago,Closed,1000819039
habib sherani,4.0,"Beautiful place, tasty pizzas & very friendly staff.",11 months ago,Closed,1000819039
tj barshney,4.0,Great lunch buffet while the staff was fast and attentive. It was a Great experience and not tooo expensive.,a year ago,Closed,1000819039
Bryton MacPherson,3.0,Good service but the evening buffet left something to be desired. There wasn't enough pizza and they were slow to bring out more. Waited for over 15 mins for just one pizza to come out. Not the greatest visit on that front. The service was perfect. The food was good as usual when there was food to eat.,2 years ago,Closed,1000819039
Gene Kelley,4.0,Good pizza....I like the reward points.,a year ago,Closed,1000819039
Aaron Peterson,5.0,Great food n service,11 months ago,Closed,1000819039
Harvey Whitaker,5.0,We seem to always get the same waitress and she is awesome. Always enjoy the salad bar.,a year ago,Closed,1000819039
Barbara Pellegrini,5.0,"This was my first time in this Pizza Hut. We were a party of about 20 people, and the staff were very pleasant and quick to provide us with seats all together, even though we didn't have reservations. Our waitress was exceptional!",a year ago,Closed,1000819039
Ryan McGiffin,4.0,"Good food,service, but a bit warm inside, AC needs new coolant?",a year ago,Closed,1000819039
keithen lockett,4.0,"Good pizza, cold beer, all you can eat buffet days",a year ago,Closed,1000819039
David Wall,3.0,Salad is good. Pizza is good. No Budweiser!,a year ago,Closed,1000819039
DG Mills,5.0,"We were there before a hockey game. It was quick to get seated and had the pizza/salad bar for under $10.00 per person. If you leave there Hungary, that is because you didn't go back to get more!",a year ago,Closed,1000819039
Brandi Kimble,5.0,Service was good.. Pizza was hot,a year ago,Closed,1000819039
J Byerley,1.0,"Pizza Hut pizza is not good, has not been for quite a while.  Service was non attentive",10 months ago,Closed,1000819039
Demetria Kyles,5.0,best day ever waitress was the BEST,8 months ago,Closed,1000819039
Daniel Reilly,4.0,Smiles from the employees great food and good prices,a year ago,Closed,1000819039
Tammy Kruger,5.0,Went for ther buffet. It was good food and clean restaurant. Kind staff,a year ago,Closed,1000819039
Sue Stocks,5.0,The pizza was good and the service was excellent.,a year ago,Closed,1000819039
Nick's Life on a Budget,3.0,Great waitress but not a good selection on pizza.,a year ago,Closed,1000819039
RR,5.0,Great buffet.  Keep bar well stocked with pizza,a year ago,Closed,1000819039
Katie Balliet,3.0,Buffet is good just pricey,a year ago,Closed,1000819039
Cheresa Bevelle,1.0,Ordered a medium meatlovers for carry out. Once I got there they had rung me up for a personal pan. I had to wait until my correct pizza was made. Such an inconvenience. 🙄,a year ago,Closed,1000819039
julia Klug to,5.0,Waitress was really great.  Made us feel welcome and kept checking on us.,a year ago,Closed,1000819039
Sue Cowell,5.0,"What can I say? I'm a Pizza Hut kind of girl! Love the buffet and give myself the street every once in awhile. I say once in awhile, because when I do go I go face down in that pizza! The last time I was there I even skip the salad! Bad girl! The wait staff is fantastic, and the place is clean and the food is good and hot!",2 years ago,Closed,1000819039
Sydney Shuman,5.0,Buffet and salad bars were great! Our server was very kind and did a great job. Overall it was a good experience.,2 years ago,Closed,1000819039
DonutFriends Forever121,5.0,It's good to take picky eaters to,10 months ago,Closed,1000819039
Johnny Myers,4.0,Good food.  Carol is a great waitress.😏,a year ago,Closed,1000819039
Ruben Quinones,5.0,Excellent service and the food was very good also.,a year ago,Closed,1000819039
Ruthanne Kirkwood,5.0,Live the salds and pasta pizza is always tasty,a year ago,Closed,1000819039
