name,stars,text,timeSince,openStatus,key
Emily,1.0,"we have ordered in the past and havent had a problem with the results of our pizza, but lately the pizza hasnt been looking appealing at all.. For someone whom has made pizzas for a pizza company in the past knows that no one would be happy …More",2 days ago,Open,1000810119
Aaron Vandermause,4.0,This is a generally solid location that consistently prepares the food how you'd expect it to be. Pizza Hut isn't the best pizza around but their pan style pies still impress and the thin crust is surprisingly decent. Excellent boneless wings and sauces.,2 years ago,Open,1000810119
Kepler 438b,5.0,"Best pizza ever. And it is true, no one out pizzas the hut.",a week ago,Open,1000810119
Danielle Hinz,5.0,"Love the stuffed crust pizza, the rewards app is awesome. Food is always ready when it says it will be.",2 months ago,Open,1000810119
Jeff Jerabek,3.0,"Pizza is what you expect. If you like pizza hut pizza, it's just fine. I wouldn't eat inside though. People on the phone are a bit rude, but I probably would be too if I worked there when it gets busy.",a year ago,Open,1000810119
Elaine Stefferud,5.0,"Dining room is now open, but no plates or silverware. They do have plastic forks you can use. No cups or glasses or ice available at this time. They have 20 ounce bottles and 2 liter bottles of cold pop available.",4 months ago,Open,1000810119
Douglas Wassmann,1.0,"Called to let the manager ""Alex"" know about a driver whos music was way too loud multiple time this week. I was given a condesending attitude by the employee who answered the phone and the manager. He didn't even ask what the drivers car …More",3 months ago,Open,1000810119
Deborah B,5.0,They make your pizza exactly how you like it.,3 months ago,Open,1000810119
Kathryn Kabara,3.0,"Our waiter Terry was the best! When a couple people wanted pizza for lunch, I thought okay salad and pasta. Terry said they forgot to prep the pasta.😡",10 months ago,Open,1000810119
Dave Olds,4.0,"We went in and had the buffet, the server was awesome and very friendly, but for the first 15 - 20 minutes there was only 2 pretty old pizzas on the buffet and that was quite disappointing. At one point they actually ran out of pizza …More",11 months ago,Open,1000810119
Clifford Farai,5.0,"Bought my favourate Medium Chocolate Pizza for my kids Birthday and he loved it ,the Service was super and the dough was fresh .thanks guys ,keep it up !!,will come fo more !!!!",6 months ago,Open,1000810119
Where's The Foul,1.0,"The reason for this visit was a family dine-in dinner. My family being together was the only positive thing about this experience. Salad bar had so many things missing, the only thing you were able to put together was lettuce and ...yeah …More",a year ago,Open,1000810119
Jennifer Kue,1.0,They definitely need more people. Ordered my pizza for delivery and it’s now been 2 hours and still no pizza. Called to check status about 45 minutes ago and was told it’s out for delivery. Beginning to wonder if we’ll even get our order. Very disappointing. Sad but this will be the last time I order from this location.,a year ago,Open,1000810119
rose Fortune,1.0,Every time i have either called in a order or went in for an order i received very poor service . The man who take your order is very short with you and rude. So i tried ordering from home because this is the closest pizza hut to my house and i received the same rude and disrespectful service.,4 months ago,Open,1000810119
Steven Hardyman,5.0,"Food was hot and fresh. Went in and watched as they constantly brought out fresh pizzas to the lunch buffet. Looking into the kitchen, you could constantly see the cooks cleaning their work spaces. Definitely a place I will visit for more meatball and pineapple pizza in the future.",a year ago,Open,1000810119
Jean Kaiser,1.0,"Terrible curbside pick up.  I waited for at least 40 minutes after I called to let them know I was parked outside for my order.  They said it wasn't quite
ready, but would bring it out as soon as it was.  After attempting to call 3 …More",7 months ago,Open,1000810119
James Tobin,1.0,"Condiment containers were slick and dirty. The finalizing station by the oven was disgusting, having dirt all over the walls from spatter. …More",11 months ago,Open,1000810119
Kelsey Burklund,1.0,"Should not even give it a one star! One of the worst restaurants  around here service is poor, they mess up your order then when you call back they just keep putting you on hold and then when you finally get ahold of someone  and tell them …More",7 months ago,Open,1000810119
Michele Martin,2.0,"Is this what passes for pizza these days? If so, you're better off getting a frozen pizza and putting it in the oven. This is a joke, right???",9 months ago,Open,1000810119
C Larkin,1.0,Food made incorrectly. Was told to come back to remake it or take a five dollar credit. I believe neither was acceptable. The person who finally answered the phone (literally rang over 40 times) seemed like he could care less he was dealing with a customer. I won't be back.,10 months ago,Open,1000810119
Jada Morgan,1.0,Every time I order online my order gets messed up and things are forgotten . Pizza is over cooked like they were rushing to get it cooked and delivered. Sauces were just thrown in bag and spilled. I'm very disappointed. I will not be ordering from this location any more.,10 months ago,Open,1000810119
Larry Seibel,1.0,No one in the place.  Said they were too busy to answer the phone.  So I had to wait 20 min for my take out.  Both locations in Appleton are not interested in your business.  They all just let the phone ring hoping you'll go somewhere else.  Absolutely pitiful!!!!,a year ago,Open,1000810119
Whitney McMullin,3.0,Food is good for the price. Not the cleanest place. We love to order online for the deals but then eat it in the store since it's hot and we're  hungry! ;),a year ago,Open,1000810119
Jessica Burmesch,1.0,"I love pizza hut but this location needs help. No wait staff, salad bar was missing 1/4 of ingredients, out of stuffed crust, and they messed up our pizza.....also extremely dirty.",a year ago,Open,1000810119
Kristine Knox,1.0,Delivery driver stole the drinks I ordered. Food was cold and just plain gross when it arrived.,8 months ago,Open,1000810119
Carlym Cabañas,4.0,"The five dollars line up is so good. We had pizza, wings, cinnamon rolls and pasta at a great price. The buffalo wings are good and the service at the restaurant was great.",a year ago,Open,1000810119
Haley Schwister,1.0,Ordered stuff off their $5.00 dollar menu. Did not recieve the wings we ordered. Tried to call multiple times but no one answered the phone. Was hung up on multiple times by the machine. Eventually had to go down to the store and ask for the wings. Terrible customer service!!!!,11 months ago,Open,1000810119
Jeff K,2.0,"Used to stop here a few times a week for the buffet, since Karl hasn’t been here service in the dining room is average at best and I now spend half my lunch waiting for any pizza to be put up on the buffet. Also when that pizza arrives you better run because it is gone in less than a minute.",a year ago,Open,1000810119
Balen James,1.0,"After waiting two hours for the pizza we ordered and paid for online, we figured something was wrong and decided to call. A very rude, snotty man that clearly did not want to be at work informed us that the pizza came back undeliverable and …More",a year ago,Open,1000810119
Robin Andres,3.0,"I've gotten a couple deliveries from here... The first showed up late and cold, the second was on time but the pizza was wrong. Guess I'll be picking up from a different store.",a year ago,Open,1000810119
Aubree Nickel,1.0,Went here with 7 other people and they said it was too much to handle to give separate bills when all we got was the buffet and water. They never came to the table once to ask for a refill and the guy rolled his eyes when we asked for some …More,a year ago,Open,1000810119
Jake Jansen,1.0,"All ordered was a medium hand tossed pie. The pie was delivered, and it was delicious. Unfortunately it came with a shift manager throwing pans, slamming things around, and vocabulary even sailors use sparingly.",a year ago,Open,1000810119
Faio Ironfoot,1.0,The service when trying to phone an order for delivery is extremely spotty and lackluster.  Ive called 3 times in a row only to have no one answer and their machine hang up on me. And that's just today.  Its been an ongoing problem over the …More,a year ago,Open,1000810119
Jose De Leon,5.0,Pizza was great! Great workers!,10 months ago,Open,1000810119
Mrdemonsushi,5.0,Darn good pizza!!,3 months ago,Open,1000810119
Brooke Skelton,1.0,I just called the pizza hut multiple times since 645 pm trying to place a delivery order and yet nobody answered the phone. I know they are not closed. It's just poor service nobody is answering the phone to take orders. Bad service,a year ago,Open,1000810119
Bianca Gracia,1.0,Whoever picked up the phone clearly did not like his job. I asked him if they had the stuffed crust pizza and he said yeah. And then after he asked me what I wanted on it and I told him he let out a deep sign like I disappointed him or …More,a year ago,Open,1000810119
James,1.0,"They only get 1 star because I can't give anything less.  We live only a few blocks away and ordered dinner in for my daughters birthday. They forgot part of our order when first delivering. No biggie, stuff happens, I get it. So we called …More",a year ago,Open,1000810119
Mike Erickson,2.0,Don’t bother calling them if they mess up and don’t deliver the soda you paid for. No one answers the phone.,a year ago,Open,1000810119
Joann C,1.0,worst service ever.. we were in about 4pm on thursday. only table. waiter was in dirty jeans n even dirtier tee. he looked like he had not bathed in about a week. i wish we turned around n left then. he brought glass of water with what i …More,a year ago,Open,1000810119
Zarish Lodhi,3.0,We stopped here to pick up an online order around 8:30pm and it looked like it was deserted. The lights were off except the ones in the kitchen and there was no one in sight. Then out of no where someone greeted us from the other side of the counter. The staff member was friendly and gave us a quick service. The bathroom was clean.,2 years ago,Open,1000810119
Olivia leon-paz,1.0,It is the worst restaurant I ever visited. I was there for the buffet and It didn't have anything just few pizza and the salad bar was so dirty.,a year ago,Open,1000810119
Mackenzie Nelson,5.0,"After being in single digits for 5 1/2 hours we called this location to order pizza. The gentleman was very nice on the phone and told us it would be about 40 minutes. The pizza arrived in maybe 20 minutes and it was the hottest, tastiest …More",2 years ago,Open,1000810119
Michelle Berken,3.0,Service was slow. Pizza wasn't HOT but was good.,a year ago,Open,1000810119
Brooke Jacquet,3.0,"Buffet was good. Servers were rude to my fiance with MS, didn't acknowledge him really. Otherwise it was just okay.",a year ago,Open,1000810119
Tina Hanson,2.0,Very disorganized.  I got there when my order was suppose to be ready.  Waited in line 20 minutes before I was called for my food. Not all my food was there said they lost it.  I had them remake it. So I waited for it to get ready. I went …More,a year ago,Open,1000810119
April Rathsack,2.0,Dnt waste your time if your buying stuff Crest undercooked and so thin the toppings all split off when you picked it up. I also paid extra for mushrooms and I only got about 5 shrooms on both of them! Super disappointed use to be my favorite pizza. :( I'm boycotting all pizza super sad!!,a year ago,Open,1000810119
David Yaaj,5.0,"Best pizza hut in the area in my opinion! My orders are always the same super supreme and meat lovers. When I get what I actually order is nice, lots of toppings unlike the other pizza hut that's too stingy with there toppings",2 years ago,Open,1000810119
scott albrecht,5.0,This pizza hut is struggling with not having enough employees but do the best they can with what they got. Everyone was super friendly event though they were busy.,a year ago,Open,1000810119
Sara Sickels,4.0,Food was good but no servers!0,a year ago,Open,1000810119
Brady Johnson,1.0,I ordered an order of wings from there the wings arrived 35 minutes later and they were raw... raw chewy and so under cooked...this  Is by far the worst I have Experienced at this Pizza Hut location. I have had a better experiences with it but today was unacceptable.,2 years ago,Open,1000810119
Nick Jansen,4.0,The remodel is very nice. Makes it much cleaner looking. Parking lot needs some attention. Lunch buffet is a good price. But they do get enough out of you for the drink cost. Depending on the time you get there will determine if there will …More,2 years ago,Open,1000810119
