name,stars,text,timeSince,openStatus,key
James Phillips,5.0,"This location is not a dine-in facility. It is a delivery/carry-out. The place looked clean, (we stopped in for carry-out) and the 2 employees we gracious and accommodating. The food was hot, fresh, and delicious!  I will definately return!",2 months ago,Open,1000820122
MAD-TJ Travels,4.0,"Service is good, but takeout got little colder !!",3 years ago,Open,1000820122
Howard Vernon,4.0,Pizza was ready on time and they brought it out to my car. Pizza was well prepared. Delicious.,3 months ago,Open,1000820122
Rainbow brite,1.0,Never felt so disrespected. Will never order from the first ave Iowa City location again. Unprofessional - I want a 30 dollar refund.,4 months ago,Open,1000820122
Tim Tardiff,1.0,"The thin crust pizza is chewy, doughy and barely edible.",3 months ago,Open,1000820122
Robert McElrath,1.0,"I ordered a large with bread knots and a root beer. 2 hours later and nothing. I called the store. They said ""We don't deliver there"". The driver called me to confirm directions. Then returned to the store and cancelled my order.
I will never order from those incompetent fools at the 1st Ave location again.",7 months ago,Open,1000820122
John Beck,4.0,one of the best pizzas I've ever had was at this particular location,4 months ago,Open,1000820122
Melanie Reece,4.0,"Love their personal pan pizza for lunch! Meat Lover's and a Peoai for 6 bucks, not bad at all.",11 months ago,Open,1000820122
Monica Roberts,1.0,"I ordered food to be at my door @4pm, I got a message saying it was out for delivery @330, here it is 402pm and no food, which means they cooked my food @315, sent it out @330 and here it is 403pm and still no food what it going on...  yet …More",9 months ago,Open,1000820122
Susan Brenneman Wake,5.0,Best pizza in long time,4 months ago,Open,1000820122
Oladele OGOUDINA,5.0,Wonderful...It's is very deliciouse..pizza hut is number one #1,11 months ago,Open,1000820122
Tina Taylor,5.0,Pizza hut was great! The employees were very nice and helpful.,11 months ago,Open,1000820122
Kendyl kent,1.0,"I ordered from this Pizza Hut , and they had forgot part of my order, not only that my food was COLD. My order was I’m assuming the last delivery of the night so I tried to understand, and whom ever I spoke with told me my next order i …More",a year ago,Open,1000820122
Chrystal heasley,5.0,Nice people and the pizza is always ready,a year ago,Open,1000820122
Saria Mubarak,5.0,"It was my first time eating from Pizza Hut I did numerous times in Turkey but not in the United States I ordered a beef personal pan it was unbelievably delicious and smelled good as hell!! Staff there are so nice and cooperative, God bless them and may their business florish. Thank you Pizza Hut.",2 years ago,Open,1000820122
David Frohman,3.0,"It's a pizza hut. If you've been to one, you've been to them all. Some of them are distinguished by good service, or better than average pizzas. This one's only really distinguishing detail is the Hayes ice cream store next door. It's also …More",4 years ago,Open,1000820122
Kriti Anand,4.0,"Awesome pizzas. Great customization. Great and easy to use site.
Pro tip- find good coupons on Groupon to use and get discounts.",2 years ago,Open,1000820122
lexxy strait,5.0,Great service fresh ingredients new owner wonderful place take out or delivery only,2 years ago,Open,1000820122
Alexa,1.0,When I went to pick up the guy looked at me like a serial killer. Didn't take his eyes off me for a second but never said a word. I'm never getting pizza hut again.,a year ago,Open,1000820122
Noe Sumale,1.0,BEWARE !!First let me start of by that I would rate this place -5 stars. Anyways I was staying in Iowa City for a couple days and I decide to order from this place. I shouldn't know from the reviews but didn't check it out. Anyways I order …More,4 years ago,Open,1000820122
Team KF,4.0,"This Pizza Hut currently has a 4.99 lunch buffet deal that is pretty cheap and the food is pretty good.  The staff is friendly.  It's not a  5 star italian restaurant, but if you want the bang for your buck, then look no further.",4 years ago,Open,1000820122
Shahaed Hasan,1.0,"Ordered pizza, never got it delivered, never got a call. When I called the store, they said they tried calling me (they did not). Still have not got a refund or my food 4 hours later.",3 years ago,Open,1000820122
Susie Phelps,1.0,"While I do appreciate it being earlier than expected, the delivery man was nice & friendly, and the pizza was hot. This was by far the worst pizza I ever had. The crust was greasy, soggy, the mozzarella cheese was extremely LOW quality. …More",3 years ago,Open,1000820122
ANONYMOUS Crew,5.0,Always good pizza and they are so friendly,2 years ago,Open,1000820122
Aaron Van Noy,4.0,This is a takeout or delivery location only. Friendly staff. I always pick up my food. So I've always had great service.,4 years ago,Open,1000820122
Michael and Diane Sondergard,1.0,"What a shame that not one single Pizza Hut in the Iowa City/Coralville/North Liberty area has committed itself to serving Udi's brand gluten free pizza! In so doing they are missing the market of customers who, for reasons of health, cannot …More",5 years ago,Open,1000820122
Kyle McDowell,3.0,...it's a pizza hut. What else would you expect?,a year ago,Open,1000820122
Tori Coghlan,5.0,"Awesome crew, great service",a year ago,Open,1000820122
Felicia Nocentelli-Franklin,2.0,"I'm not very fond of their food, with the exception of their french fries and apple pies",3 years ago,Open,1000820122
amy jacobs,5.0,Like the food and the people who work there,2 years ago,Open,1000820122
Snapped 4good,5.0,Great!!!,6 months ago,Open,1000820122
Bobbie Delibertis,1.0,"I ordered two mediums and bread sticks, they did it'd be 30 minutes, it's not almost been an hour and fifteen minutes and we still don't have our food.... Not cool.",5 years ago,Open,1000820122
Amanda Westen,2.0,Places you on hold......for 10 min or longer.,3 years ago,Open,1000820122
Jess V.,1.0,Can I give it negative stars? I think my pizza was made of bugs. It was awful,4 years ago,Open,1000820122
Daryl Olney,1.0,I lked the bread sticks.I got two pizzas and bread sticks from the Pizza Hut on 1st ave.in Iowa City.When I went to pick it up the first thing that I noticed was the kids they had working were goofing around behind the counter . when I got …More,5 years ago,Open,1000820122
Toni Collins,1.0,"unbelievable I live 10 blocks from the 1st Avenue pizza Hut and the worker on the phone said we can't deliver to my area, so if u live 10 blocks away u will not get a pizza",5 years ago,Open,1000820122
Faraaz Zafar,1.0,Made an order that was supposed to be delivered in 30 minutes. Called an hour later only to be put on hold forever and then disconnected on. No pizza came.,5 years ago,Open,1000820122
David Rosazza,1.0,"(Translated by Google) Come on

(Original)
Yuk",a year ago,Open,1000820122
K P,2.0,"(Translated by Google) Ick

(Original)
Ick",3 years ago,Open,1000820122
Angel Zarate,5.0,,2 years ago,Open,1000820122
Joe Cole,5.0,,10 months ago,Open,1000820122
Sammi Jo,3.0,,a year ago,Open,1000820122
Larry Buhr,4.0,,2 years ago,Open,1000820122
Francis T,5.0,,2 years ago,Open,1000820122
Binta Bah,5.0,,2 years ago,Open,1000820122
Meshia Showwwnte,4.0,,a year ago,Open,1000820122
Spencer Emmet,5.0,,a year ago,Open,1000820122
Jessie Rider,5.0,,a year ago,Open,1000820122
Zoran Grujic,1.0,,a year ago,Open,1000820122
Ross Harrison,5.0,,10 months ago,Open,1000820122
leah rodgers,4.0,,9 months ago,Open,1000820122
Larry Hook,2.0,,6 months ago,Open,1000820122
Sheena Yoder,5.0,,a year ago,Open,1000820122
Miguel Saucedo,5.0,,a year ago,Open,1000820122
Jedediah Hacker,3.0,,2 years ago,Open,1000820122
Diego Sepulveda,3.0,,9 years ago,Open,1000820122
Melissa Holsomback,5.0,,5 years ago,Open,1000820122
Karl M,5.0,,a year ago,Open,1000820122
Kyra,4.0,,2 years ago,Open,1000820122
i ALIENN,5.0,,4 years ago,Open,1000820122
Tove W,3.0,,3 years ago,Open,1000820122
