name,stars,text,timeSince,openStatus,key
Stephen Roseberry,1.0,Went there and they literally had 4 tables with people and that includes my own. It took 25 mins to get my drink and hour to get my food. The guy who a worker called her boss I seen take a bite off the Spatula or spoon he was using to cook …More,a month ago,Open,1000821902
Dayle Scheinman,3.0,Everything you would expect from a Pizza Hut. Staff was pleasant and they have a few TVs with live games.,a year ago,Open,1000821902
Jane Huff,5.0,Very nice atmosphere. Fast friendly service .  Great pizza,a week ago,Open,1000821902
char hibbler,4.0,Love our waitress. She was super focused on customer satisfaction and didn't let a rude member of management keep her from doing a great job.,2 months ago,Open,1000821902
Ann C,1.0,Breadsticks were awesome but the pizza and wings were not good at all,4 weeks ago,Open,1000821902
Shawn Moore,5.0,This pizza hut is neat and clean. Our server checked on us frequently and the food was good.,3 months ago,Open,1000821902
Ronald Feile,5.0,"Excellent deep dish crust & ingredients. Confusing, inane COVID separation policy split the party.",a month ago,Open,1000821902
Ryan Geyer,5.0,Whenever I see that bright blue journey my food is always better. Hands down my favorite chef at Pizza Hut.,4 months ago,Open,1000821902
Dan Rhodes,2.0,The food was just above terrible.  I think their cheese is powder and water base.  The chicken wings aren't a step above getting frozen wings from Walmart and heating in a bag of hot water.   Reheating their cold pizza was throw-away.,a month ago,Open,1000821902
Melodic Jams,1.0,"Ordered curbside pick up due to the virus. Ordered around 3:30 pm for a 5:00 pm pick up. Saw online that I just hit the ""im here"" notification and ""you're food will be right out!!"" After about 20 minutes of waiting outside watching the …More",5 months ago,Open,1000821902
solo survivalist,5.0,Fastest pizza I've ever had delivered correctly,5 months ago,Open,1000821902
Kathryn Fair,3.0,"Pizza Hut is one of the FEW places open in St. Marys after 10 pm on Friday night. We were the only ones there. Great pizza, as always, but they were out of our favorite crust, the pan pizza. 😳The boneless wings were delicious.😊",a year ago,Open,1000821902
Greg Magaro,5.0,Ordered online everything was great,2 months ago,Open,1000821902
chris B,5.0,I love St Marys Pizza Hut. Far better quality than some of the other Pizza Huts in the area,8 months ago,Open,1000821902
Shawn Hasty,5.0,"My opinion, the best Pizza on the planet! Service is always spot on delivery folks are great too, always on time and friendly😜",a year ago,Open,1000821902
Debb Lee,5.0,Server is the BEST!,a month ago,Open,1000821902
Teresa Elensky,1.0,"I paid $1.00 for extra cheese and it definitely does not have it!!  So much sauce,  the pizza is soggy.   Definiely not extra cheese.",a year ago,Open,1000821902
Cara S,4.0,"Gave 3 stars for 2 reasons, first being we waited for a good 5 minutes when arriving to be seated then, no more nacho fries (that's really just a disappointment) the waitress was friendly and speedy with drinks and ordering. Food was delicious.",a year ago,Open,1000821902
Ashley Greeley,1.0,My family of 5 went to Pizza Hut this past friday and had the worst experience I have ever had in a dining establishment. We were seated at a booth that was to small for us while a table that could have easily fit us sat dirty the whole …More,a year ago,Open,1000821902
Kate Hildebrandt,5.0,"Very good!  Service was great, as was the pizza.",a year ago,Open,1000821902
Doug Frase,5.0,Get your food in a timely manner and prices are fair,a year ago,Open,1000821902
Nadav Shapira,1.0,Terrible service and management!,2 months ago,Open,1000821902
William Miller,4.0,They food is always hot and good at a reasonable price. Their delivery is the fastest in town.,a year ago,Open,1000821902
Gerald Fields,1.0,Nice place but pizza hut.... Yuck,9 months ago,Open,1000821902
cathey b,2.0,We ordered online as usual. Drove 23 miles and for the first time ever got the worst cheezy bite pizza. The inner crust was like shoe leather but not as thick. Very little cheese if any in the flat u dercooked bites. Never thought Pizza Hut could make a bad pizza till now.,a year ago,Open,1000821902
JoAnn Washburn,4.0,My hot tea was only warm. Other then that is was very pleasant,a year ago,Open,1000821902
Luke Nissel,4.0,"Saint Marys Pizza Hut is a nice place to grab a quick meal with the family, especially during the buffet times.  Prices are reasonable, and pizzas are about as consistent as you can get...you always know what you're going to end up with. …More",3 years ago,Open,1000821902
CowboyGamer 15,1.0,Not dominoes enough.,3 months ago,Open,1000821902
