name,stars,text,timeSince,openStatus,key
Janie Hinojos,5.0,Ready in 15 minutes the person on the phone was very polite and could sell me the sun in Bakersfield weather LOL,a week ago,Open,1000813730
Devin Broussard,1.0,"Bad cooks, bad delivery times, and bad memories. I have to complain nearly every time I order from these goons. Pizza was hella thin with ABSOLUTELY NO SAUCE. Look at the picture!! They all need to be fired.",3 years ago,Open,1000813730
Joana C.,5.0,Love this pizza hut and during the pandamic my kids really like to see the car outside the house. Keep up the good job and thanks 👍,2 weeks ago,Open,1000813730
Dank PaperChaser,1.0,Horrible service i called for an order once they said it would take 2 hours for delivery. I called 2 hours and 15 minutesafter placing my order and they never even had my order in the system or made or anything just horrible!,2 months ago,Open,1000813730
Kathy Wood,5.0,"Oh boy!!! Great deal!  Large, 3 topping for $10.99.  Mine  was devine.  Enjoy!!!",a month ago,Open,1000813730
Joe Barrientos,5.0,Never had a problem with theses guy on orders. The staff are cool,6 months ago,Open,1000813730
miguel Perez,5.0,Fast service friendly and very clean,2 months ago,Open,1000813730
Jennifer Dooley,1.0,"I will not be ordering again. I always order the same thing, cheese pizza and the marina pasta. Somehow ordering it online it glitches and I ended up with $15 worth of chicken alfredo which I won't be eating. So now I'm stuck wasting food I …More",8 months ago,Open,1000813730
Lance Mcdougal,2.0,"The pizza was small and over priced 34$ for 2 two topping larges. They have a service fee and everything. Pizza was small and ham was dry and overcooked. The only saving grace was they person who took my order ,very friendly, but he had the expression that he didnt like his job. Dont blame him",8 months ago,Open,1000813730
Susie Conroy,1.0,"I ordered a Big Dipper tonight and it was tasteless, I’ve never had to salt a pizza before the service was xlnt, staff was kind but that pizza wasn’t. Matter fact I feel sick to my stomach my dogs ate most of it but they look ok . Maybe it’s just me.",8 months ago,Open,1000813730
Sandy Johnson,5.0,Fast cheap and good,a month ago,Open,1000813730
Jesus Ceja,3.0,They always burn the cookie even after telling them not too.,4 months ago,Open,1000813730
Cirilo Reyes,5.0,"We love getting our pizza here the staff are very friendly always extremely helpful with trying to save us some money by always telling us about their specials, our order is always right on and we never have to wait when we order online or thru the phone, the manager Leonard is always very helpful and friendly",a year ago,Open,1000813730
Sonny Contreras,5.0,"What can I say. Best pizza hut this side of town. I go often for the kids and that traditional taste of the pan pizza is nostalgic. Sucks that they raised the price on both the pan and the stuff crust. Inflation i guess. Either way, pizza …More",a year ago,Open,1000813730
Diana Crawford,5.0,I call them always...good stuff!DC ❤️😎👍,a year ago,Open,1000813730
Trudy Calvin,5.0,"Pizza good,workers friendly love it",5 months ago,Open,1000813730
Jzatae James,4.0,Good food just dont deliver in my area,a year ago,Open,1000813730
Kellye Lomeli,1.0,"the fryer was down so I could not have the honey BBQ flavored bone out wings I ordered, they offered me bone in wings and swore it was not spicy. it was too spicy for my kids since they only come on Buffalo flavor. not only that but one of the wings still had remnants of feathers attached.",a year ago,Open,1000813730
Shane Martinez,5.0,Good pizza and service,5 months ago,Open,1000813730
Whocares,3.0,Pizza was good and so was everything else but 2 litter soda is overpriced.,9 months ago,Open,1000813730
