name,stars,text,timeSince,openStatus,key
Jessica Smith,5.0,Best pizzas in town. Super Quality pizzas in reasonable rates. Wow plus some additional offer are there for you. Staff was very kind and helpful. I'll highly recommend eating here.,a year ago,Open,1000819958
Gilly Gonzalez,1.0,"Lol I call they answer like "" thanks for calling pizza hut we currently not taking orders right now!"" I'm appalled its 5pm",2 months ago,Open,1000819958
Pamela Townsend,1.0,Everytime i go to this pizza hut my food is never done on time. And to have to wait e0 minutes u world think the food would great but it's not. 3 strike with me y'all out with me.,2 months ago,Open,1000819958
Robert Gutowski,1.0,Horrible.  You would think at a time like this places would try and at least try and make an effort.  Called 3 times and was hung up on. Website says delivery still but no only carryout. Then you get wings in soup of sauce not even missed.  Was so nasty!,5 months ago,Open,1000819958
Jailyn Dazz,5.0,The pizza was perfect. Even the spicy chicken bites. Mmmgood,5 months ago,Open,1000819958
Lynett Eafford,3.0,Disappointed the 3 topping pizza for $7.99 wasn't offered online and cashiers aren't able to re-calculate purchase. Calling in order will be inconvenient but more accurate. Score for personal customer service.,9 months ago,Open,1000819958
PJ V,1.0,"Was told they had not delivered in a year????
Obviously not true.....we were at Residence Inn at Cleveland Clinic in middle of November and ordered 2 times during 10 day at hospital for treatment. …More",10 months ago,Open,1000819958
Cynesha Surrell,2.0,"No one answered the phone when placing my order. When I arrived there was no customers and my pizza was still given to me late. The pizza was good, if they improved with timing I would be a satisfied customer.",a year ago,Open,1000819958
Eloise Finklea,5.0,Staff pleasant and professional...environment was clean..wait time reasonable,9 months ago,Open,1000819958
Jujuan Pugh,3.0,Sometimes the pizza and service is good sometimes not. I've waited 2 hours for pizza. I'm never ordering on a Friday at dinner time again.,a year ago,Open,1000819958
Courtney Valentino,3.0,Macedonia Pizza Hut not as good since they closed the restaurant and moved into new location,11 months ago,Open,1000819958
shahidah hawkins,1.0,Experience could have been better👎👎👀,8 months ago,Open,1000819958
Kamisha Crews,1.0,Ordered my pizza at 2:16 didnt recieve it until 5:01 terrible,11 months ago,Open,1000819958
Malek Alassfar,1.0,"They run out of ingredients almost every time we order, still charge you the same price, and don't even tell you so you find out your order is missing something when you are home. AND i got the food cold. Staff is unfriendly and unprofessional.  Store is dirty. Will NOT be coming back here EVER again.",a year ago,Open,1000819958
T Shelby Clay,1.0,"Employees are nice but that's it. This place is a constant trainwreck. Your food WILL be late, wrong and/or poor quality. Look elsewhere.",a year ago,Open,1000819958
VanillaPop 21,2.0,"Be forewarned that this location has bullet-proof glass over the checkout counter, so it is really not in the safest neighborhood.  I didn't realize this until I arrived at the restaurant after placing an online order.  Despite this, the …More",a year ago,Open,1000819958
