name,stars,text,timeSince,openStatus,key
Corey G,2.0,"Generally service here is standard - unremarkable. Neither above, nor below-average - in keeping with what one generally may expect from the chain. …More",a month ago,Open,1000812057
David Schmitt,1.0,Firt my ordor was 40 minutes late and than the breadsticks where burned still had to pay for it,a week ago,Open,1000812057
Kimberly Broderick,5.0,"As a guest of a nearby hotel in the midst of COVID, they delivered THE perfect pizza quickly and safely to our room. Highly recommend!",4 months ago,Open,1000812057
Lynn Ladouceur,5.0,"Passing through. Had delivery to hotel. Speedy, friendly delivery and ordering and amazing hit pizza. Yes, driver had a mask on.",4 months ago,Open,1000812057
Nectarguy,1.0,"Forgot my bread sticks and argued with me when I called and was argued with and she played it off like she didn't understand what I was saying! My family eats here 2-3 times a week sometimes,sorry to say gonna find a different pizza place!",a month ago,Open,1000812057
Chris Norton,5.0,It's a Guaranteed good fast hot meal.,3 months ago,Open,1000812057
jeanne collison,5.0,Polite & friendly service. The delivery was quick. The pizza was made exactly as specified. We were very pleased.,7 months ago,Open,1000812057
Cyclopz Spiderman,5.0,This location is the only one I will ever go to again. Superior service and quality.,4 months ago,Open,1000812057
Kendra Mangan,5.0,"Super fast service, and we got just what we ordered! Props to the delivery driver for making record time and for actually bringing our food up to our door! Usually other restaurant deliveries make us go down the stairs and outside to find them.",9 months ago,Open,1000812057
S A,1.0,Going on 3 hours now waiting for an online delivery order - on a Tuesday night nonetheless!  Shoulda stuck with Casey’s.,2 months ago,Open,1000812057
Mitchell Shepard,2.0,Stood around forever waiting for someone to help us. Rang the bell and people just ignored us.,2 months ago,Open,1000812057
Rob Johnson,5.0,"The Pizza's and Cinnamon Rolls were hot and tasty.  What I really appreciated was that I forgot to bring the coupons with me when I bought the Pizza.  I came back a few hours later with the coupons, and the employee was able to quickly, and in a friendly manner give me my discount.",a year ago,Open,1000812057
Abigail Lane,5.0,"Have ordered from them before , and never have they disappointed. Just wanted to say thanks to the kind guy at the register who helped me when my radiator hose blew off by giving me water . With 2 very young kids in the car I was super …More",a year ago,Open,1000812057
James Phillips,5.0,"Clean, inviting, and friendly atmosphere. Outstanding service and the best pizza anywhere. Will definately return.",a year ago,Open,1000812057
Suzy R,3.0,"Pizza is average. Some time the end up putting tons of sauce and thousands of toppings which just disgusts you!
There are often deals on pizza. …More",a year ago,Open,1000812057
Joe Weiermann,1.0,I had to wait an hour and 20 minutes for four pizzas,4 months ago,Open,1000812057
