name,stars,text,timeSince,openStatus,key
Yalmerid Andino,1.0,"The customer service at this place is nonexistent. Always short staffed, always with excuses. I honestly never write reviews but this Pizza Hut is horrible! Super unorganized and also dirty. Let’s just say it’s never a fun experience.",4 months ago,Open,1000818092
Chely Deezy,4.0,Compared to other pizza Huts this one doesn’t over cook your pizza or gives you burnt wings. Great delivery service and tastes good.,2 months ago,Open,1000818092
Keith Stanfield,4.0,A little confusion on the curbside pickup but the visit was good and the staff was friendly.,4 months ago,Open,1000818092
Joshua Frasher,1.0,"Seemed at first like everything was good. Got the notification that the food was on its way then about 55 minutes later the food actually got delivered... Pizza, and bread sticks were cold, only thing hot was the wings that apparently were …More",10 months ago,Open,1000818092
danbev13,1.0,"When pizza was delivered the driver did not have adequate change, the total order was about $25. the driver only had a $50, $20, and $5 for change which forced me to tip $10. They forgot the 2 liter of soda and the pizza was cold. After …More",9 months ago,Open,1000818092
linda bailey,5.0,Thank you for awesome service and for delivering hot tasty food.,6 months ago,Open,1000818092
Voodoo Recon,4.0,Its pizza hut. What else can I say.,3 months ago,Open,1000818092
LaVonne Duke,1.0,"I understand that some ppl just dont like there job, but I'm not forcing you to be there. The lady who was taking my order was so rude. I just cancelled my order all together. Crazy part they use to have great customer service. Never again will you get my business. Papa John's or Little Ceasars it is from now on",8 months ago,Open,1000818092
Paula James,3.0,Pizza is good but they are advertising things that they no longer sell... was so disappointed,9 months ago,Open,1000818092
Ace Wolf,5.0,Visited after Church. It was clean. The staff was very friendly and attentive.,10 months ago,Open,1000818092
Bearded Angler Fishing And Outdoors,5.0,Love the lunch buffet good way to come in an eat in a hurry for a working on a lunch time frame,9 months ago,Open,1000818092
Jeremiah Barrett,3.0,"I have to order extra toppings just to get close to regular amount, and it's still not right. I worked dominos and pizzahut for over 10 years this location just skimps",6 months ago,Open,1000818092
Hannah Staples,1.0,I wish I could give zero stars. We ordered pizza at 6:30 pm and we were informed that it would arrive within the hour...This did not happen and we called multiple times to get an update on our delivery. Finally at 9:30 pm we requested a …More,a year ago,Open,1000818092
Ellie,4.0,This location is newly remodeled... Always clean and is a very pleasant experience!!! …More,a year ago,Open,1000818092
jrd02wilcox,4.0,The pizzas were very good.  Thanks.,8 months ago,Open,1000818092
Alan Townsend,1.0,"The family and I sat in there for 20 minutes with no other customer being ignored. When we asked we got attitude. Could not order what we want do to only one person in staff, and she could not make fries. Will not come back.",a year ago,Open,1000818092
James Q,1.0,4 miles away but won’t deliver,3 months ago,Open,1000818092
Maddi Summers,3.0,Need to keep pasta’s in stock. I know it’s a pizza place but why have it on the menu when there’s never any noodles?!!?,10 months ago,Open,1000818092
Traci Valdez-Patton,5.0,"The best pizza hut. Food and service always awesome, they give military discount without giving you a problem. I have been to pizza huts from California to North Carolina from Ohio to Florida and all in between, they by far are the best they need to be a training store.",a year ago,Open,1000818092
Niga Thomas,1.0,"Horrible Pizza Hut Delivery Experience.
Let's get in to it!
I ordered two large cheese pizzas. Both burnt!!! I called and they sent out …More",a year ago,Open,1000818092
Barbara Hines,5.0,Awesome food and awesome staff,10 months ago,Open,1000818092
Willie Stanford,4.0,They have great meaty pizza,9 months ago,Open,1000818092
Jonathan Lara,1.0,"I tried calling and ordering a pizza. I was put on hold. No problem, yet. 5 minutes later, no one has helped me. I hang up and dial again. I ask if they deliver to the base down the road, and I get sent to hold again. Both times the person on the other end of the line was impatient and not helpful. An unfortunate experience at best.",a year ago,Open,1000818092
Tes Reilly,5.0,"This is the absolute best Pizza Hut ever. The staff here are really on top of things and super friendly. I'm obsessed with stuffed crust, so it was a real bummer when I had to give up on the Pizza Hut by my house. This location gave me hope again, and I go waaaaay out of my way to see them.",a year ago,Open,1000818092
Scooter T,1.0,"Terrible experience the manager with the leg brace, didn't catch her name bc she wasn't wearing a name tag, spent more outside on her phone or smoking than she inside the entire time I was dining in. Was no help to her employees who appeared to be swamped by how they were running around trying to keep orders coming out",a year ago,Open,1000818092
melissa earhart,1.0,"If I could do zero stars, I would. I waited an hour and a half for an 18 piece traditional wing and a medium pizza. After waiting 20 minutes at the counter,  The first lady opened the container, and they looked BAD. I told her I wasn't …More",a year ago,Open,1000818092
Alan Martin,5.0,Good pizza. Friendly servers. Fair price,a year ago,Open,1000818092
Adrian Miller,5.0,Pretty good. Glad they brought the lunch buffet back. Great price during lunch. Pizza was fresh and ready to serve.,2 years ago,Open,1000818092
Janet Langford,5.0,Good food .. good prices at lunch with the order  2 or the more $5 ea.  We do lunch here often.,a year ago,Open,1000818092
Taylor Mckinney,1.0,My experience today 6/28/19 was pure embarrassment the lettuce was brown the eggs had water filled to the top and the califlower was brown i asked the manager to replace them and she looked at it and left it. As i was checking out an …More,a year ago,Open,1000818092
James Bruckschen,1.0,TRIED to place an order there for delivery.  The key word here is try. Called up for a delivery and the girl who answered the phone asked me for the address for delivery. I explained that I was staying at the roadway inn hotel just one …More,a year ago,Open,1000818092
Elizabeth Commander,5.0,"Loc is tion was clean and pizza ready quickly. Employees friendly and helpful. The pizza was awesome! I don't know what Pizza Hut is doing differently, but we really enjoyed our pizza!",a year ago,Open,1000818092
Kierra Darnell,1.0,"Took an hour for my food to be delivered my food was cold and also missing items I don’t even do reviews but this just doesn’t make any sense your late , cold food , and missing items please get it together!!",10 months ago,Open,1000818092
theftothek,1.0,I love pizza.  Had to change my review from 5 stars to 1 star based on the the fact that the fine people that work here apparently can't read and consistently add unrequested toppings or don't add requested toppings.  Poppa Johns here I come!,6 months ago,Open,1000818092
