name,stars,text,timeSince,openStatus,key
Leo Amador,2.0,Messed up our pizza order by not adding Italian sausage which we had paid for .And the wings were supposed to be bbq. But instead were standard spicy wings re-dipped in bbq sauce.I guess they made those and just went ahead and reused them or their just straight out lazy and dumb.,a year ago,Open,1000817920
Sushanto Bhattachaya,3.0,The cheese wasn't as great though the service was good. Might try other things and update again,a year ago,Open,1000817920
Cesar E. Preza,5.0,"Everything was great, the service is excellent, the young lady at the register was very nice and helpful.",2 years ago,Open,1000817920
Abdulaziz Obeid,5.0,Quick for abit,10 months ago,Open,1000817920
Johara Abdullah,4.0,"Good price, taste nice but I was expecting the dough to be crunchy.",2 years ago,Open,1000817920
dpoorguy,1.0,"was told that the $5 each for 2 items have to be ordered online. once online, none of the pizza hut stores honored the tv ads for deal above. called cust.serv. by phone n was directed to sign in, sign out, are using chrome or another browser?...told to try it again...etc n so on...😴",a year ago,Open,1000817920
- InFamous,1.0,Pizza undercooked and little care is applied,8 months ago,Open,1000817920
Melanie Greene,5.0,Pizza is always piping hot amd crispy. Arrives way before expected time (not a problem at all in my book 😀),2 years ago,Open,1000817920
Sarah Skovlund,5.0,Good pizza at a good price! Tasty!,a year ago,Open,1000817920
Danny C,1.0,"They were friendly, but they messed up the name of the order and they called my father “crazy” because they had put the name of the order. I hope that this gets fixed soon.",2 years ago,Open,1000817920
Mike Robertson,2.0,I usually order from local pizza places but Pizza Hut is usually a good pizza for an unbelievable price. Screw ordering from this one. The person on the phone spoke nearly incoherently and had to relay everything i said right back to me. …More,3 years ago,Open,1000817920
Alejandro Ramirez,5.0,Chill food to have with friends,a year ago,Open,1000817920
Andrea Beasley Lockhart,3.0,I love to take my grandkids to Pizza Hut they love pizza,2 years ago,Open,1000817920
Bridgette Chavis-Damon,2.0,Too expensive. And they don't deliver to San Carlos right down the street. Seems ridiculous to me.,a year ago,Open,1000817920
slavelatin MH,4.0,The crispy pizza 🤤🤤🤤,a year ago,Open,1000817920
Thomas Geraghty,1.0,"I ordered on line and git a receipt he would not give the order for 2 large pizza 7,99...he refused",2 years ago,Open,1000817920
Kate Evans,1.0,I wish i could give this place 0 stars. It is the worst place to go get a pizza. The customer service is terrible and the manager is extreemly rude even when they are the ones that messed up. Nobody should ever go to this location i hope it gets shut down or they get a whole new team.,4 years ago,Open,1000817920
Ricky Patel,5.0,Since all pizza hut started carry out or delivery. I found this place had at least 3 outdoor table that you can eat your pizza while it freshly made.,3 years ago,Open,1000817920
Marcia Barrera,4.0,Fast service not very friendly customer service though.,3 years ago,Open,1000817920
Maribel Valle,5.0,It's good.,a year ago,Open,1000817920
Cityautosupply Qt4,5.0,Very good!!!😘👍,a year ago,Open,1000817920
Mehdi Shahabi,1.0,"First of all I wish I could choose a ZERO star. I got time my order very late last week and I got an email after from Pizza Hut Survey to say sorry for that and you will get a free pizza with providing a code , so I called the Redwood City …More",3 years ago,Open,1000817920
Vishnu gogulampati,5.0,Ok,11 months ago,Open,1000817920
Isabel Urquizo,4.0,Good,7 months ago,Open,1000817920
Malia Niukapu Sio,3.0,Hot tasty pizza,a year ago,Open,1000817920
Linda Leeb,5.0,awesome pizza!!! New recipies are amazing and pizza arrived on time.,3 years ago,Open,1000817920
Rodney Holman,5.0,It's a shame when you walk in to order and you can't get the discount unless you go on line SHAME ON YOU PIZZA HUT FOR DOING THAT TO A GOOD CUSTOMER PIZZA and employees were great but online not a good thing to do to customers,2 years ago,Open,1000817920
Kiran Kanchgar,4.0,"Great taste!
But very less offers and deals",3 years ago,Open,1000817920
Chad Okada,1.0,"This is a take out/delivery location only.  There is no seating here.
Pizza hut has gone down a long way. The pizza doesn't seem to be cooked like it used to be, everything always feels undercooked.",4 years ago,Open,1000817920
Subramaniam Madhesu,4.0,Staffs were friendly and service was good.,3 years ago,Open,1000817920
bahram S.k,1.0,Not good customer service,a year ago,Open,1000817920
Justin Van der Raaf,3.0,"25 dollar for a pizza, very expensive",2 years ago,Open,1000817920
Cesar Bonilla,2.0,"NO
.NO GOOD@ALL",2 years ago,Open,1000817920
Delores Ogholoh,4.0,My preferred pizza. I always order online to avoid any wait.,2 years ago,Open,1000817920
Andrea Mezquita,1.0,"My family and I went to go pick up our pizza and the man who attended us was so rude, disrespectful and had an attitude towards my grandmother.",2 years ago,Open,1000817920
Jason Kilbourne,1.0,A large stuff crust pizza 32.00 dollars???,a year ago,Open,1000817920
J Chen,5.0,Average Pizza Hut,a year ago,Open,1000817920
Melody Taulava,5.0,Bomb,a year ago,Open,1000817920
Steve B.,5.0,Great experience,2 years ago,Open,1000817920
Bertha Millan,4.0,Okay,2 years ago,Open,1000817920
Nick Rock,1.0,Pizza came too late and the whole thing has been burnt. Customer Service not really helpful after a short Twitter conversation.,4 years ago,Open,1000817920
Thomas Rushin,1.0,"Grossly overpriced, even for the Bay area.",2 years ago,Open,1000817920
Josue Leon,5.0,Closes at midnight July 4th,3 years ago,Open,1000817920
Miguel Anguiano Jr,4.0,Has changed since the remodeling.,3 years ago,Open,1000817920
Erika Mejia,4.0,They are friendly & clean place.,3 years ago,Open,1000817920
Fazlidin Sharipov,1.0,Very very bad pizza hut I have ever seen.,3 years ago,Open,1000817920
Ana Contreras,1.0,(Translated by Google) Terrible service! Order some Buffalo wings and they send me some wings all dry no sauce and very expensive everything ... …More,5 months ago,Open,1000817920
Ermando Mantanico,5.0,"(Translated by Google) Very well anticipate one

(Original)
Muy bien lo antiende a uno",3 months ago,Open,1000817920
Ana Ortega,3.0,"(Translated by Google) It is very rich in flavor, but they exaggerate the price, careful because they will lose customers. …More",a year ago,Open,1000817920
IRMA CAMPOS,2.0,(Translated by Google) Pure lies put according to them promotions and when you buy any discounts …More,a year ago,Open,1000817920
Esmeralda Vargas,4.0,"(Translated by Google) The savor is delicious pity that is very expensive

(Original) …More",a year ago,Open,1000817920
Victor Solorio,3.0,"(Translated by Google) I clean the place

(Original)
Limpio el lugar",2 years ago,Open,1000817920
cookie cookie,5.0,"(Translated by Google) Good af

(Original)
Good af",10 months ago,Open,1000817920
Eustolia Chavez,2.0,"(Translated by Google) They offered me the special of two large pizzas with three ingredients for a total of $ 28.36. One was with mushrooms and red pepper and sebolla mushrooms, which returned their plating they put one or two mushrooms …More",4 years ago,Open,1000817920
Jimenez Irias,1.0,"(Translated by Google) The pizza took an hour and 30 minutes to arrive, it was delivered cold and inedible. I called them to complain they said that I would apologize that they would send another pizza which took another hour and a half to …More",4 years ago,Open,1000817920
Yeimy Sandoval,5.0,"(Translated by Google) Very good

(Original)
Muy buena",2 years ago,Open,1000817920
Luiz Paulo de Souza,3.0,"(Translated by Google) Good food

(Original)
Boa comida",a year ago,Open,1000817920
Marco Flores,5.0,"(Translated by Google) Best pizza

(Original)
La mejor pizza",2 years ago,Open,1000817920
Lars Neu,2.0,"(Translated by Google) Not very good for the price, order also added incorrectly …More",4 years ago,Open,1000817920
Varun Arya,4.0,,2 weeks ago,Open,1000817920
Tom Solari,4.0,,2 years ago,Open,1000817920
Claudia Peraza,2.0,,2 years ago,Open,1000817920
MKL943S3 DUBNATION,5.0,,9 months ago,Open,1000817920
mendoza R,5.0,,2 years ago,Open,1000817920
LKL,5.0,,2 years ago,Open,1000817920
Joseph Martin,5.0,,a year ago,Open,1000817920
George Gallardo,4.0,,2 years ago,Open,1000817920
Yolanda Villela,5.0,,4 years ago,Open,1000817920
Ирина Никитина,5.0,,2 years ago,Open,1000817920
Yassine Mhirsi,4.0,,a year ago,Open,1000817920
Ankit Vazir,5.0,,a month ago,Open,1000817920
Aysha Haq,3.0,,a year ago,Open,1000817920
Vagif Zeynalov,3.0,,10 years ago,Open,1000817920
Sarthak Sharma,5.0,,a year ago,Open,1000817920
contosha sweat,4.0,,4 months ago,Open,1000817920
Bhargav Menchu,2.0,,a year ago,Open,1000817920
Alissa Rodriguez,5.0,,3 months ago,Open,1000817920
Joseph Avena,4.0,,a year ago,Open,1000817920
mary serrato,3.0,,3 years ago,Open,1000817920
HERNAN CASUSOL,5.0,,a year ago,Open,1000817920
Carol Lewis,5.0,,5 months ago,Open,1000817920
ken yamasaki,1.0,,2 years ago,Open,1000817920
Edu Garrido,4.0,,a month ago,Open,1000817920
Diana Jimenez,5.0,,9 months ago,Open,1000817920
Cesar Surano,5.0,,2 years ago,Open,1000817920
C. Nwangwu,1.0,,2 years ago,Open,1000817920
Mj George,4.0,,2 months ago,Open,1000817920
Azalea L.S.O,5.0,,7 months ago,Open,1000817920
Frances Mah,4.0,,2 years ago,Open,1000817920
Priyanka Pramanik,5.0,,a year ago,Open,1000817920
Ismael Morua,3.0,,a year ago,Open,1000817920
Wycliffe Imbuyi,5.0,,9 months ago,Open,1000817920
Aditya Tayade,5.0,,3 years ago,Open,1000817920
Miles Schifano,5.0,,2 years ago,Open,1000817920
ruben figuera,5.0,,6 months ago,Open,1000817920
Sergio Maldonado Calcáneo,4.0,,a year ago,Open,1000817920
hojat ghorbani,5.0,,2 years ago,Open,1000817920
Dora Martinez,1.0,,a year ago,Open,1000817920
Tony Stark,5.0,,a year ago,Open,1000817920
jose miranda,4.0,,2 years ago,Open,1000817920
Christy Brewer,3.0,,2 years ago,Open,1000817920
Chandra Akella,4.0,,9 months ago,Open,1000817920
Jorge Figueroa,4.0,,9 months ago,Open,1000817920
haoniukun k,5.0,,a year ago,Open,1000817920
Trevorlyn Caines,5.0,,2 years ago,Open,1000817920
james n,4.0,,a year ago,Open,1000817920
David Daniel,2.0,,11 months ago,Open,1000817920
ecogarden1,1.0,,2 years ago,Open,1000817920
E. L.,4.0,,2 weeks ago,Open,1000817920
Luzmaria Garcia,5.0,,2 years ago,Open,1000817920
Charlie Kehoe,3.0,,a year ago,Open,1000817920
Michael Mattson,5.0,,2 months ago,Open,1000817920
Francisco Gonzalez,3.0,,a month ago,Open,1000817920
Yadell Hernandez,4.0,,2 years ago,Open,1000817920
Nicolas Moran,4.0,,2 years ago,Open,1000817920
Erica Miller,5.0,,3 years ago,Open,1000817920
Roger Campos,4.0,,2 weeks ago,Open,1000817920
Oziel Najera,4.0,,3 years ago,Open,1000817920
alexis ochoa,4.0,,2 years ago,Open,1000817920
Wael Naji,5.0,,a year ago,Open,1000817920
Helmi Chhoumi,4.0,,2 years ago,Open,1000817920
Carlos Mtz,5.0,,a year ago,Open,1000817920
Ravichandra Singh,2.0,,3 years ago,Open,1000817920
Rich Menendez,2.0,,a year ago,Open,1000817920
Stan Williams,4.0,,3 months ago,Open,1000817920
Cristian Sanchez,5.0,,a year ago,Open,1000817920
Joaquin Paz,3.0,,3 months ago,Open,1000817920
Alex & Jackie Guzman,5.0,,3 years ago,Open,1000817920
Ayan Ghatak,5.0,,3 years ago,Open,1000817920
Allison Turner,4.0,,2 years ago,Open,1000817920
Iaroslav Ragel,5.0,,a year ago,Open,1000817920
Márcio Paduan Donadio,4.0,,a year ago,Open,1000817920
Rana Snider,4.0,,a year ago,Open,1000817920
Santiago Brown Glad,4.0,,6 months ago,Open,1000817920
Ces Buan,3.0,,2 years ago,Open,1000817920
Pierre-Etienne Cherière,4.0,,2 years ago,Open,1000817920
Sumithra Bashyam,4.0,,6 years ago,Open,1000817920
Ivelisse Rios,2.0,,3 years ago,Open,1000817920
Marcella Leaton,4.0,,a year ago,Open,1000817920
Milton,5.0,,5 years ago,Open,1000817920
Mona Mendoza,4.0,,a year ago,Open,1000817920
Something Generic,4.0,,4 months ago,Open,1000817920
Gee Pantool,3.0,,9 months ago,Open,1000817920
Harold Yeakley,5.0,,2 years ago,Open,1000817920
Kalyan Kota,5.0,,a year ago,Open,1000817920
alysha budge,4.0,,3 years ago,Open,1000817920
Jenni :l,5.0,,2 years ago,Open,1000817920
Israel Lara,5.0,,a year ago,Open,1000817920
memento mori,3.0,,4 months ago,Open,1000817920
