name,stars,text,timeSince,openStatus,key
Leonardo Torres,4.0,The 3 medium pizzas with mushrooms were prepared quickly. It took less than 20 minutes to complete the order.,3 days ago,Open,1000821475
Darianny Garcia,5.0,My favorite place to order pizza all though sometimes it takes a little longer to be delivered but it’s worthy waiting for.,a month ago,Open,1000821475
chanele wainwright,1.0,i got a triple dinner box and it was  HORRIBLE DRY MY family even the baby didnt want seconds   WHAT A WASTE OF MONEY i rather ate hotdogs n beans... you guys give pizza hut a bad name... forever a lost customer,a month ago,Open,1000821475
R Martinez,5.0,Love pizza hut. It takes a while to get a personal pan but it's worth the wait I would call in advance since I'm on a lunch break,a year ago,Open,1000821475
Philip Jun,5.0,Great service and the food tastes great,6 days ago,Open,1000821475
Robert Ramos,3.0,I ordered the original Stuff Crust Pizza and the big box deal. Stuff Crust big disappointment. Cheese was brown over cooked and pizza was not cut correctly. Had to cut it up myself. Cheese was over cooked and brown but it was still sent. …More,5 months ago,Open,1000821475
West Star Inc,1.0,"Terrible costumer service, girl on the phone ,who just talk with me she really don’t want pick up the phone and also she’s talking like sleeping on the bed what-ells, looks like she don’t wanna work. Telling true other States works very …More",7 months ago,Open,1000821475
Robynyan,1.0,"I placed an order 1 hourr ago,  i call several times to check my order and nobody answer the phone, i send a text message and now one response back. Definitely i don't recomand and i never order again.",3 months ago,Open,1000821475
phil phil,1.0,"My friend tried to have delivered me some food to me online but made a mistake and press for pick up. The total is $46.17 , which normally a free delivery.  When I called to ask to have it delivered, the guy ask for my credit card cause …More",4 months ago,Open,1000821475
James Byrnes,5.0,I went here with my friend the staff was very nice they helped to apply for coupons to get extra discount,4 months ago,Open,1000821475
the man,1.0,"terrible pizza hut. better off going to the express pizza hut in target. no cheese on pizza, terrible attitude staff, and if u order delivery online they won't even follow delivery instructions and cancel your order. pizza hut should be ashamed",8 months ago,Open,1000821475
Jeffrey Fernandez,1.0,"HORRIBLE SERVICE. I ordered for pickup at exactly 4:47 pm, and was on my way to the spot. I arrived and sat down with my party. On the phone I was told to give me phone number and name, I’m thinking so I would be called or even have my name …More",10 months ago,Open,1000821475
David Hernandez,5.0,I try not to eat much fast food but this is my favorite!  The people here very nice and food always good,5 months ago,Open,1000821475
Wendy D.,2.0,"Average American style pizza. Sauce was not that great. Bad part is dine in customers had no bathroom only staff.  Customers used to be able to use it but they no longer allow customers to use the bathroom.
Would not recommend.  I recommend local pizzarias.",a year ago,Open,1000821475
sheikh ahmed,5.0,Pizza and pasta both are good.,3 months ago,Open,1000821475
mohamed bah,3.0,The delivery guy will leave your food where is not safe,2 months ago,Open,1000821475
Misty Todd,5.0,It was delicious! The service was fast and their pizza has big slices. My cravings was satisfied.,10 months ago,Open,1000821475
Donald Smirti,2.0,"Food is ok.  The delivery is terrible.  Based on their tracker the pizza was ready in just 13 minutes, which is impressive on a busy night.  It took the driver 25 minutes to drive three blocks.  He declined to come up on the elevator so I …More",11 months ago,Open,1000821475
Immanuel Victor,1.0,"worst customer service in my entire life experience.
I believe they need to be inspected, might be rats/roaches infestation here due to lack of hygiene. …More",10 months ago,Open,1000821475
Steven Strumpf,3.0,Pizza huts you can eat in with the buffet and more classical arrangements are better.,9 months ago,Open,1000821475
Karla Barahona,1.0,"Horrible the cheese i dont see it and i pay for extra cheese, i don't recommended",6 months ago,Open,1000821475
Tyriek Walker,4.0,Delivery Was A little Slow But Good Food,9 months ago,Open,1000821475
Rajo Raz,1.0,Worst Pizza Hut.I was Pizza Hut fan until I visited this store.Hot wings was very old and smelly.Less cheese on pizza and the bread was raw.Very bad experience,a year ago,Open,1000821475
Palkey Labrang,1.0,I just ordered today but wasn’t that good taste so i won’t order anymore later,5 months ago,Open,1000821475
Rishi Jain,3.0,"Nice food, open late night but no cleanliness",a year ago,Open,1000821475
Joe Vigna,3.0,"Ordered pizza many times. It is my local Pizza Hut. Pretty much what you expect. Nothing special. Got my order right every time.
I went back again this evening. Good experience. I ordered online. Medium …More",9 months ago,Open,1000821475
Cheng Lin,1.0,Very very little cheese and the dough taste like it’s factory made with preservatives. Hope they can improve next time.,a year ago,Open,1000821475
Boris illyayev,3.0,"We order here many times,. They always take their time",7 months ago,Open,1000821475
Aida G.,4.0,The pizza was great. Nice and hot the way I like it. Gave a 4 because the clerk was not very nice. I ate in and saw the way he treated other customers. Rude and overall nasty attitude. Even raising his voice to a female who had a large order for pick up.,a year ago,Open,1000821475
Artem Borysenko,2.0,"Can't say nothing no good, no bad things. Plain place as hundreds in NYC. If  you wanna eat good pizza, try to find something else.",a year ago,Open,1000821475
Grace Casale,5.0,Delicious pizza and friendly staff..,a year ago,Open,1000821475
Adrain Trujillo,5.0,the texture  of the cross crunchiness  the flavors of every ingredient  it's just amazing   how Meat  Lovers & veggies  Lover are combined  I recomend  to anyone who love  pizza hut,a year ago,Open,1000821475
Chung-Hui Wang,5.0,"Great location, there are space for car to stand by in front of the store so we can carry out conveniently.",a year ago,Open,1000821475
edward voltsingerd,2.0,"Ordered a large pepperoni mushroom pizza. Quick service. Trash pie, it tasted like the cardboard in which it came. I understand it's pizzahut and not a gourmet restaurant but I know what I wanted when I entered. Two stars because i was starving and it did the job.",a year ago,Open,1000821475
Tishna Lopez,4.0,"Great service with an eat in area. Better deals are offered online for take out orders. The service, pizza and wait time was good, I'd recommend for a quick lunch/dinner substitute.",2 years ago,Open,1000821475
Sharon Markowicz,4.0,"Ordered online while in the branch since the online price are much lower, the branch personal were very nice and made the order quickly. The pizza was hot and tasty.",a year ago,Open,1000821475
Amayah Foster,5.0,Best hut for pizza 😂,a year ago,Open,1000821475
rebecca goren,1.0,"i’ve never really had an issue with this pizza hut location before. i’ve ordered from here at least 10 times before, and it was good service every time. this time, i called, and was put on hold without an explanation/a worker telling me i …More",a year ago,Open,1000821475
Ahmadjaan noorzy,1.0,Garbage place bad service music on people dancing bad pizza,11 months ago,Open,1000821475
Hephzibah Premkumar,5.0,"I love Pizza Hut, in my childhood memories forever are the supreme pizza and bread sticks with dipping sauce!",a year ago,Open,1000821475
Nando A,5.0,This is a quick pick up and take home pizza place... Best thing about this pizza hut... Is that you could stay in and eat in!,a year ago,Open,1000821475
diana sarwary,1.0,"Very disappointed. The Asisstant manager , her name is TIFFANY (small blond hair) is very rude she doesn’t listen to the costumers. The place was so dirty and mess. (Rego Park) …More",2 years ago,Open,1000821475
Diane LFerrer,4.0,Its great..I would like to see delivery time improve.,a year ago,Open,1000821475
Howard Kurtz,5.0,"Great Location, Good Price and Fast Service they got my regular cheese pizza right and the cheese is better than most pizza shops but worth the $15 or so definitely ordering more from pizza hut",a year ago,Open,1000821475
karibe p,1.0,"Sylvia was rude . This just pushes customers to go elsewhere ... terrible customer service, when asked about stuffed crust specials “what specials” I mean you are the employee no ?!",11 months ago,Open,1000821475
Deniro D,1.0,I called and asked for pizza. They said get  a life,10 months ago,Open,1000821475
MARY-ANNE CAPPELLINA,2.0,The person kept on hanging up on me and was very rude,9 months ago,Open,1000821475
SUBHAS SUTRADHAR,1.0,Recently I changed my review and post for this store bcoz of their service & name brand Pizza. Now I have put 1 star instead of 4 stars::: 99C pizza also delicious than their 2 topping pizzas:: I was confused about my pizza that really from Pizza Hut:( :(,a year ago,Open,1000821475
Erik Hernandez,5.0,I just love their pizza 😜,a year ago,Open,1000821475
Bryan Wong,1.0,The service here and time waiting for pizza is horrible.  Messed up my order and had to wait another 20 minutes,a year ago,Open,1000821475
hugo henao,5.0,Good place..food is good nice and hot,a year ago,Open,1000821475
Ella Don,1.0,"Horrible service, a girl name Michelle
Was absolutely rude, eating behind the counter
And not washing hands
That’s disgusting.",a year ago,Open,1000821475
Omar Primitivo-Simon,3.0,When me and my wife come here the service is ok.  Maybe it's because we go late night. But from what I've read from reviews it is bad in general. …More,4 years ago,Open,1000821475
Maya Lima,3.0,"I mean it's pretty dirty in the restaurant, but the food was good",a year ago,Open,1000821475
LY Reddish*,3.0,"I love pizza but a lot of places can't make a good pie. One of my gotta have a slice go to place (recently) is Pizza Hut. I ordered xtra cheese & pepperoni. In my opinion, the key that made it good was getting the xtra cheese, it added the flavor & substance Otherwise, the pizza can be dry, lacking & not satisfying.",2 years ago,Open,1000821475
robyn bayetis,4.0,"Staff is very friendly. Always offered a special deal and plates and napkins. Place could be cleaner but it is a fast food establishment. Pizza is always great, every single time.",2 years ago,Open,1000821475
Taylor Coley,1.0,I tried calling to make an order and the lady kept hanging up on me mid call. Horrible customer service.,a year ago,Open,1000821475
Sandra Luzuriaga,5.0,Great service.. thanks Stephanie !!!,a year ago,Open,1000821475
Remi Miedlar,5.0,"Good location, clean, friendly and fast enough service, organized inside and outside. Totally worth to visit them!!!",a year ago,Open,1000821475
Laxhmi Chandr,4.0,Great place but need more seat to eat,a year ago,Open,1000821475
Stanley Wong,4.0,Wait was long. Good price for that fatty pizza craving,a year ago,Open,1000821475
Andres Gonzalez,5.0,Great deals on the app love there pizzas and desserts,a year ago,Open,1000821475
NYC Limo and Vintage cars,4.0,The staff is friendly.  The pizza is made to order so the wait time is longer than anticipated.,a year ago,Open,1000821475
Jessica Sime,5.0,Customer service is really nice there and the food was great!,a year ago,Open,1000821475
Danny Santana,1.0,"This place is the worst. Placed an order online through the Pizza Hut app and 20 minutes later, my order is canceled because as the representative said “we got mad deliveries right now and only a driver so we gonna cancel it I don’t think …More",2 years ago,Open,1000821475
Naseer Mohammad,1.0,Make sure the order is correct when it gets to your house.......they forget stuff at the store. why the delivery driver don't check there order twice before they leave the store. I first time ordered from there and it was not a good experience.,3 years ago,Open,1000821475
Joseph G,4.0,The food was great. Parking can be very. Its on a very busy street.,2 years ago,Open,1000821475
R C,4.0,Clean location. Good customer service.,a year ago,Open,1000821475
shankar burathoki,3.0,I seriously have no clue how Tiffany became manager with that temperament! Chris was very helpful though.,2 years ago,Open,1000821475
Yliana Cruz,3.0,The food was delicious but get a table was a frustrating,a year ago,Open,1000821475
Blog Designer,5.0,Pizza and service is great,a year ago,Open,1000821475
Nina Nina,3.0,Service and pizza were good. The place is dirty disgusting. And its always dirty looking from the outside....  why did I eat there... the buttery original pan crust pizza lol,2 years ago,Open,1000821475
Hector LeBron,4.0,Fast service. The pizza was good and not too messy. A nice place for a quick fast pizza if you're on the run,4 years ago,Open,1000821475
Elizabeth Collao,4.0,Is ok the bathroom not work,a year ago,Open,1000821475
EXEX LIVE,5.0,"Can't even say bad word for pizza , great.",a year ago,Open,1000821475
Kamey M,4.0,The cashier was really nice. He helped me order online and it went straight to the store.,a year ago,Open,1000821475
Judith Rivera,1.0,"l ordered 2 pizzas and l am disgusted...the supreme, the dough was not cook properly, it was slimy and the other one was a thin crust that looked like rubber..l am so so upset, l called them about the supreme, when l hang up, l looked at …More",a year ago,Open,1000821475
Miriam Espinosa,1.0,Their pizza tasted like cardboard,a year ago,Open,1000821475
Nadine Faussett,4.0,Quick and good,a year ago,Open,1000821475
Néstor Ospina,1.0,Waited more than a hour for a pizza,10 months ago,Open,1000821475
constina lewis,3.0,"Not in the best dining conditions, some staff could learn more customer service skills",2 years ago,Open,1000821475
Payton Randall,3.0,"It was ok, not a lot of meat in the   -  ozone   but it  was good !",a year ago,Open,1000821475
Vponciano,2.0,"Hate the service at this location, where customer service is definitely not a priority. Wait time is wayyyy too long, it is ridiculous! 2 personal pan pizza's shouldn't take 35-40 min and if the customer is clearly upset, give them a free …More",2 years ago,Open,1000821475
