name,stars,text,timeSince,openStatus,key
Logan Spears,2.0,their gluten free meatlovers and supreme pizzas have gluten cheese per the manager its just called gluten free for people doing it as a craze..  the box and everything else says gluten free.,2 months ago,Open,1000820080
Ange,5.0,Good eat. Fast service. 15 mins they said and it was ready,4 months ago,Open,1000820080
Mary Freeman,5.0,"OMG, garlic parmesan wings!",4 months ago,Open,1000820080
Debra Sewell,3.0,My waitress that's very nice. We had the buffet it was good. Sometimes a little slow getting the food out but it was good when I got there. Always enjoy going for the buffet with my friends!,a year ago,Open,1000820080
Sean Smith,4.0,Bright the team in late after a basketball game. They were very accommodating and our waitress was awesome.,8 months ago,Open,1000820080
Candice Kelly,5.0,Stopped while travelling through. Great service. Good food.,9 months ago,Open,1000820080
Amanda Lien,5.0,Great place and nice staff. Great deals with the app and points,11 months ago,Open,1000820080
Stacey VanHelsing,5.0,The food was good.,5 months ago,Open,1000820080
Paula Haney,5.0,"Friendly, fast service and pizzas were extremely yummy!!!",8 months ago,Open,1000820080
Shane O'Connor,5.0,Friendly staff good food always,8 months ago,Open,1000820080
A Vape Ecape,5.0,"We were hungry, it was delicious, that's all I'm going to say about that...",a year ago,Open,1000820080
Tammy Peter,1.0,"Expensive, order a specialty pizza and about 10 min later , staff came and said they dont have that special pizza anymore.. poor servi e, not the cleanest facility.",a year ago,Open,1000820080
Ron Mistelske,4.0,"Good food, quiet little place with friendly service.",a year ago,Open,1000820080
Jane Silcott,5.0,Extremely careful about my food allergies,a year ago,Open,1000820080
Scott Morris,4.0,As expected. Staff friendly and food good.,a year ago,Open,1000820080
scott gagnon,5.0,Wings were really good very friendly staff hands down best wings in Newcastle Wyoming,a year ago,Open,1000820080
Mary Marsh,5.0,It was so good I wish I had more pizza,a year ago,Open,1000820080
Steve Bau,4.0,Wait staff was exellent friendly &prompt service even though didn't order food this visit was there for business meeting.,2 years ago,Open,1000820080
Robin Hinz,5.0,Love the buffet.,a year ago,Open,1000820080
Ken Weimer,3.0,Not as good of buffet as use to be.,11 months ago,Open,1000820080
cris tapia,5.0,Really good,8 months ago,Open,1000820080
Benjamin Jensen,4.0,Great buffalo chicken pizza,a year ago,Open,1000820080
Kim Watson,5.0,It is always good,a year ago,Open,1000820080
Daniel Hammond,4.0,Nice atmosphere,9 months ago,Open,1000820080
Ty Kennedy,4.0,Very good wings,a year ago,Open,1000820080
Kermit Kennedy,5.0,Love our waitress Sami,2 years ago,Open,1000820080
Jeff Oliver,4.0,Good pizza and wings,a year ago,Open,1000820080
Kayleah Simmons,5.0,Always delicious,a year ago,Open,1000820080
Edmund Hedin,4.0,Good pizza,a year ago,Open,1000820080
Shannon Parrish,3.0,Depending on who's working,a year ago,Open,1000820080
Peggy Duclo,5.0,Very good!,a year ago,Open,1000820080
Michael Thompson,5.0,Great,a year ago,Open,1000820080
Clayton Rawhouser,2.0,Service sucked,a year ago,Open,1000820080
Roberto Calzi,4.0,"(Translated by Google) The pizza is worthy of being called that!

(Original) …More",2 years ago,Open,1000820080
Juan Medina,5.0,,9 months ago,Open,1000820080
marria velasquez,5.0,,a year ago,Open,1000820080
Philina Clegg,5.0,,10 months ago,Open,1000820080
Cody Miller,4.0,,2 months ago,Open,1000820080
John Schofield,3.0,,a year ago,Open,1000820080
Matt Nelson,3.0,,a year ago,Open,1000820080
Zac Dyson,4.0,,a year ago,Open,1000820080
Jennifer Lynn Wieburg,4.0,,2 years ago,Open,1000820080
Dwight55 Paulson,1.0,,a year ago,Open,1000820080
Everett Brown,4.0,,4 months ago,Open,1000820080
Nikki Bloom,3.0,,a year ago,Open,1000820080
Fox E.,5.0,,a year ago,Open,1000820080
Bonnie Whitney,5.0,,a year ago,Open,1000820080
Alyssa Morris,3.0,,a year ago,Open,1000820080
SherrySue,2.0,,5 months ago,Open,1000820080
307 Wyomings,5.0,,a year ago,Open,1000820080
Scott Dorothy,2.0,,a year ago,Open,1000820080
Ireneusz SOBAŃSKI,3.0,,a year ago,Open,1000820080
David Amezcua,5.0,,a week ago,Open,1000820080
marcus martin,3.0,,a year ago,Open,1000820080
Miguel Flores,5.0,,4 months ago,Open,1000820080
Ricardo Gonzalez,5.0,,a year ago,Open,1000820080
Judie Wimberley,3.0,,a year ago,Open,1000820080
Michael Scott,5.0,,a month ago,Open,1000820080
Jessica Smith,5.0,,a year ago,Open,1000820080
Raymond Mary Oliverius,4.0,,8 months ago,Open,1000820080
Pat Lehnen,4.0,,2 years ago,Open,1000820080
rmdesignworks,3.0,,3 months ago,Open,1000820080
Trina Baird,3.0,,11 months ago,Open,1000820080
Luis Ibarra,1.0,,a year ago,Open,1000820080
Man Dan,3.0,,a year ago,Open,1000820080
Carrie Farnsworth,4.0,,a year ago,Open,1000820080
Keri Damm,4.0,,a year ago,Open,1000820080
thomas Lusk,4.0,,a year ago,Open,1000820080
Kalen Koch,5.0,,a year ago,Open,1000820080
Luis Oren,4.0,,a year ago,Open,1000820080
