name,stars,text,timeSince,openStatus,key
Lorenzo Ambriz,1.0,Pizza was dry had hardly any  pizza sauce on them! Then to top it off when placed our order we said 3x not to forget marinara sauce with the bread sticks and they still did not give us any! Cameron Pizza Hut lost us as customers!! This …More,a month ago,Open,1000817917
renee whitfield,5.0,Best pizza ever,a year ago,Open,1000817917
Keith Gullickson,4.0,The pizza was good but the attitude of the manager wasn't as easy to chew and swallow. The first pizza had the wrong stuff and had to be replaced.,a week ago,Open,1000817917
Jessica Perez,5.0,Service is great and it's the best pizza in town.👌🌞😊,a month ago,Open,1000817917
Myrza Garcia,5.0,"Ordered a large 3 topping, thin crust pizza and it was one of the most delicious pizzas. The crust was perfectly baked. 😋👍🏼",6 months ago,Open,1000817917
Donald Edmonds,5.0,Great pizza! Friendly curbside service.,2 months ago,Open,1000817917
Michael Schweitzer,1.0,Took 30 minutes to get a pasta. Crazy slow and service poor.,3 months ago,Open,1000817917
Betty Avant,5.0,Fast & brought out to you in your car.. great pizza💕,6 months ago,Open,1000817917
Matilda Flores,5.0,"IT WAS GOOD, EXCEPT I GOT MY ORDER WRONG",4 months ago,Open,1000817917
Flavio Saucedo,4.0,"Very nice restaurant. The place was clean and organized. It is a sit-where-want kind of place so no waiting for tables. We had a salad, classic pepperoni, and burning hot wings. Pizza was good, salad was fresh and crispy, and wings were hot …More",a year ago,Open,1000817917
nanettecharanza,1.0,The food was disgusting. The salad bar was empty. No one came back to check on us. I had to take my personal pan pizza back it was so nasty,10 months ago,Open,1000817917
Kyle Hauk,2.0,"Average Pizza hut.  Doubt I will ever dine in again.   A group of 7 children we're allowed to eat, without a parent.  None of them over age of 13.  They were very loud & annoying.  Even when they finished, they stood at door holding it …More",a year ago,Open,1000817917
Phillip Meeker,5.0,Nice staff.....good pizza,a year ago,Open,1000817917
CA Cryer,5.0,Lori is great! Thanks.,10 months ago,Open,1000817917
Mike West,1.0,You would think ordering online would eliminate the confusion. Not here. Can't make it to your order and filing taxes is easier than getting the staff to fix the problem. …More,a year ago,Open,1000817917
Pat McDonald,3.0,Could have done better with toppings for what was there it was a mess,a year ago,Open,1000817917
Donald Jaggers Jr,5.0,Good Pizzas! 👍,9 months ago,Open,1000817917
Scotty Stroud,4.0,Wish they had kept their buffet ...I enjoy a pizza every so often...,a year ago,Open,1000817917
anthony vasquez,1.0,Asked over the phone about specials. Gave me all in store special. When asked about a certain special I was told that’s only online. She didn’t tell me that over the phone .,a year ago,Open,1000817917
Glenda Morgan,5.0,"Fast service, I love ordering on the app so carryout is ready when I get there!",a year ago,Open,1000817917
Rosie Cardona,5.0,Great customer service! The girls that work there are wonderful.  Food is great!,2 years ago,Open,1000817917
Lindsay Taylor,1.0,"We have always had a great experience at this location, that is until today. This store is obviously under new management and Lori (the person we came in contact with) was EXTREMELY rude. They obviously don't know the Yoemen way. We have …More",3 years ago,Open,1000817917
Jennifer Lazarow,5.0,Newly remodeled. Fast and fresh. We went for lunch. Placed order and received personal pizza in 10 minutes. Good salad bar.,3 years ago,Open,1000817917
Toni Martin,3.0,Decent food wish the customer service was a little better and the darn garlic sauce packets werent 50cents each little fricken packet,a year ago,Open,1000817917
Bobby Dodd,5.0,Friendly employees. Great pizza,a year ago,Open,1000817917
Abby Crager,1.0,"Ordered the advertised special,  was charged a higher price. Like bait & switch. Then, when my husband started eating, found there was no sauce. Attitudes from service over this, was very rude. Treated me like I was lying and trying to cheat them.",2 years ago,Open,1000817917
Marcos Martinez,5.0,Great service! Carla was great!,a year ago,Open,1000817917
Michael Wright,5.0,Great place to eat clean and service is great,2 years ago,Open,1000817917
George Bowman,2.0,"Arriving at scheduled pick up time, I waited over 15 minutes.",a year ago,Open,1000817917
Thomas Ortiz,4.0,"Good pizza, fast service. Helpful staff.",2 years ago,Open,1000817917
ollestean daniel,4.0,It ok little on the slow side the kid's love it,2 years ago,Open,1000817917
Ralph Choate,5.0,"Good food, good service, and reasonable,",2 years ago,Open,1000817917
Adrianna Delao,5.0,I love pizza hut & Domanique Borgas is kind & a great manager!,2 years ago,Open,1000817917
Colby Barton,5.0,"GReat pizza, just make sure to get the thin crust.",a year ago,Open,1000817917
Domanique Borgas,5.0,Love the pizza here domanique borgas is a great cook I love the new management under domanique borgas and love my sister Adrianna deleao fantastic waitress always tip her big 💰,2 years ago,Open,1000817917
Kathleen Julie Washpon,5.0,Great place and food...please keep the tables clean for arriving customers...thanks.,3 years ago,Open,1000817917
Robert Crouch,5.0,Good pizza and good salad,a year ago,Open,1000817917
Craig Lange,5.0,Good lunch menu. Just enough to get you to dinner.,2 years ago,Open,1000817917
Sandra Ritch,5.0,Awesome food,a year ago,Open,1000817917
Amanda Vrazel,5.0,Jennifer was Awesome!!,a year ago,Open,1000817917
Kristi Tubbs,4.0,The stuffed crust is our favorite! Keep your receipt and save $10 off your next purchase,3 years ago,Open,1000817917
Thelma Gomez-Lopez,4.0,Good food.,2 years ago,Open,1000817917
Tanya Nutt,5.0,Darn good pizza,2 years ago,Open,1000817917
Compound Bank Terror,5.0,Ok,a year ago,Open,1000817917
Daniel Portillo,3.0,Girl that got my order hung the phone while I was still trying to order,2 years ago,Open,1000817917
Leo Car,5.0,Good food,a year ago,Open,1000817917
Jose Osorio,5.0,Best wings ever,2 years ago,Open,1000817917
Douglas Price,4.0,Okay for pizza,a year ago,Open,1000817917
Amber O'Donnell,3.0,Slow,2 years ago,Open,1000817917
Ryan Neighbors,4.0,Great pizza!!,2 years ago,Open,1000817917
Lisa Malone,5.0,Best pizza,2 years ago,Open,1000817917
Jeanie Rosemond,5.0,Love the buffet,4 years ago,Open,1000817917
Karen D Carrillo,1.0,"(Translated by Google) Between the bark there was a hair, I went back to buy my purchase of more than 30 dollars and they only wanted to return me 10 😡👎 …More",a year ago,Open,1000817917
Lourenco Paz,3.0,"(Translated by Google) so so pizza

(Original)
so so pizza",7 months ago,Open,1000817917
Jesus Briones,1.0,👎👎👎👎👎👎👎👎,a year ago,Open,1000817917
carol mcbee,3.0,,3 years ago,Open,1000817917
karen hale,4.0,,a year ago,Open,1000817917
Ernest Matlock,3.0,,a year ago,Open,1000817917
aye whatsuo,4.0,,2 years ago,Open,1000817917
Christa Gillis,3.0,,2 years ago,Open,1000817917
Julio Martinez,5.0,,3 years ago,Open,1000817917
Jenni King,3.0,,2 years ago,Open,1000817917
Niorlan Verdecia,3.0,,a year ago,Open,1000817917
Jorge Padilla,5.0,,2 years ago,Open,1000817917
Jessica Nelson,3.0,,2 years ago,Open,1000817917
Alex Duncan,5.0,,a year ago,Open,1000817917
Jose Herrera,4.0,,2 years ago,Open,1000817917
Karen Hiester-Mason,1.0,,3 years ago,Open,1000817917
Michelle Bynaum,5.0,,2 years ago,Open,1000817917
Joe Reyes,5.0,,a year ago,Open,1000817917
DIEGO MARTINEZ,4.0,,2 years ago,Open,1000817917
kevin warwick,5.0,,11 months ago,Open,1000817917
Yolanda Drone,5.0,,a year ago,Open,1000817917
