name,stars,text,timeSince,openStatus,key
Bailey Gallagher,4.0,"Oikawa Tooru's favorite food is milkbread. his personal motto is, ""If you're gonna hit it, hit it till it breaks?""  -Haikyuu",2 weeks ago,Open,1000818663
Ash Leigh,1.0,We live within 8 miles to the store an they are unable to deliver to our home. Not sure why this makes no sense. We live 8.1 miles and they said that they will not deliver that far. When asked why I wasn't given an answer instead hung up …More,3 months ago,Open,1000818663
TwinB Photo,5.0,"Ordered online, and did curbside. Has always been a perfect experience from this location. Never an issue with our order!",3 months ago,Open,1000818663
Alan Waggoner,5.0,Very good thin crust pizza. Fresh!!,2 months ago,Open,1000818663
Kelley Testerman Dudley,4.0,My 77 yr old aunt and I ordered a pizza and sat on the bench inside waiting for our pizza. It was done at 4:17p.m and we asked for the pizza at 4:19 bcuz it said ready beside her name on the board and the young man that was cashier just sat …More,4 months ago,Open,1000818663
Andrew,1.0,I live 8 minutes from here and they refuse to deliver here saying it’s too far. It’s 8 minutes away. Are they on drugs? It’s a area with a lot of houses so they are losing money as I’m going to papa John’s,4 weeks ago,Open,1000818663
Steve T,1.0,"The pizza was an hour late. Asked for no contact delivery. Did not text to notify the pizza had been delivered. Called to inquire “Said no one answered door, took pizza back.” Then hung up phone with no further explanation. Called back and …More",6 months ago,Open,1000818663
Chris Pittson,5.0,Friendly. Brought order to our car. Thanks,a week ago,Open,1000818663
Amber Stanley,1.0,Is it common practice to pick up the phone and immediately hang it back up when someone is trying to place an order??? …More,7 months ago,Open,1000818663
Christopher Guevara,5.0,"It was my 1st time at this location a few days ago, and I have to say since I've moved to this part of Alabama this is my favorite location for pizza at the moment. They took a little bit longer than other places but it was well worth the wait.",8 months ago,Open,1000818663
Tyler Orbison,5.0,"Service is always good here, we have never had our order messed up. Sometimes the wait can be a little long, but that just means they are busy, which is a good thing!",10 months ago,Open,1000818663
Tony Rodrigues,5.0,Good pizza,a week ago,Open,1000818663
Brian Jacobson,5.0,"Had one of these pizzas short on bacon and they sent out a new one immediately!
Everything else was amazing and the traditional wings with spicy garlic sauce may be the best I have ever had.
I can’t ask for better service.",a year ago,Open,1000818663
Jamie Brewer,5.0,We ordered food from here and they were amazing they had our food ready by the time we got there. The food was great I will eat here again. If anyone has not tried this Pizza Hut you should give it a try you want be let done.,a year ago,Open,1000818663
Debrah Vance,1.0,"Staff was very rude. Chad, whom I can only assume is the manager since he has no problem walking around doing nothing but listening to Cher and Shania Twain on repeat on his phone, couldn't seem less interested in customer service. He …More",11 months ago,Open,1000818663
Jacob Arthur,1.0,Waited 30 extra minutes after carryout pick up time for not even warm pizzas. Had to put my pizza back in the oven to warm it up. How does that happen when I waited 30 extra minutes in store for pick up to room temp pizzas?,a year ago,Open,1000818663
Tony,3.0,People are nice. Third time the pizza was finally perfect. Only 3 stars because previous 2 times had issues.,a year ago,Open,1000818663
Evan Beasley,1.0,Slowest most inaccurate times on the planet. Act as if it is the customers fault. Pretty unbelievable.,a year ago,Open,1000818663
Merrill Broad,4.0,It's always clean and our order has never been wrong.,a year ago,Open,1000818663
Ryan Enix,1.0,"Wow. Where to begin... this location seems to be good at everything but making pizza. Over 1 hour for carryout. Then got some form of a dry piece of bread, luke-warm diluted tomato sauce, and layered with burnt cheese - passed off as ""pizza"". You've been warned.",a year ago,Open,1000818663
Jennifer Wilson,5.0,The sweet woman working when my husband went in to pick up our carry-out order ended up just giving him a 2L Mtn. Dew he went back in for free of charge. Our order was prepared and ready on time and tasted good.,a year ago,Open,1000818663
Jessica Abney,1.0,If i could give them negative 5 stars I would Linda was very rude they burnt my pizza and slopped together my wings all because she was mad that I said they have been delivering to me for over a year when she said they stopped delivering to …More,a year ago,Open,1000818663
Chris Harrison,5.0,"Uber fast service. Pizza and crust are never burnt and staff is always upbeat and friendly, even the managers. By far my favorite Pizza Hut.",a year ago,Open,1000818663
Duane Mize,1.0,Hand tossed crust was worse than any frozen crust I've tasted. They also seem to be skimping on the toppings the past three times we've ordered.  I called to ask about why the crust was so poor but was placed on hold three times before I …More,2 years ago,Open,1000818663
Glenda Neal,5.0,Good pizza and have great deals and friendly service......,a year ago,Open,1000818663
Shannon Wilkins,4.0,Quick service and awesome pizza,a year ago,Open,1000818663
Marcus Trickey,3.0,Completely messed up my order,11 months ago,Open,1000818663
glacierlily,2.0,"Cheese was missing from about 20% of the pizza. I showed it to the cashier and she simply said, ""Sorry."" Normally, places will open the box to show you. She knew it was made poorly and didn't want me to see. …More",2 years ago,Open,1000818663
Bellamy Gibbs,5.0,"Love some Pizza Hut, great service and employees",a year ago,Open,1000818663
Dee Hensley,1.0,Pizza was dry and crusty requested a replacement. Still waiting on a manager to call me???????,9 months ago,Open,1000818663
Beth Main,5.0,Amazing as always great service,9 months ago,Open,1000818663
Tony Guthrie,5.0,Always awesome pizza!,8 months ago,Open,1000818663
Toni B.,1.0,Terrible pizza !!! They dont care about the customer. AN HOW THEY MAKE THE PIZZA JUST GARBAGE!!😡 even when they arent busy they still do it wrong! Ordered many times an they still couldnt do it right. Advice to others who eat pizza DONT GO HERE NOT WORTH IT!!😡😡,a year ago,Open,1000818663
Brandon Stapler,2.0,Half decent at best,a year ago,Open,1000818663
Sean Cohen,2.0,"Usually they are pretty good but tonight was horrible.  We ordered online and when I got to the store there were 10 people waiting.  One had been waiting for over an hour and a half.  My order was wrong, so we're the orders of 3 other customers.  Bad night.",2 years ago,Open,1000818663
Bob Collins,2.0,Waited a little over 10 mins for my pickup order. No big deal as it was ready in 30 mins which was right in the middle of the estimated 25 to 35 mins prep time.  We got home and opened the box to find a pizza that looked like it had been …More,2 years ago,Open,1000818663
Carrie Doran,5.0,The food is not good it was great,a year ago,Open,1000818663
Travis Tate,5.0,Great food you know well and a very friendly fast staff!,2 years ago,Open,1000818663
Kevin Jackson,5.0,i was very pleased with andrew dicksons complete professionalism with the toppings,a year ago,Open,1000818663
Chris Duling,4.0,Tastes good when you're in the mood for some seriously greasy pizza.  This is a well-run pizza place and the people that work here are courteous.,2 years ago,Open,1000818663
Charlie Lorch,5.0,Great place to get some pizza one of the best. Love the crew they have in there. They made my bachelor party top of the line.,3 years ago,Open,1000818663
Karen Yarbrough,5.0,Love local store in Hampton Cove _always happy with our orders. NOT HAPPY about having to talk to the PH hot line instead of the local store. 😣,3 years ago,Open,1000818663
Smitkumar Patel,5.0,Nice staff and quick service,a year ago,Open,1000818663
David Guinn,3.0,Standard Pizza Hut food quality.  Service Manager not friendly at all.,a year ago,Open,1000818663
Tatum Roberts,4.0,You can't go wrong with 🍕! !!!,a year ago,Open,1000818663
Strphen Maples,5.0,I work here,a year ago,Open,1000818663
Breedwell Gal,1.0,"Really horrible delivery. 30 mins late with undercooked bufflo pizza with chicken still very cold and cheese still frozen, grease standing in areas. Upon trying to get replaced Pizza Hut was rude along with wanting every bit of food back, …More",3 years ago,Open,1000818663
Joshua Freytag,5.0,Fast service for good pizza,2 years ago,Open,1000818663
Teresa Isgrigg,5.0,Fast service and great pizza,2 years ago,Open,1000818663
Nathaniel Raices,1.0,They don't deliver to a business after closing hours to truck drivers because of safety resons. Electronic log books in places people we can drive thanks to congress 3 miles from us.,2 years ago,Open,1000818663
Pat Carpenter,5.0,Best pizza on the planet. ..fast service..,2 years ago,Open,1000818663
NismoJDM240 Official,5.0,The employees are very nice and the pizza is always fire 👍👍👍👍,2 years ago,Open,1000818663
Jackie Aweau,5.0,"They have always been great for us, pizza's are always Awesome!!!",3 years ago,Open,1000818663
Ashton Johnson,2.0,I was the only call in for some time and cooks didn't even notice my order. Manager was courteous about it though.,7 years ago,Open,1000818663
Debra Win,2.0,Pizza not that great.,a year ago,Open,1000818663
Eric Duncan,5.0,"Great service, fast, great deals",3 years ago,Open,1000818663
Jimmy Ryan,5.0,Work here,a year ago,Open,1000818663
teresa vann,4.0,Great food,a year ago,Open,1000818663
RaE F,5.0,It was awesome,a year ago,Open,1000818663
Katrina Zimmerman,5.0,Very friendly place,a year ago,Open,1000818663
RaChelle Walls,5.0,Great food and service!,3 years ago,Open,1000818663
Jason Glover,4.0,Really lk pizza hut,2 years ago,Open,1000818663
Reginald Owens,4.0,Great wings!,2 years ago,Open,1000818663
David A Ikard Jr,3.0,Good,a year ago,Open,1000818663
Donna Newby,5.0,Wish they had dine in and also delivery to Owens Cross Roads,a month ago,Open,1000818663
Jeanice Yant,2.0,Good taste but light on toppings,2 years ago,Open,1000818663
Dawn Kimball,5.0,Love it,a year ago,Open,1000818663
Pam Martin,4.0,It was good,2 years ago,Open,1000818663
David Tunstill,2.0,Have ordered here twice and both times my pizza was wrong.,3 years ago,Open,1000818663
Thomas Hangsleben,3.0,It's pizza...,3 years ago,Open,1000818663
Steve Justice,1.0,Never will order there again.     Ordered and went to get it 20 min later and pizza hadn't been made or in oven,5 years ago,Open,1000818663
Christine Kurzeja,4.0,There are 15 ppl waiting on food.. Your store is Running an hr behind. Needs employee's or help..,10 hours ago,Open,1000818663
Alyssa Schneider,4.0,,a month ago,Open,1000818663
Lee Ann Bowers,5.0,,a month ago,Open,1000818663
Martha Lee,4.0,,a year ago,Open,1000818663
Marc Compton,4.0,,a year ago,Open,1000818663
R. T. F.,3.0,,a month ago,Open,1000818663
Stephanie Clutts,3.0,,2 years ago,Open,1000818663
Jennifer Liddle,5.0,,2 years ago,Open,1000818663
Tracy Nix,4.0,,a year ago,Open,1000818663
Amy Martin,5.0,,3 months ago,Open,1000818663
Kimberly Wilson,4.0,,a year ago,Open,1000818663
Randall Scott,3.0,,2 years ago,Open,1000818663
Tancy Hardee,4.0,,3 years ago,Open,1000818663
Patsy Canty,2.0,,a year ago,Open,1000818663
Karla Little,5.0,,a year ago,Open,1000818663
Matt Silcott,5.0,,7 months ago,Open,1000818663
ashley dowd,5.0,,a year ago,Open,1000818663
Whittnie Alexander,5.0,,a year ago,Open,1000818663
Coy Bailey,4.0,,4 weeks ago,Open,1000818663
Mike Buck,4.0,,2 years ago,Open,1000818663
Angelo Contino,5.0,,2 months ago,Open,1000818663
Tyler Anderton,5.0,,3 years ago,Open,1000818663
Karen Smith,5.0,,a year ago,Open,1000818663
Jamie Crabtree,5.0,,a year ago,Open,1000818663
Sonya White,3.0,,a year ago,Open,1000818663
Bill Koehler,5.0,,a year ago,Open,1000818663
Erin Seals,3.0,,10 months ago,Open,1000818663
Amy Helton,5.0,,a year ago,Open,1000818663
robert bergin,4.0,,2 years ago,Open,1000818663
Anthony Daversa,5.0,,a year ago,Open,1000818663
