name,stars,text,timeSince,openStatus,key
Mike Hoff,1.0,Went to this location to pick up our order. First thing I see walking up to the door. Is 3 phone girls at phone station grouped together. None of them wearing masks and as I approach the counter. The guy at the oven also not wearing a mask …More,3 weeks ago,Open,1000819584
Rebecca Bowen,4.0,It's my favorite place to get take outs!,a year ago,Open,1000819584
Bob Murray,5.0,Great food. Clean too and friendly folks provided great service.,3 months ago,Open,1000819584
Danny Powers,5.0,"I'm glad that this location on Church Street Concord it's still willing to have family buffet style on Wednesday nights. This location Pizza Hut is one of the few left, that still Cooks the pizza is the way you always have, with plenty of …More",8 months ago,Open,1000819584
Jamie Gambrell,5.0,Best pizza hut to eat at in the area. It's like the old pizza huts. The one in Kannapolis sucks now. If you want to go to a traditional pizza hut that still serves buffet and has a salad bar then go to this one.,9 months ago,Open,1000819584
David Dietz,4.0,"Food is consistent, not the best pizza ever but always good. Prices are reasonable, especially for the buffet.  Service is good.",9 months ago,Open,1000819584
Shortiee0528,1.0,Not sanitary at all! During this COVID plague all humans should take safety precautions. I went inside this Pizza Hut and was stunned that out of all the cooks (5) only one cook was wearing a mask and gloves. I will be reporting this Pizza Hut to the Public Health Department.,3 months ago,Open,1000819584
Joseph Holleman,5.0,"This is the best pizza hut ever, there is a nice looking guy there who is on point named Todd, girls check him out",9 months ago,Open,1000819584
Corey s,2.0,The salad wasn't fresh it was soggy. It took about 15 minutes for fresh pizza to come out and we got there at 12:00 so at lunch time very disappointed with experience,9 months ago,Open,1000819584
Ronnie McCrary,5.0,Good place to eat,a month ago,Open,1000819584
John Faggart,1.0,"Rude Rude Rude I will never come back here EVER!! These girls are terrible in here, absolutely no customer service skills at all. I have been coming here for years & I have never experienced the rude attitudes like I did tonight. I spoke to the manager & he acted as if it was no big deal. Oh well",11 months ago,Open,1000819584
Rob Turner,5.0,ALWAYS a gameday favorite! Or just a place to grab food when you don't want to cook! I enjoy that they have a drive thru so if it's raining you don't have to get out of your car.,10 months ago,Open,1000819584
Hayzel,5.0,"The staff was friendly, the food was fresh & hot and was made quickly!",8 months ago,Open,1000819584
JJ Pastrana,5.0,I absolutely love WingStreet wings they're the best around especially when they have fresh oil I don't like baked wings just I like that nice crispy taste you get from deep fried and as far as pizza joints go WingStreet has the best,10 months ago,Open,1000819584
Ashley Sanford,5.0,Quick Delivery,a week ago,Open,1000819584
Leslie Henderson,3.0,Pizza was good wait staff was okay,3 months ago,Open,1000819584
Gwendolyn Brown,1.0,Pizza Hut has definitely CHANGED!,4 months ago,Open,1000819584
Dawn Greening,5.0,"This Pizza Hut was OUTSTANDING. The whole store was SO CLEAN,  and the Manager was so friendly and courteous.  Now, for the real reason for this rating. Our server, Adrian, was THE BEST... he was polite, friendly, funny, ON HIS JOB, without being overbearing. Our order was correct, and fast! Thank y'all.",2 years ago,Open,1000819584
Kimberly Windisch,5.0,I love the pizza and always great service.,11 months ago,Open,1000819584
Pham Yeager,1.0,Poor custermer service the wate staff is very rude,8 months ago,Open,1000819584
Peggy shirek,5.0,"The staff is always nice, pizza is hot and fresh.",11 months ago,Open,1000819584
Jamie Stirewalt,4.0,"I took my daughter there for dinner, to support her school dining night. The food was very good but our server did not display good customer service. My daughter and I placed the order, waited and my food came but hers did not. When I asked …More",a year ago,Open,1000819584
Daniel Criscoe,5.0,Great place.,4 months ago,Open,1000819584
Michelle Thompson,4.0,Fair prices and staff extremely nice,11 months ago,Open,1000819584
Ashley Roberts,5.0,The best pizza hut ever. I've had other pizza huts and they are never as good as this one. The pizza always looks and tastes great and the staff is always pleasant.,a year ago,Open,1000819584
Joshua Wambach,5.0,Great delivery times,4 months ago,Open,1000819584
Stephanie D. Morris,4.0,Love.the pizza,2 months ago,Open,1000819584
Larry Oldham,5.0,"Great fool, they had our favorite the $10 Family Dinner special. WE loved it.",a year ago,Open,1000819584
