name,stars,text,timeSince,openStatus,key
Christopher Cunningham,3.0,"Honestly my biggest issue with this pizza hut is my history with it more than anything. I continue here because of price mostly and not having many options in the area. In terms of what you could to improve, simply remind staff attitude matters and to be attentive to orders.",a month ago,Open,1000817772
Teri B,5.0,"This Pizza Hut location recently remodeled, and there are some new items on the menu. Today I tried the Athenian salad, and it was absolutely delicious. The salad is supposed to be made with Romaine lettuce, but for obvious reasons they are …More",a year ago,Open,1000817772
Andy H,1.0,I placed a simple order - one 3 topping pizza and one 2-liter bottle of soda. The delivery arrived without the soda (which I was charged for) and the wrong sauce on the pizza. The delivery person said they would remove the charge for the soda - I need to check to see if that even happened...,3 weeks ago,Open,1000817772
Devon Brown,1.0,I've never had a bad thing to say about this Pizza Hut until tonight. We called to place an order at just before 10pm and waited on hold for about 8 minutes. Their website said they close at 11pm. We tried to place an order for a large …More,3 months ago,Open,1000817772
Travis Rudd,3.0,Update December 5th 2019- I was contacted by the regional manager and given a store credit for the value of the pizza that was lost during my pizza experience below. This time around the employees were attentive and very helpful. The pizza …More,a year ago,Open,1000817772
Zachary Mink,2.0,"Well there goes another childhood memory.

Who knew that red onion, stale croutons, and cheese on wilted iceberg lettuce …More",2 months ago,Open,1000817772
Barbara Barrow,1.0,The service has not been good since their rebuild. Employees are not knowledgeable of the menu or how the price changes from what it says on the menu verses what the register rings up. If questioned they just brush you off and tell you the …More,3 months ago,Open,1000817772
Karissa Dufala,3.0,Deliver on time with a fresh not cold pizza and bread sticks.,a day ago,Open,1000817772
Kellie Reese,1.0,I would give 0 stars if possible. Ordered a pizza and 8 piece wings. Pizza was delivered and I informed the driver they forgot the wings. She informed me that she would run back and get them for me. 40 minutes later I call to see what is …More,3 months ago,Open,1000817772
Marlie Cannon,5.0,These guys have done such a great job. We use to the order our pizza from dominos but we have enjoyed Pizza Hut and the service they have provide us!  So we have continued to order from Pizza Hut. Tonight There was a mixup on our order and they went above and beyond to make it right. Thanks Pizza Hut! Keep up the great work 👍,2 months ago,Open,1000817772
Diana Lane Cordier,4.0,It was very fast and great they just forgot my 2 blu cheese dips though 😉,a month ago,Open,1000817772
Hank Nielsen,5.0,Driver forgot our drinks. She found a quick solution. She went to the nearest convenience store and picked up what we ordered. And hurried and delivered. That was unheard of great customer service. This  is a great employee to represent your store.,4 months ago,Open,1000817772
Mantis Tabogan,1.0,This place is extremely consistent! Of the few times I’ve tried them they always deliver late and the pizza is always cold.,a month ago,Open,1000817772
Scott Clark,4.0,Service was slow. I think it was because I got there right at shift change. Other than that it was great.,3 months ago,Open,1000817772
Gwen Shoemaker,5.0,So fast and easy and yummy! Perfect purchase!,4 weeks ago,Open,1000817772
Taylor Johnson,2.0,Apparently they don't have delivery drivers but still let you order for it. Waited over an hour with no call from them. I ended up calling to get notified that they don't have a driver so I had to go and pick up my order. Also don't expect …More,3 months ago,Open,1000817772
Dominio Mania!,5.0,"Great deals,  hit fresh food,  fast delivery,  contactless.",a month ago,Open,1000817772
rosario f.,1.0,I tried calling to place a order and the girl who took my call went silent all of a sudden and I tried saying hello.... After like two minutes silent I hung up & tried calling again and no one picked up. So I just ended up going to the …More,2 months ago,Open,1000817772
jordyn brown,1.0,"I’m super upset with this Pizza Hut! Horrible delivery drivers. I Ordered pizza last night 9:30.  The app said it was out for delivery at 10:00, an hour goes by and no pizza. So we call and ask if they are just super busy even though they …More",7 months ago,Open,1000817772
Shayna Belka,1.0,I honestly have never had such a bad experience at a Pizza Hut that i felt the need to leave a bad review. But this one definitely warrants it. I ordered parmesan garlic wings. The wings were sitting in an inch of oil in the container with …More,7 months ago,Open,1000817772
Kylee Marie Johnson,1.0,Food was cold and took forever.  Charged my card twice!,3 weeks ago,Open,1000817772
shelove reyes,5.0,I love this place. Pizza hut.if you want real pizza with the tasted of the 80s when you were just a kid. You must eat there.mmmmmm.......,a year ago,Open,1000817772
drrocjo,5.0,"delicious food, great rewards program",2 weeks ago,Open,1000817772
KL Olsen,1.0,"Ordered deliver from the Brigham City Pizza Hut.  The girl who took our order could not speak or understand English very well.  She got our order wrong and never asked questions to verify that it was right, even though we repeated our order …More",a year ago,Open,1000817772
Ben Hubbard,5.0,COVID-19 Pizza fix. Ordered on the app around noon on a Friday. Stopped in 10 minutes later and picked up. They made what I asked for and the guy behind the counter was very friendly.  Pizza was great. Thanks!,7 months ago,Open,1000817772
mia tello,5.0,Awesome service and pizza.,3 weeks ago,Open,1000817772
Jeffrey Christensen,5.0,Good quality. Hot and fresh. Personal pan for my son. Earned free pizza from school for good grades.,8 months ago,Open,1000817772
MaryAnne Braegger,1.0,"Worst customer service and experience I’ve had in a long time. We called in an order at 5:52pm. Said it would be ready in 20 minutes. We went to pick it up at the store at 6:45, plenty of time to get the order ready. Paid for it. Then the …More",11 months ago,Open,1000817772
Tina Dunford,5.0,Everything was fresh and staff was nice.,2 months ago,Open,1000817772
Rachel McIntire,2.0,It took over an hour to get out pizza.  When I got the text saying it was out for delivery it to another 20 minutes and we were only 3 blocks away from the store.  We asked for contact less delivery and it was not.,6 days ago,Open,1000817772
Jesse Baty,1.0,Everytime I've ordered from them they have got my order wrong or forgot part of my order when delivering it.,3 months ago,Open,1000817772
