name,stars,text,timeSince,openStatus,key
Adil Pervez,1.0,"staff is very rude.
make sure you pay for the sauce. they dont give sauce with pizza",6 days ago,Open,1000819336
FREDDYG_NY,3.0,"Pizza is great. I'm not happy to find out that there is a 4.99 delivery fee and the drivers use their own cars. I also received a 20oz Pepsi, 2 liter wasn't in the menu selection.",9 months ago,Open,1000819336
N ac,5.0,Place nice and clean and d boi in dey know how to stuff a pie,a month ago,Open,1000819336
Pat Johonses,1.0,if possible I would rate this place 0 stars. Completely ruined the pizza hut experience. My disappointment is immeasurable due to the fact that the order came an ENTIRE hour to come(after the original time it was supposed to come in). And …More,4 months ago,Open,1000819336
Fred Siciliano,1.0,I ordered a pizza when I was still on the train home at 715pm. The email said it would be delivered at 750 at 830 I called the store and asked for a manager because the girl that answered the phone was rude. He told me it was going to be …More,3 months ago,Open,1000819336
Zoe Schlapa,3.0,"Good pizza, bad parking lot. I enjoyed a few tasty slices and a bread stick while I waited for a man who parked directly behind my car to put his laundry in it and who came out 3 times, each with a shopping cart full.",5 months ago,Open,1000819336
Enrique Infante,5.0,Its good Its pizzahut  Is what it is. Food is hot and on time,4 months ago,Open,1000819336
Natalie Delvecchio,4.0,It was very nice and clean! And food was packed well and was we'll prepared.,5 months ago,Open,1000819336
Haroon Sadiq,1.0,The Manager with red big hat  is horrible and rude,a month ago,Open,1000819336
Estella Day,5.0,Always a pleasure going to pizza hut. Best pizza in the US.,6 months ago,Open,1000819336
Debra Domino,3.0,Not like local pizza. But did ok in a pinch.,2 months ago,Open,1000819336
Gerald Villegas,5.0,"The food is always well prepared and delicious, employees hands over fantastic customer service. I loved how neat it is and mood. I highly recommend this place.",a year ago,Open,1000819336
wendy ortiz,1.0,I ordered from this place  at 6:23pm on Sunday they said that it would be ready in 20 minutes then I went to the place at 6:56pm after I told them my name they said the order wasn’t even there they were looking at each other saying who took …More,11 months ago,Open,1000819336
Diana Avelar-Lazo,1.0,"App said 25-35 minutes
it’s been over an hour &
no one answers the phone ...",2 months ago,Open,1000819336
Thomas Allen,4.0,Wings were very good. Better than I thought they would be.,10 months ago,Open,1000819336
Brittany Cruz,4.0,Order was ready when we got there. Food was correct.  Just wished they delivered to Bay Shore,9 months ago,Open,1000819336
Dark Vxid,5.0,Very nice the pizza was small but delicious and the guy serving us was really nice,9 months ago,Open,1000819336
Taylor,5.0,"Picked up a pie that clearly was made to order as it was fresh and fantastic. There was the perfect amount of toppings, as we all know some places are stingy. The manager, Chris, was very friendly and welcoming. This is an establishment that obviously values its customers.",a year ago,Open,1000819336
Heather Sanders,4.0,I appreciate any establishment that will accept responsibility for there employees and compensates when there is an issue. This is that type of pizza place - you know people are serious about there pizza. The General Manager was …More,a year ago,Open,1000819336
Demi,5.0,Good customer service.,4 months ago,Open,1000819336
juju louloune,5.0,"Pizza was great hot ,tasty ,yum shm shm shm",3 years ago,Open,1000819336
wesley Castro422,5.0,Great pizza high recomend,11 months ago,Open,1000819336
Jose Campos,4.0,Always great pizza and service,11 months ago,Open,1000819336
Xposer DaTruth,5.0,Who ever took over management has done an excellent job the big dinner box pizza and sides was great N made to perfection 👍🏽,a year ago,Open,1000819336
random ness,3.0,Food was really good. Glad that when I actually did find a Pizza Hut (since it's so rare) that it was worth the trip.,a year ago,Open,1000819336
Atif Tariq,5.0,Goooiod,a month ago,Open,1000819336
Mary Mirabal,2.0,Service was slow.The food was great.,a year ago,Open,1000819336
Kahlil Nurse,4.0,"The pizza is just like all other Pizza Huts, best stuffed crust and custom sauces available. My only star deduction is due to the parking lot being small and hard to navigate when it's busy. I'm not sure how they can fix this, but sometimes …More",a year ago,Open,1000819336
DAPHNEY PRINCE,5.0,I ALWAYS love pizza hut  they pizza are the best,a year ago,Open,1000819336
Elizabeth Mccarthy,4.0,Great thin pizza.  Tmobile Tuesday is the best... wish it was everyday prices,a year ago,Open,1000819336
MOBILE NOTARY - Will Travel to You,3.0,The pzone is tasty. The parking lot is small and people are inconsiderate. Shares with a laundromat. Don't get stuck in that lot.,a year ago,Open,1000819336
Marco Mena,4.0,Good Pzza for the price,9 months ago,Open,1000819336
Daves Martin,5.0,"the best one ive ever been to they take only five minutes to make your food and even after that its still warm and delicious.
The employees are also very respectful and kind.the manners are amazing and the tone is respectful",a year ago,Open,1000819336
Raju Appukuttan,5.0,V good,5 months ago,Open,1000819336
Justin D,1.0,"Walking into the store I was immediately greeted by a smiling face and a friendly hello from a fat spanish boy at the desk. Everything seemed like your average Pizza store until they finished taking my order and the wait for my “fresh, and …More",2 years ago,Open,1000819336
Abdula Hashim,1.0,"The first time we ordered from this  place and the last. The service is very bad, they pizza was the worst we had in years. The employees attitude is to be questioned.",a year ago,Open,1000819336
Anum Mallick,1.0,"We ordered 4 medium veggie pizzas last month. The pizzas were cold, the crust was burnt. It was an absolute nightmare. Worst customer service. Very dissatisfied.",a year ago,Open,1000819336
Walter Walinski,5.0,Employees were friendly and no problems with my order and everything hot,a year ago,Open,1000819336
Nicholas Scielso,5.0,"Food was good and fast at pickup but they won't deliver to Central islip they r losing business cause of this , hope they start delivering there",a year ago,Open,1000819336
life time,2.0,They need to make pizza better most time it's not cooked properly please do better,a year ago,Open,1000819336
Leon R.,4.0,Basically like any other Pizza Hut out there.,9 months ago,Open,1000819336
Carmen Funtes,5.0,Great food fast SERVICE,a year ago,Open,1000819336
Mary Johnson,5.0,Good,3 months ago,Open,1000819336
steve fuentes,1.0,At $70 for three pies and two sodas they didn't put cheese in the crust on two pies that I ordered. I am taking the star away and giving it only one cuz I'm trying to be generous,2 years ago,Open,1000819336
Francis Sanjurjo,5.0,Very friendly and very good pizza and pasta love the chicken wings and bread sticks,a year ago,Open,1000819336
Cristian Gomez,2.0,I was inside of the store about 1hr waiting for my pizza.,a year ago,Open,1000819336
quack man,1.0,"Is this a joke? My pizza specified tomato sauce and they put on white alfredo sauce.  I put in an online order, so it's not like they misheard me. Plus, it even says tomato sauce on the receipt they gave me! …More",4 years ago,Open,1000819336
Timothy Elijah Hemingway,5.0,"The pizza rolls here are the best, and the owner makes you feel at home.",2 years ago,Open,1000819336
Paul G,5.0,Service Quick Pizza fresh and hot :-),2 years ago,Open,1000819336
fish n chips,5.0,BEST PIZZA IN THE WORLD,a year ago,Open,1000819336
Karina Brea,3.0,It is okay,4 months ago,Open,1000819336
E-Goose,1.0,The service was terrible and the waitress was rude. Also the cheese pizza is way to soggy,a year ago,Open,1000819336
Junior Solano,4.0,Good pizza,11 months ago,Open,1000819336
Jodi Mercedes,3.0,"The staff never smiles, I walked in the other day and the guy at the counter looked at me and didn't say a word then went to the back of the store for 5 minutes then came back and said yea what do you need?
Always unprofessional. The delivery guys are nicer.",4 years ago,Open,1000819336
Ms. Twixx,3.0,Hit or miss here..Sometimes the food is nice and fresh and other times I wasn't so lucky..,2 years ago,Open,1000819336
paul gajadhar,5.0,Excellent service excellent parking space,2 years ago,Open,1000819336
Jose L Martinez,5.0,Great place fast service,a year ago,Open,1000819336
Juan Ca,3.0,"Pizza is good and way too greasy. Super slow ppl, even by ordering online and giving them the suggested prep time, I still have to wait another good 10-15 mins..",2 years ago,Open,1000819336
Roseann Springer,4.0,Pizza was good.  Hot.  Just enough cheese.  Liked the dough....,3 years ago,Open,1000819336
M K,1.0,"Tried to order from website for carry out 2 large pizzas for 7.99. On the pizza hut website it said to call because the system is offline. Called on the phone they said while their system is down, they still won't match the price from the Pizza hut website. Terrible service.",3 years ago,Open,1000819336
Neal Chagaris,5.0,Ok the pretzel crust is the best. Service is very good also,3 years ago,Open,1000819336
jordans fam Worrell,3.0,Service was ok,9 months ago,Open,1000819336
Jessica Pineiro,1.0,Too much sauce,a year ago,Open,1000819336
LeDaniel Daychanel,1.0,"The evening crew who worked August 21,2016 displayed the worst customer service in the history of life itself.  On top of that, it took 2 hours for my food to be delivered.  I will never ever fix myself to order anything from this …More",4 years ago,Open,1000819336
Louie Vargas,4.0,It was my first time eating at a pizza hut and they were very kind and service was good.,3 years ago,Open,1000819336
B-money Cisco,5.0,There wings are out of this world. The Pizza is really good too.,4 years ago,Open,1000819336
Birdie Plays,1.0,"I normally have no issues with pizzahut and their pizza is always top notch. But last night I ordered a bbq pizza with stuffed crust from them and wow it looked great when I opened the box, but it was LITERALLY like TASTELESS CARDBOARD. …More",4 years ago,Open,1000819336
Heather Miller,5.0,"Staff is nice, the pizza is fresh, and my daughter is happy with them.",3 years ago,Open,1000819336
Tony Josue Music,5.0,Fast n easy,a year ago,Open,1000819336
Jibran Malik,1.0,Horrible pizza.....pizza slices not cut properly...alot of bubbles in the middle,a year ago,Open,1000819336
Alex lu,4.0,"Note the momos MAY take a little longer to arrive, but good food has to wait for it to be good right?",3 years ago,Open,1000819336
Andrew Leonard,5.0,"Retarded cashiers, retarded cooks, retarded short lady, and mostly retarded customers. That girl in the back look good tho even tho she makes my pizza with no cheese and just sauce",5 years ago,Open,1000819336
Debra Quinones,5.0,sit down,6 months ago,Open,1000819336
Larry Hernandez,5.0,Delicious made me want to buy more pizza,4 years ago,Open,1000819336
Curtis Odom,4.0,Food and service is ok,2 years ago,Open,1000819336
Liliana Polanco,1.0,The workers are the most bitter people i hve ever seen they have no custumer service one of the workers was even screaming at a custumer on the phone unbelivable!,3 years ago,Open,1000819336
crypto_jamz82,4.0,great service and good pizza,3 years ago,Open,1000819336
Diana B.,5.0,"My favorite pizza and breadsticks, garlic sticks, cheese sticks!",2 years ago,Open,1000819336
Crystal Johnson,1.0,Made an order and put specifically that i did not live upstairs and someone would have to call me when they arrived so i could receive the order. I get a phone call an hour later saying the driver rung the bell twice (really?) and asking if …More,5 years ago,Open,1000819336
Louja,5.0,"Good pizza, nice desert items.",2 years ago,Open,1000819336
Patricia Toledo,5.0,Great pizza and excellent service!,3 years ago,Open,1000819336
Fran Gill,1.0,I was denied service at 11:15pm when they are open until 12. I’ve ordered before at this time. As they LIVE RIGHT UP THE BLOCK!!!! I don’t understand.,a year ago,Open,1000819336
s w,1.0,"IF I COULD GIVE THIS PLACE 0 STARS I WOULD!

THIS IS THE SECOND TIME I HAVE ORDERD FROM THIS PLACE AND THEY CHARGED MY …More",7 years ago,Open,1000819336
