name,stars,text,timeSince,openStatus,key
Tina Grochowski,1.0,"Used to love this place.  Salad bar was dirty with an empty salad bowl, nothing like it used to be many different items.  Nilla cookies?  Who puts that on their salad?  Breadsticks came out with the pizza and our pan pizza looked horrific! …More",2 years ago,Closed,1000817732
Lucinda Hockenberry,5.0,I can't say enough about the 2 guys that were working there today.  They are truly an asset to the location.  The buffet is great too!,10 months ago,Closed,1000817732
Marangeli Martinez,5.0,We celebrate my grandkids birthday here. Good place to do it.,a year ago,Closed,1000817732
super insane,5.0,"Picked up pizza from store it was there done and hot.
Had plain pizza as always Pizza Hut is delicious.
The store is clean and well maintained.
Friendly employees",a year ago,Closed,1000817732
Mike Robertson,5.0,They weren't able to do delivery but the guys bent over backwards to make it right very satisfied!,11 months ago,Closed,1000817732
pacmanwilleaty0u,1.0,Ordered food. Got a phone call they wont deliver it b.c someone didnt show up to work,10 months ago,Closed,1000817732
Matt K,5.0,"The employees are very friendly and the pizza is always good,we tried the new Cheez it pizza, it's actually like a Cheez it flavored mozzarella sticks, I liked them, plain cheese more than the pepperoni.",a year ago,Closed,1000817732
Alisia Fiorucci,5.0,Great pan pizza.  Love the app.  Great deals. Quick ordering. Very friendly and helpful.,a year ago,Closed,1000817732
Luis Moreta,5.0,Pizza was delicious and great customer service,11 months ago,Closed,1000817732
marcia pacchioli,1.0,Some of their cars are loud and obnoxious. There was a truck that was very loud,10 months ago,Closed,1000817732
Tim N,4.0,"Food is great, service is decent.",8 months ago,Closed,1000817732
Jason T,2.0,This used to be our go to spot for years without any problems. Over the past 5 years it has gone downhill completely and we have stopped going completely now.,a year ago,Closed,1000817732
Axel Toro Reyes,1.0,"Worst service ever. Waited over 20 minutes for our order to be taken. Waited over an hour to get our food. Manager was very rude, even told the delivery driver to stop answering the phone. Waited til we were almost done with our meals …More",2 years ago,Closed,1000817732
Adam D,4.0,Only stopped to pick up an online order.  The order was accurate and I was waited on very quickly.    I'd suggest some more modern decor and/or remodel if they want more dine in business but the core experience was fine for me.,2 years ago,Closed,1000817732
Clay Williams,4.0,Good food. Waited here while first class tint ripped me off,a year ago,Closed,1000817732
Bryan Belnap,4.0,I've missed the all-you-can-eat buffets. This location was nice. Reminds me of the post-T-ball game pizza runs. Better pizza than the other buffets. Kid and Senior friendly.,4 years ago,Closed,1000817732
Jodi Godown Hilt,3.0,All you can eat at lunch for 5.99. Salad bar could use some love. Items are not always fresh. You get what yoy pay for.,2 years ago,Closed,1000817732
Local Guru,5.0,"I love this place , definitely a staple in community. I came in today for my nephew and nieces BDay Party",a year ago,Closed,1000817732
Jairus Miller,5.0,pizza hut buffet with the friendliest staff in the valley,a year ago,Closed,1000817732
Thomas Wynn,5.0,Applied discount & delicious Supreme,a year ago,Closed,1000817732
brian mitchell,5.0,My family and I order take out from this Pizza Hut frequently. Steve and his staff are friendly and the store is clean. As a consistent patron of this location I see noting that needs improvement. Keep up the good work.,4 years ago,Closed,1000817732
Christine Domen,4.0,It is kind of small! Pizza was hot! Happy there is a Pizza Hut you can eat at and that has a buffet!! You need MORE dine in Pizza Huts!!,2 years ago,Closed,1000817732
Erin Teague,5.0,"I like their $5 pizza and pasta deal, because I really like their pasta!",a year ago,Closed,1000817732
E Hotchkiss,1.0,"Terrible service. Have to get your own plates and go up to the counter to ask for napkins, silverware & refills if there's more than two tables in the dining area. Always one server no matter how busy. Filthy bathrooms. Same curtains from 1988. No joke. Save yourself a stomach ache and don't go here.",2 years ago,Closed,1000817732
Marcato Marchetti,5.0,"One of the few pizza huts that still does the buffet! Yum! Everytime I visit family in the area, we go.",a year ago,Closed,1000817732
Eric Henning,3.0,Pizza hut breadsticks are great. Pizza is waaayyyyy too greasy. And I live in Nazareth yet they dont deliver to me pff.,a year ago,Closed,1000817732
David C. Counterman,3.0,Food was disappointing at best. Service was mediocre.  Not the same as it was years ago.,2 years ago,Closed,1000817732
Cody Suranofsky,2.0,"The workers in here are nice, but super slow. They are very unorganized and they seem to not want to be here. Very relaxed, however we waited what seemed to be an eternity. as for the food both pizzas  we ordered were alright, but were lacking flavor in the sauces.",3 years ago,Closed,1000817732
Cody Palmer,1.0,"Air conditioning isn't working. It was 95 degrees today. I walked in, felt the heat from the kitchen which made the dining area miserable, and walked out. Whoever runs this business should feel ashamed for forcing their employees to work in …More",2 years ago,Closed,1000817732
Teri Carragher,5.0,Outstanding service so kid friendly great deals,a year ago,Closed,1000817732
Amanda Lotis,3.0,Fast with food.  Seems like the staff doesnt care to do there job.,a year ago,Closed,1000817732
