name,stars,text,timeSince,openStatus,key
Joshua White,5.0,"I celebrated my graduation this evening in this great place. happy to tell that we enjoyed a enjoyable evening and the venue was absolutely the reason for the strong evening. The waiters  cooperated in a lovely manner, the cooking was …More",6 months ago,Open,1000821297
Danial Carter,5.0,"Fantastic and fresh food, I love the mood this place has, and the workers were nice. Will surely visit here next time.",a month ago,Open,1000821297
Bonedog,4.0,The staff at this location does do a good job and are friendly. The lunch buffet is pretty good and they do try to keep it stocked. I can tell you the manager and a couple of wait staff have been here for years and are the reason I will continue to visit this establishment.,11 months ago,Open,1000821297
Reece Gaines,5.0,"This spot obviously knows how to serve their customers. Consistently with a welcoming mindset. The food is reasonably priced, always tasty and neat.",8 months ago,Open,1000821297
Vanessa Freeman,5.0,Good pizza deal,2 weeks ago,Open,1000821297
Regina Cozad,5.0,I always have great service here! I love the food it's always great! They have a buffet during the day that always is well worth the price. The restaurant is always clean.,a year ago,Open,1000821297
michael reed,3.0,Very good,a week ago,Open,1000821297
Ryan Fontenot,5.0,Hot food and cold drinks. Small buffet but place doesnt seat many and the food stays fresh. Also love a place where you dont have to ask for a refill,a year ago,Open,1000821297
Felene Barrett,3.0,"Service was slow with little amount customers keeping them busy, but they were polite enough that I didnt mind. Food was good and came out in a reasonable time.",11 months ago,Open,1000821297
wade thibodeaux,5.0,Great pizza and great service.... there was a mixup in the kitchen and they didn't make our pizza right but the waitress realized before we did and had another one made with no questions asked.... best service I've seen in any restaurant in a while... food was delicious and service was 10 out of 5,a year ago,Open,1000821297
Patricia Martin,5.0,GRRREAT ( IN MY TONY THE 🐯 VOICE) HOT😛 & FRESH😜,a year ago,Open,1000821297
Lovable Lovable,4.0,Guy that works there Travon was very nice,9 months ago,Open,1000821297
Travor Washington,5.0,It is number 1,3 weeks ago,Open,1000821297
Marie Woods,5.0,Friendly staff and great food,a year ago,Open,1000821297
Victoria,2.0,"Any restaurant that has carpet in it surely can't be clean. Anyways, we ordered our food. It came out fairly quick. The pizza has way too much cheese and not enough topping. I got sick later that night. I'm not going back.",2 years ago,Open,1000821297
Beverly Declouette,5.0,Excellent compared to other pizza places I've experienced,a year ago,Open,1000821297
Rebecca J,5.0,Food tasted good and had a deal going on. Nice waitress.,a year ago,Open,1000821297
Cameron Clark,3.0,They don't  pay attention to what there doing sometimes but love there pizza,a year ago,Open,1000821297
Viola Chambers,1.0,Over cooked bad service over priced worker cleaned bathroom then packaged without gloved,a year ago,Open,1000821297
Dustin Stelly,5.0,Now this is a pizza hut I can respect. The place is clean. The staff is attentive. The food is awesome. I wish every pizza hut could be run this way.,2 years ago,Open,1000821297
Janice Brown,5.0,The service  was  excellent and our waitress was  just excellent and always had  a smile.,a year ago,Open,1000821297
Dana Vanlangendonck,5.0,Love using the app when out of town.,a year ago,Open,1000821297
Shala Pickney,5.0,Great Customer Service,10 months ago,Open,1000821297
Amy Perron,1.0,Terrible service. Servers looked at you like you were a bother.,a year ago,Open,1000821297
Matthew Dalton,1.0,Eat there if you dont mind roaches crawling on the floor.,2 years ago,Open,1000821297
Tim Dean,5.0,"My girls and I stopped in here to eat, and were greeted by the friendliest lady we've ever seen!",2 years ago,Open,1000821297
Jacob Spell,5.0,"I visit frequently.  They messed up my pizza once. I went in disgruntled and two employees immediately asked what was wrong, and were super awesome in not only fixing my order, but making sure it was given priority.  The customer service experience I had was second to none!",2 years ago,Open,1000821297
John beast,5.0,It's very good...,a year ago,Open,1000821297
fred mayer,1.0,"Place is a dump. Staff was courteous, but this place needs major overhaul by the owner.  Pan that pizza came in was disgusting.",2 years ago,Open,1000821297
kathina johnson gallow,2.0,Me and my husband went over there to eat the Lunch Buffet  and the couple of slices we ate were so Dam Dry.,a year ago,Open,1000821297
Ryan Pelsia,5.0,uguuguyug luggage's giggle get usminduuuuuuuuhuuu mind to Ghanahusbanuuhuhuhuhuupuuuuhu uuhuh,2 years ago,Open,1000821297
Amy Larson,3.0,"The food was good, and I'd give it a 5 star review except... I saw 3 giant cockroaches skittering on the floor in the 30 minutes we were there. Kinda ruins the experience and food to imagine cockroaches running around the food in the kitchen. Made me lose my appetite.",4 years ago,Open,1000821297
Alex Bordelon,5.0,"Amazing service, served quickly",2 years ago,Open,1000821297
Bigg Dogg,5.0,Friendly staff & great pizza,2 years ago,Open,1000821297
Jessica Joy Stalnaker,1.0,"Slow service, ignored by staff. Would not recommend.",2 years ago,Open,1000821297
Jessie Collins,4.0,Because NO ONE OUTPIZZAS THE HUT!,a year ago,Open,1000821297
Cassandra Joseph,5.0,Great service,a year ago,Open,1000821297
Danna Frederick,4.0,Great food and service.,2 years ago,Open,1000821297
Logan Ryder,1.0,Server at the counter was pleasant and wonderful! The sauce cups we received were defective and with just picking it up scolding hot sauce poured all over my thighs. Not at all happy.,4 years ago,Open,1000821297
Randy Scott,1.0,"Couldn't give zero,so forced one star. So not right!! Twice our order was made wrong, managers and waitresses do not know the pizza menus. Very poor and disgusting place. Needs to be shut down!",4 years ago,Open,1000821297
Nicholas Jasmine,4.0,Really enjoyed the lunch buffet.  I recommend it to anyone passing through this area.,3 years ago,Open,1000821297
Mike Beaulieu,2.0,"Sorry, Pizza Hut is one of my favorite places to eat, but I have to say, the tables, although clean, were run down, the surfaces were worn out , the chairs as well could use some reconditioning. I don't know what the condition of the …More",3 years ago,Open,1000821297
Doris pitre,5.0,"Very busy but, the pizza wad just great",3 years ago,Open,1000821297
Indie foltie,5.0,Its pizza so I meaaan 🤷,a year ago,Open,1000821297
Frank Soto,4.0,Service was pleasent,a year ago,Open,1000821297
Bear Face,5.0,Awesome service,a year ago,Open,1000821297
Brian Hoolihan,2.0,Lunch buffet is sad anymore. Two different pizzas and no salad. I will not return.,2 years ago,Open,1000821297
Angela Martin,5.0,GREAT food! Friendly employees!-,2 years ago,Open,1000821297
Mark Nation,4.0,"Great pizza, friendly staff",3 years ago,Open,1000821297
Traver Yates,5.0,"Clean and good food, staff is great..",4 years ago,Open,1000821297
Charles Estelle,5.0,This is a very good pizza Hut they get my wings wrong from time to time but they are always good custmoer service.,4 years ago,Open,1000821297
Quenny Johnson,1.0,What’s the point in staying open till 12 am if you can’t cook past 11pm?,2 years ago,Open,1000821297
Carolyn Ratcliff,5.0,Delicious....,a year ago,Open,1000821297
margo linzer,4.0,No pizza better!,a year ago,Open,1000821297
Crawford Lewis,5.0,good food,2 years ago,Open,1000821297
山田豪鬼,4.0,good pizzer,a year ago,Open,1000821297
Arline Lavergne,5.0,Great pizza,a year ago,Open,1000821297
Bryant Aguillard,5.0,Great service,a year ago,Open,1000821297
Carlo Rosette,5.0,Great pizza,2 years ago,Open,1000821297
Pat B,1.0,"Service was terrible, Armesha was very hard working and the rest of the staff were just moving slow, while this girl was getting her job done, and almost handling the whole store.",2 years ago,Open,1000821297
Lakeisha Primeaux,5.0,Love it,a year ago,Open,1000821297
La'Shon Wilson,5.0,The best pizza hut ever!!!!,2 years ago,Open,1000821297
Paul Ned,5.0,Great pizza,2 years ago,Open,1000821297
Estelle Boutte,5.0,Hot food,a year ago,Open,1000821297
Vickie Breaux,5.0,Well satisfued.,a year ago,Open,1000821297
Sabrena Reed,1.0,Pizza is dripping grease and not done...,2 years ago,Open,1000821297
summer villejoin,5.0,They were very nice,3 years ago,Open,1000821297
Robert Morrison,5.0,Upscale integrity,2 years ago,Open,1000821297
Ashley Polozola,1.0,Sat for 30 minutes with no one taking our order when there was only one other family in there! We heard them arguing over who was going to take our order and know yet no one ever did!,4 years ago,Open,1000821297
Christian Vicknair,5.0,"Great food, hot and fast",3 years ago,Open,1000821297
William Mcgahey,1.0,Don't deliver,4 years ago,Open,1000821297
Eliodoro Vásquez,5.0,(Translated by Google) It is an excellent place very tasty everything they have especially the wings um ke rich I recommend them …More,3 years ago,Open,1000821297
Tammy Daigle,5.0,,a year ago,Open,1000821297
Henrietta Wheeler Babineaux,5.0,,a year ago,Open,1000821297
Breanna Hardy,4.0,,a year ago,Open,1000821297
Michelle Brown,5.0,,9 months ago,Open,1000821297
Matthew Davis,4.0,,4 months ago,Open,1000821297
tstaln,4.0,,2 years ago,Open,1000821297
Paul Livings,4.0,,5 years ago,Open,1000821297
Sean Doucet,5.0,,a year ago,Open,1000821297
Leon Vedrenne,5.0,,5 years ago,Open,1000821297
Crystal Charles,5.0,,a year ago,Open,1000821297
Bradley Borel,5.0,,5 years ago,Open,1000821297
Georgia Whitney-Rodriguez,4.0,,3 years ago,Open,1000821297
April Ponthieux,4.0,,a year ago,Open,1000821297
Timothy Woodard,5.0,,a year ago,Open,1000821297
Anastasia Richard,5.0,,a year ago,Open,1000821297
Dee Stevens,5.0,,a year ago,Open,1000821297
La Quanta Fontenot,5.0,,a year ago,Open,1000821297
Crystal Duplechain,5.0,,2 years ago,Open,1000821297
