name,stars,text,timeSince,openStatus,key
Lionel C,5.0,"The food is consistently well prepared and delicious, workers provides excellent customer service. I liked the cleanliness and mood. Will come back again.",a year ago,Closed,1000816941
Jimmy Bedrossian,5.0,I have to give credit when it's due. Their thin crust is really good. I asked for it a little well done because I like the cheese browned and they did it perfectly. Other local delivery places never get it right. They are much much better than any of the other spots nearby,a year ago,Closed,1000816941
Raul Chavez,2.0,The pizza was fine.  I got the thin crispy Italian sausage.  However I ordered wings as well (online). I got their and they told me they're wingg machine was broken. ??? Did they mean fryer?  They seemed very lackadaisical..If you order …More,11 months ago,Closed,1000816941
Nomad,5.0,"They don't take 100 dollar Bill's, just a FYI. But other than that, all good!",10 months ago,Closed,1000816941
Nenaz NonyaZ,5.0,Best customer service!! Mngr. Really cared about the customer.  He went out of his way to greet everyone that walked in. And he even sang! He had the best attitude. I'm definitely coming back.,a year ago,Closed,1000816941
Nathalie Flowers,5.0,Adam always provides excellent service,a year ago,Closed,1000816941
Ms. Martinez,1.0,IM VERY UNHAPPY! I placed an order for 2 dinner boxes and did not get the order I asked for!! They mixed up the boxes! One box was suppose to have 2 toppings on both mediums and hot wings! And the other box was supposed to have one topping …More,a year ago,Closed,1000816941
Eric Brown,5.0,Great pizza in excellent customer service!,a year ago,Closed,1000816941
Stephen Fabrico,1.0,"No salad bar, no lunch buffet, no beverage fountain. Its weirdly decorated inside and doesn't feel like a Pizza Hut at all. Save your money or just go somewhere else. I don't know who the owner of this place is, but they should be ashamed of disgracing the Pizza Hut name like this.",a year ago,Closed,1000816941
Amy Lindholm,5.0,Love the crust! Consistently good pie! 🍕,a year ago,Closed,1000816941
Kim Wimberly,5.0,Excellent customer service and great food,a year ago,Closed,1000816941
sangomj100,1.0,I was waiting for my pizza . The guy making it . Sneeze on top of one . I was sitting right infront of him . He didn’t apologize. (Forgot he’s name) . Might be mate or nato (around 8:30 pm ),a year ago,Closed,1000816941
Bernard DeWalt,4.0,"Love that Pizza Hut, management and staff are the best.",a year ago,Closed,1000816941
Luis Giles,1.0,"Dont bother coming to this place, just go to Dominos next door. Is much busier but with a lot more employees. Pizzas are way better and they have better deals.",a year ago,Closed,1000816941
Eric Brown,5.0,Excellent customer service and good food!,a year ago,Closed,1000816941
Ce Ci,5.0,Best deals are online.  The employees are friendly and courteous!,2 years ago,Closed,1000816941
Brandon Mao,1.0,"Went in, waited and left after 10 minutes for someone to take my order. There was even a guy in the front who promptly went to the back to finish a pizza. When I asked him if someone was gonna take my order he just said yeah, but no one came out.",2 years ago,Closed,1000816941
MARIA VILLAGOMEZ,5.0,Customer service was excellent . The person that helped us have an amazing experience.,2 years ago,Closed,1000816941
Mona Davidson,1.0,"We used to get pizza here regularly, but noticed that the toppings were becoming positively microscopic. Other Pizza Huts were not so skimpy with ingredients. Then they put down the wrong address on a delivery and had our number on file, …More",2 years ago,Closed,1000816941
SFP Marine,1.0,Too expensive and too greasy,a year ago,Closed,1000816941
Two Two Steele,1.0,Please just horrible the grease wasn't working I couldn't get any wings and they can't even make any pizza,a year ago,Closed,1000816941
Jennifer Smith,1.0,If I could not put a star I would. The most horrible costomer service from the pizza Hut on washington in the cove. They delivered the pizza to the wrong address and had the wrong phone number in their system. That wasn't the problem. …More,2 years ago,Closed,1000816941
Alfredo Velasco,1.0,Tha pizza wasn't cooked right. The toppings were throw just to one half of the pizzas.,2 years ago,Closed,1000816941
Victor Galindo,5.0,"everything was really good.
Adam gave us really good service
He is is really really nice.",3 years ago,Closed,1000816941
Eric Duran,4.0,Not many options in the cove,10 months ago,Closed,1000816941
Drew Zeller,5.0,Cool people. Quick service and friendly,2 years ago,Closed,1000816941
