name,stars,text,timeSince,openStatus,key
Lorriana Dimler,5.0,Friendly and fast.  Pizza was hot and exactly what I ordered.  Doing their part to keep customers safe while still offering great pizza and service 😀,a month ago,Open,1000821772
Sam Nawar,1.0,"Worst pizza hut experience ever
Ugly customer service from the Manager
Kitchen looks really dirty …More",4 months ago,Open,1000821772
rosemarie barris,5.0,Food is good and exactly as ordered.  Service is great and friendly.,3 weeks ago,Open,1000821772
Layla Henley,4.0,Very happy with the service and our food ...been awhile since I could say this about any restaurant..Way to go Pizza Hut!! Happy Chick here,2 months ago,Open,1000821772
Cheri Allen,5.0,Loved it! We usually get carry out from here but decided to eat in on this occasion. Food was hot and exactly what we ordered. Our waitress was perfect! I wish I could recall her name to give her kudos but I did send a review to the company …More,a year ago,Open,1000821772
eddie h,5.0,"Edit: had to update my review and give them 5 stars. They're always super nice, and they deserve it. …More",8 months ago,Open,1000821772
Etta Alston-Burgess,5.0,They made my special order to perfection.,a month ago,Open,1000821772
ashley gantt,5.0,Great customer service!! 5 star rating. Manager (Patterson) is the best,5 months ago,Open,1000821772
Jane S,4.0,The drive up pick up is good. The wings are delicious.,4 months ago,Open,1000821772
Pam Sparks,5.0,Great service tonight. Ordered carry out. Friendly staff.  They need more help.,8 months ago,Open,1000821772
Renee Gupton,2.0,Kitchen is very dirt and visible as soon as you walk into the restaurant  they take a while to get you two stars because the food is decent ... sometimes,10 months ago,Open,1000821772
Telly Battle,1.0,Ordered at 7:27 estimated time was 21min to 37min. 9:21 pizza still haven't been delivered. I called twice guy on the phone seems like he didn't have a clue as to what was going on. No updates or anything just said pizza was in route,3 weeks ago,Open,1000821772
james sway,1.0,"Friendly staff, horrible food... Never seen buffalo chicken pizza brang out with the buffalo sauce on the side that we had to put on ourselves... Gave them the benefit of the doubt because its been a couple years since I been. Best thing …More",10 months ago,Open,1000821772
K dMfnBuck,1.0,At your own risk eat. Nasty and filth.  94 by inspector. 45 or less deserved. Try not to step on food on dirty floor and rugs. Wash hands after touch to entrance. Entrance is filthy. It's been 10 yrs since I've been there because of same. NOTHING has changed. Probably same filth. AND rude customer service.,a year ago,Open,1000821772
Chrystal Garcia,3.0,"Idk, the bread is kinda sweet, not the best",7 months ago,Open,1000821772
