name,stars,text,timeSince,openStatus,key
Andrew Doyle,1.0,Did curbside pick up and they told me it would be an extra five minutes. I waited 25 minutes just to go in and be told my order was ready that no one brought it out. Not very good service here.,2 weeks ago,Open,1000821075
Kelli Wheeles,1.0,This location can’t even make a pizza that looks like a pizza. Can’t blame it on delivery. I ordered in the shop and waited for it. It tasted as bad as it looks. Customer service is sub-par. Skip this and pick up a frozen one or pizza rolls at Hyvee. It will be cheaper and taste better. Don’t even give this location a try.,a year ago,Open,1000821075
Ashton Knight Gaming,3.0,I ordered today and they always come through with it. But the past 2 times I also ordered wings and last time they gave me the wrong wings. And this time they forgot the wings. They said they will give me a 10 dollar credit in return as he …More,4 months ago,Open,1000821075
Miranda,5.0,Great tasting pizza and always ready on time when I get there for carry out! Love this location.,4 months ago,Open,1000821075
Barbara Morton,3.0,"Pizza hut is pizza hut. Nothing to shout about. Just good deals, fast pizza and yummy dessert!!!",a year ago,Open,1000821075
Jason Shipps,5.0,"Ordered a Big Dipper pizza on what, I believe, is the first day of them being back. They weren't quite ready for the order, so I had to wait a little bit while they finished it up. Right away, the employees offered me a discount, and threw …More",8 months ago,Open,1000821075
darkwlf32,5.0,Fast service nice friendly staff,2 months ago,Open,1000821075
Belinda Scott,1.0,I had trouble using the coupon online. So when I actually call the store the manager gave me another special and said that that was the best he could do. The pizza didn't have any cheese on it I guess you have to pay for cheese nowadays. I …More,a year ago,Open,1000821075
Alejandra G Jara,1.0,Very slow service by the counter. Take over 30 min my order,5 months ago,Open,1000821075
Allen Jackson,5.0,Easy ordering and fast food service,5 months ago,Open,1000821075
Crystal Michno,1.0,"I ordered a big box pizza and a medium pizza that was used with my reward points. When the driver got here, the medium pizza was not with him. He said he would go get it fixed after going over the receipt with me and proving I ordered what …More",a year ago,Open,1000821075
Jordan Harding,4.0,"Pizza hut is pizza hut. Always good food, and almost always they are quick with the service. Everyone once in awhile they are slower but that's life.",a year ago,Open,1000821075
Charlie Puckett,5.0,Great service.food came out quick.very good pizza and wings.,9 months ago,Open,1000821075
