name,stars,text,timeSince,openStatus,key
Debbie Moody,5.0,My husband called this Pizza Hut to order a last minute treat for grandchildren after what I had made for supper was a bit of a flop. He jokingly let the lady that took his delivery order know that we were babysitting tonight. She put a …More,3 weeks ago,Open,1000819796
Thekla Hawkins,5.0,I've just gotta say- I got off the phone with Melonie maybe about five minutes ago and this girl is AMAZING. She was so patient in placing my huge last minute order and was pleasant throughout the whole 23 minute ordeal of me not knowing …More,a month ago,Open,1000819796
Priscilla Miranda,3.0,"Normally I don't have any issues with McDonald's, but today was kinda horrible. We pull up to order and the guy was speaking so fast we couldn't understand anything during the whole order and was rushed. Next we get to the payment window …More",5 days ago,Open,1000819796
Ed Earl,3.0,"The pan pizza is still g tree easier than it needs to be, OT does have good flavor.",2 weeks ago,Open,1000819796
JOYE NELL,5.0,Good pizza for reasonable prices! They always have good deals,3 months ago,Open,1000819796
Deborah Garza,5.0,Friendly staff great pizza!,2 months ago,Open,1000819796
David Flores,1.0,"First, we called our order in and apparently it was too complicated that we were over charged. After arriving, we got our charges fixed and waited the 15mins that was told. Once the time was up, we came to find out that only half the order …More",8 months ago,Open,1000819796
Ryan Staples,5.0,They got my order wrong. I called to let them know and Megan answered. She was so polite and professional and immediately apologized and had the correct order rushed to my house. I am so impressed by Megan’s level of customer service and Pizza Hut standing by getting my order correct. I definitely recommend this Pizza Hut!,a year ago,Open,1000819796
John Garcia,4.0,I had calzone. Good,5 months ago,Open,1000819796
Jeanette Delgado,5.0,Great service and good pizza.,6 months ago,Open,1000819796
Dru Castellon,1.0,"I ordered some pizza and wings and while the pizza was alright, the wings had little to no sauce at all on them. they were terrible so I called the store to ask for new ones and i was left on hold and hung up on multiple times. i was very …More",a year ago,Open,1000819796
Ron Capps,2.0,"Got one pizza to go, 1 topping.  They had special: 2 pizzas with 2 toppings for 1 dollar more.  They did not say anything about that when I ordered.   Pizza itself was very good.",a year ago,Open,1000819796
Amber Leinhos,4.0,Good pizza option with a coupon or online deal.,a year ago,Open,1000819796
Mica Russell,1.0,"Pizzone had virtually no cheese. It was dry and doughy. I think they cook in microwave, not oven, it was so bad. The pizza we ordered was also very dry, crust was hard. Will not be eating at Pizza Hut again.",a year ago,Open,1000819796
christina perez,1.0,"Ordered pizza online for delivery, was taking a while to arrive. So I decided to call, 3 dials later someone finally answers. She was rude and unapologetic. She just told me oh its been here for a while waiting. I had to go pick it up and …More",2 years ago,Open,1000819796
Boyd Brockway,5.0,Great carry out / delivery store! Shaun is awesome as is Boyd who are always willing to help and are very nice. The place is clean and fast and delicious!,2 years ago,Open,1000819796
J C,1.0,One of my worst pizza experiences ever! I received an incorrect item so I called the store and asked for a manager. Waited ion hold for 10 minutes then was hung up on. I called back and asked again stating I had just been hung up on after …More,2 years ago,Open,1000819796
M Kumar,4.0,The usual carryout never disappoints. Cordial staff and close by location helps.,a year ago,Open,1000819796
Energizer Bunny,3.0,"Pizza was very good. However, we selected delivery and pizza never arrived. We went to pickup pizza, told driver knocked but no answer...we were by the door the entire time waiting for pizza so either no knock or wrong house. Pizza itself …More",2 years ago,Open,1000819796
C CASTRO,4.0,Convenient.Great taste.Great Prices. Just don't skimp the honey bbq sauce on my wings. You all need too make sure all wings are coated. I paid for honey bbq chicken. If I wanted chicken only I would have gone to Popeyes.,a year ago,Open,1000819796
Daniel Ryan,5.0,Hey. It's pizza time.,5 months ago,Open,1000819796
Chris Jones,2.0,"Pizza was timely, hot and fresh, but there's way tastier 'fast-food pizza' choices out there for the calories and $.",a year ago,Open,1000819796
Rhinard Parry,1.0,Pizza and P’zone were okay. Manager seemed to be the only person focused on working. Rest of the staff had earbuds in listening to music and generally goofing around. Had an issue with my order that I had placed online. They couldn’t reach …More,a year ago,Open,1000819796
Jack Chase,4.0,While our food did take a little while it was still a nice experience. As far as Pizza Huts go this is one of the nicer ones due to it's nice laid atmosphere. Our server Joel was very nice and made waiting for out food much more pleasant.,3 years ago,Open,1000819796
Beth Lovell,1.0,Vet upset! Used the app to order a supreme calzone and cinnamon sticks. First my order took an hour and supposed to be here at 437p. And I live 2-3 mins from location. Second-THEY DIDNT  PUT PEPPERONI IN CALZONE!! Third when trying to call …More,a year ago,Open,1000819796
Ted Taus,4.0,Just not the same as it used to be but will ln always be my go to pizza.,a year ago,Open,1000819796
Terri Armitage,5.0,Pizza always arrives hot & on time.. no skimping on toppings.. delivery people are always friendly! The prices are much better than Garlic Jim's which is across the street from the Hut.,2 years ago,Open,1000819796
_ urbanography _,5.0,Fast friendly and good for the price. On time is key and they nailed it.,a year ago,Open,1000819796
Alieana Carter,4.0,"Delivery only location, located in a small shopping strip. Very tiny waiting area and limited parking. Pizzas always come out fresh and correct. The one time I did have a wrong order, I called and they quickly corrected the issue. I regularly purchase from this location.",3 years ago,Open,1000819796
Candice Urrutia,1.0,Don't order from here! I tried calling about an issue I had with my order and no one would answer the phone. I finally got through and the manager said he would replace the double order of cheese sticks that I received that barely had any …More,2 years ago,Open,1000819796
Keith Jetton,5.0,Great pizza CK online specials,a year ago,Open,1000819796
natalie crawford,1.0,"I ordered 2 large thin crispy meat lover pizzas, and paid $40.32.  The pizza looked good and was not to the touch, but my mom stated the ""meat was old and the crust was not crispy and did not taste fresh.  We have always ordered from Yah, …More",2 years ago,Open,1000819796
Sa'Lea Callier,5.0,I loved how quick my food arrived. Not only was it delicious but still hot when it reached my home. 5 STARS GUYS! KEEP UP THE GOOD WORK!,8 years ago,Open,1000819796
Erika Flores,5.0,Love this place!! They get it right all the time. Oh and the guy who picks up the phone should be on radio.  🍕,2 years ago,Open,1000819796
E. Escobedo,2.0,Some kid black guy was doing notjing just walking around a a phone in his had n I waited for 30 min for 2 med pizzas.,a year ago,Open,1000819796
Alex Ortega,1.0,Poor service the employees have no customer service at all . First they delivered to the wrong address then tried blaming me for not telling them the right location. Why would I give them the wrong address.,2 years ago,Open,1000819796
Justin Denny,1.0,"Ordered pizza at 1 to be ready by 5, didn't receive pizza until 530, horrible customer service. Definitely recommend another pizza hut, don't go here",a year ago,Open,1000819796
Jennifer Aguilar,1.0,I called be I was trying to place an order online and for some reason this pizza seem to be out of everything all the time anyway I was speaking to heather and she was rude firstly. Need to on customer service ms heather. So I ask about the …More,3 years ago,Open,1000819796
jas jas,1.0,Rude and unprofessional. Dana took our order. We ordered extra toppings and midway through he interrupted and said he can’t put that many toppings and complained we were asking for too many toppings. I have ordered this pizza at another …More,2 years ago,Open,1000819796
Alexis Christine,1.0,HORRIABLE !!!!! We been customers for years and have experienced RUDE employees and now the pizza was bad . They got are order mixed up and traveled back to exchange and they gave me a pizza that was burnt on the edges and when a comment …More,a year ago,Open,1000819796
Chili Feazel,4.0,What can I say but I love pizza,a year ago,Open,1000819796
Scott Wentworth,4.0,"I don't remember the cheese being so good.

Taking off a star because they took away the pretzel crust. Not cool. …More",2 years ago,Open,1000819796
Abigail Keith,3.0,"Great food, but dont order on a game night!
The customer service needs isn't the best.",2 years ago,Open,1000819796
Laura Muth,5.0,"Megan your awesome, your an amazing manager. Outstanding customer service.",2 years ago,Open,1000819796
Josephine Cuevas,4.0,The food is prepared in a reasonable amount of time. Glad it is close to home.,2 years ago,Open,1000819796
Jade Starks,1.0,"Avoid This Location!!  This place is disgusting failed inspection for cleanliness, workers don’t wash their hands. They have rats and roaches crawling around. Managers are a complete joke and the food is horrible! Don’t see how this location is open!",2 years ago,Open,1000819796
Cristina Guillen,5.0,Excellent,5 months ago,Open,1000819796
