name,stars,text,timeSince,openStatus,key
Eddie Isin,5.0,"I've ordered delivery from this store about a dozen times and today there was a mistake with my order. I called and spoke with the manager on duty, they were polite and understanding and took care of the issue. I'm posting for the previous …More",5 months ago,Open,1000817211
Flip Issa,5.0,"It's Pizza Hut, nothing extra special at this location other than the fabulous tasting pizza. It's tucked away in a rather dark plaza when you go on a late night dinner run. This isn't a bad area but it's always good to be on the lookout. I'm giving the full 5 stars because my food has always been accurate, fresh and tastes great.",4 years ago,Open,1000817211
Shannon Calle,1.0,"I always order from here and never have a problem but today I get an attitude after calling the store, with no answer 5X, for curbside. Why have curbside if you aren't going to answer the phone?",7 months ago,Open,1000817211
Jeremy Carroll,5.0,"I honestly had no idea this was even back there. Location has good parking. Walked in and I was suprised how cool and clean the place was. Staff was nice, made some jokes together, and left telling me to have a good day. They won me over and I'll return when I want pizza again.",10 months ago,Open,1000817211
Joe Ferrante,2.0,This Pizza hut gives the worst ETA's for food. The manager is flat out rude and does it with a smile. Just because you smile does not negate the fact that you lack customer service skills... I am still standing in the store ) over an hour after my pick up order was placed.,4 years ago,Open,1000817211
Jamie Peebles,5.0,I cannot thank this store enough. If I could give 100 stars I would. I always order from here since we moved to tampa and they have always been exceptional. Tonight I almost cried Denise was our driver and my husband dropped the pizza all …More,8 months ago,Open,1000817211
STELLAR INSURANCE BROKER Stellar Services,5.0,"Nicole was very friendly and helpful. The online order process needed her over-ride to correct. The orders were not made correctly, and again she was very helpful, friendly and apologetic.  She corrected the mistake in a very professional …More",11 months ago,Open,1000817211
Vino S,5.0,They are doing good for a busy store. My food is always done how I ask for it.,2 weeks ago,Open,1000817211
William Barfield,4.0,Picked up my Pizza had it ready early and were extremely friendly when they brought it out to my car!,6 months ago,Open,1000817211
Laura Squitieri,5.0,I visited because I had a promotion from my cellphone for free boneless wings. I tried to order online but there was a problem with entering my code so I just went to the store. The manager was so polite and helpful and quickly got my wings ready for me! I had parmesan garlic. Yum!!,a year ago,Open,1000817211
Jaimie Mooney,1.0,"This will be the second time in about 2 months that we are told our delivery will be 20-30 and over an hour later no pizza.
We only live a mile and half away, and if they would tell us initially the wait …More",a year ago,Open,1000817211
Pat Science,1.0,"My thin crust 3 topping pizza was cardboard and after eating one piece we had to put the rest down the garbage disposal. I’ve had thin crust before that was good, this was horrible!",11 months ago,Open,1000817211
Charmagne Rasco,1.0,"Placed order at this location over the phone order taken at 6:17pm. I went to pick up and  I was told I must be at the wrong store, called the same number same people was told cashier didn’t hit the complete order button, no second chance no apology lady cashier unprofessional- keep it!",a year ago,Open,1000817211
Kyle J,5.0,We lost a family member today and a friend of ours was kind enough to send us some pizza to make things easier for us so we didn't have to worry about cooking. The team at the Erlich Pizza Hut was so kind in giving us a gift card. Justin …More,a year ago,Open,1000817211
srotag og,5.0,Stuffed crust pizza is the 💣,a month ago,Open,1000817211
Kathryn Kingcome,4.0,"The best pizza in town, plus graft costumer service.",a year ago,Open,1000817211
Christina Villa,1.0,Unfortunately this particular location is the worst. I've always enjoyed the food and service at all the others I've visited. I've given this particular location 4 tries giving them the benefit of the doubt of just simply having a bad day. …More,a year ago,Open,1000817211
Christiana Toyin D,1.0,"Pizza was lukewarm like it was sitting out or something, wings were not fully coated.",9 months ago,Open,1000817211
Pierre LaMonde Jr,5.0,Great pizza and wings,10 months ago,Open,1000817211
Tommi Tyson,3.0,Courteous service phone not what I expected.,a year ago,Open,1000817211
Joshua Love,1.0,"Called this location to place an order, the guy asks me for my number and then the location I wanted to pickup from. I said Ehrlich & Hutchison, he asked me again so I repeated, then he hung up on me!! …More",a year ago,Open,1000817211
Mechele Hardy,5.0,The crust deep pan os the best!,a year ago,Open,1000817211
Zachary Staton,1.0,I ordered a cheese pizza. It was baked bread with sauce. Horrible. That's two disgusting pizzas in a row from this location,a year ago,Open,1000817211
Carrie Prevel,4.0,Very friendly employees and very clean atmosphere.,a year ago,Open,1000817211
Olivia Valentine,4.0,The foods alright but the staff seem to be hard workers so that's cool,a year ago,Open,1000817211
Brianna Zavala,1.0,Payed $20.99 for 18 wings only for them to be made in the wrong sauce . Second time they mess up my order. Suggest future customers go to the Pizza Hut on Anderson instead.,a year ago,Open,1000817211
Idania Rivera,5.0,Good services,a year ago,Open,1000817211
Michael Brito,5.0,Fast service and they actually get my order right (unlike some of the other locations). Not to mention the pizza is delicious 😋,2 years ago,Open,1000817211
TJ,1.0,"Today I ordered a pizza with 2 toppings(pepperoni and Jalapeno). When I get there to pickup my order, pizza made with one topping missing jalapeno topping because jalapeno ran out of stock. Take it or leave it kind of mentality from the the …More",2 years ago,Open,1000817211
Anand jayabalan,5.0,Pizza was very good.,a year ago,Open,1000817211
