name,stars,text,timeSince,openStatus,key
Deborah Williams,5.0,I arrive at this outstanding place from time to time  as I enjoy the  special atmosphere that is characterizes this restaurant. The staff is extraordianrillyremarkably attentive and experienced. The service is impressively quick. Needless …More,a month ago,Open,1000817836
Mike Stanislawski,5.0,"Very friendly, attentive staff. We don't ever order pizza from here but just wanted to make people aware that this location (as well as the one I mistakenly went to lol) had very attentive, patient, and friendly staff.",2 weeks ago,Open,1000817836
Jack O'Sullivan,3.0,"The issue is entirely with the delivery. I selected the ""contactless"" option. The driver arrived, and knocked on the door. I was expecting him to leave the order on the porch and go back to his car. But he knocked again. And again. He …More",a week ago,Open,1000817836
Christina Torres,5.0,Good pizza deals just got my medium 🍕 for just 50 cents.,2 years ago,Open,1000817836
E J,4.0,Pizza is good but they dont take food stamps :(,2 weeks ago,Open,1000817836
Gail Chatham,4.0,"A little pricey but worth it. Stick with the basic cheese/margarita, sausage and or pepperoni",a month ago,Open,1000817836
Guadalupe Jimenez,5.0,The pizza was hot and the ingredients were well proportion,a month ago,Open,1000817836
Natasha Trujillo,5.0,Outstanding site for delicious pizza. the food was so savory. nothing but enjoyable experiences here. this place has a nice feel to it.,a year ago,Open,1000817836
Felipe Silva,5.0,I love it so much,2 months ago,Open,1000817836
Juan Bright,5.0,"Exceptional and tasty food, I love the ambience the place has, and the staff members were very friendly. Will definitely visit here again.",11 months ago,Open,1000817836
Darren M,5.0,pizza and the atmosphere here is above par. Food was so appetizing. The service here is above par. It has an awesome feel to it.,a year ago,Open,1000817836
Jose Hernandez,5.0,Loved pizzas.,2 months ago,Open,1000817836
johnny avalos,5.0,No complains,2 weeks ago,Open,1000817836
Samuel De Jean,5.0,This location is always great. Fast accurate well prepared.The customer service is also great & the employees are always nice polite & welcoming.  Keep up the good work!,a year ago,Open,1000817836
Pawnstar 365,5.0,"I'm not going to lie, I've worked at toppers pizza and papa johns pizza, so I know what a pizza is supposed to look like, and this is the only pizza hut I've ever gotten pizza from that has consistent quality pizzas that look like the …More",a year ago,Open,1000817836
Dno Blu,1.0,They burn my chicken wings every time I order them.,5 months ago,Open,1000817836
Hector Vidal,4.0,Very good pizza!,5 months ago,Open,1000817836
Russell Simon,1.0,Talk about nickel-and-diming people. They charge an additional $.30 for choosing them as the place you want to bring business to. No thanks!!,10 months ago,Open,1000817836
Boyd Anderson,5.0,I love this location. Theyre always ready with my pizza when i get there,a year ago,Open,1000817836
ernest johnson,1.0,"Ordered 12 piece wings and asked the cashier for dipping sauce. She said ""it was at a cost"",?  I said , "" I order and paid $18.00 for wings,  don't sauce come with the order?  She replied that we stop giving sauce away like McDonald's did …More",2 years ago,Open,1000817836
Adam Hrantyan,3.0,"Not a significantly special pizza, it is overpriced for what it actually is, I would eat it here and there but definitely not everytime that I'm craving a pizza. …More",a year ago,Open,1000817836
Rafael Molina,5.0,Steve was amazing! He just delivered my order. Was very professional with a smile. So many years of ordering from Pizza Hut and I could honestly say that Steve has given the best service I have ever received. Now I just wish I would have …More,3 years ago,Open,1000817836
Marco Anaya,2.0,Overpriced and under worth it. The $5 Line-up pizzas from this location are usually overcooked and dry and these tiny cinnamon rolls were not worth what they charge for them. They were ok but I could not believe Cinnabon even put their name …More,a year ago,Open,1000817836
T V07,2.0,"Called to ask if a coupon was valid after ordering on the phone by their 800 number, however the cashier didn’t even know her own address, she cancelled the order and told me to reorder online not knowing her store didn’t offer any online deals.     Not very bright employees.",2 years ago,Open,1000817836
San Quintan Penitentiary,1.0,"These people do not care about you, as long as your buying their tomatoe sauce and bread. Delivery and Tip fees, they dont tell what the service item fees and items are, that your paying for, Boxes? Napkins? Now they charge for 10 cent each …More",a year ago,Open,1000817836
Golden 243,1.0,Did not answer the phone🤨,8 months ago,Open,1000817836
David Standel,2.0,"This location takes long, and clerks offer up deals that have expired. Manager not only declined to honor their employees mistake. But also didn't even have a clue on how to ring up an EBT order for another customer.",2 years ago,Open,1000817836
Joseph Herbert,5.0,So Good their garlic cow penis tasted delicious. It was a perfect mix of salty and sweet which is my favorite. 👍👍 10/10 rating really recommend the garlic cow penis!😀!,3 years ago,Open,1000817836
