name,stars,text,timeSince,openStatus,key
Olga Marchese,5.0,"At the moment  you come to that place  the waiters give you a comfortable feeling. Very courteous stuff, it is a kind place to  enjoy with friends and colleagues or with your date. Excellent  meals, professional  chef, decent  price and courteous  service. Warmly recommended.",a month ago,Open,1000820832
SAIF ISLAM,5.0,Excellent Service! You will get Original Pizza Hut taste; not so-called Pizza Hut express ugly taste.All pizza made on the premises. They have free parking! I goes there for last 4 years. It’s my neighbor store!,a year ago,Open,1000820832
Z Russell,5.0,"This place is great and spacious, the meals was delightful and the prices were very inexpensive. quick, efficient service and very amiable staff. I recommend this place.",a month ago,Open,1000820832
Nonna Starr,5.0,I love this location. Always clean and the food is fresh. Nice environment and the staff is friendly. You can’t go wrong with this location ❤️,2 years ago,Open,1000820832
Hugo Lopez,5.0,In my opinion the best wings I've ever tasted!!,2 weeks ago,Open,1000820832
CD Marte,2.0,"The contact less option is mute for this place, I sat outside for 20mins after clicking I am outside in the app, no one came, I called and no one picked up, so defeating the purpose I had to storm into the store to see my pizza box sitting …More",2 months ago,Open,1000820832
Edna R,5.0,I grew up enjoying this as a child and now my child enjoys it too. Pizza is warm and fresh,2 months ago,Open,1000820832
Jerome Horning,5.0,The food was hot and there was enough tomato sauce.  However their 2L soda was not very cold.,a month ago,Open,1000820832
good parent,5.0,"Take out or dine in, service is always great here.",3 weeks ago,Open,1000820832
Mohammad Azhar,4.0,"At first they gave me rong order when I checked my order it was rong order.
Then they replaced my order.
So check order before you leave the place.",3 weeks ago,Open,1000820832
Milena Vera,1.0,Ghettoest pizza hut in my life. they don't even answer the phone. Its Corona how busy can you possibly be ?,4 months ago,Open,1000820832
Yahya Arias,5.0,"This place clearly knows how to satisfy their customers. Consistently with a super nice attitude. The food is fairly priced, constantly fresh and clean.",6 months ago,Open,1000820832
rlopez404,3.0,"It’s hit and miss, I only get pizza from here because of my kids. I always prefer old fashion sliced pizza, wings are good here",2 months ago,Open,1000820832
S. Pierce,4.0,"One of the last and best Pizza Hut in Queens, NY. Food is always fresh and tasty. Love the chicken wings.",4 months ago,Open,1000820832
Defender of Myself,5.0,"Excellent Pizza Place!
If you love pizza and pizza is your favorite food to eat, I would recommend you to come here! …More",9 months ago,Open,1000820832
Dianna Alejandro,5.0,"Very polite and professional. Despite Covid-19,  they are still operating and keeping 6 feet distance if waiting in line to order in store. Very fast service and pizza was phenomenal. Enjoyed my 2 personal pies and cheesy sticks w/marinara …More",6 months ago,Open,1000820832
Amine Meflah,5.0,Nice place and good food,2 years ago,Open,1000820832
Princess Candy,2.0,"They wings are preddy delicious, but the employees do not have much patience",a year ago,Open,1000820832
Vijai Bissesar,5.0,Better than Domino's!,2 weeks ago,Open,1000820832
Fabrizzio Dortignacq,5.0,"Quick pick up, super good tasty food",3 months ago,Open,1000820832
Md Mahmud,5.0,Nice place. Free parking.,2 months ago,Open,1000820832
harold yacub,5.0,The service was great also the WORKERS were very  helpful,4 months ago,Open,1000820832
John Smith,3.0,Cold be better food quality,2 months ago,Open,1000820832
James Caragiulo,5.0,"I've been to this Pizza Hut location many times through the years and it is always good. They recently renovated, it has a more modern look inside. The service is good. The food was good. The price was good, not expensive at all. …More",a year ago,Open,1000820832
Wanda Thompson,5.0,It's close and the food is always great!,3 months ago,Open,1000820832
Monica Turner,1.0,During this time with the coronavirus going around people walk in and out and dont wear mask and workers do not say anything! I am very confused and upset that they would allow this...it is when i said something that they realized and put …More,4 months ago,Open,1000820832
Jay-La Fox,4.0,The atmosphere was mad chill...my server was so sweet and attentive despite there was so many people. My food was so awesome my wings were crispy the way like them. The place seems clean and I will definitely be back. But most importantly everybody that came out to eat with me was happy as well..,3 years ago,Open,1000820832
sam taylor,5.0,The beautiful place ever,a month ago,Open,1000820832
Jenn Sanchez,1.0,Pizza Hut in general is a poor experience primarily because you are charged fairly high prices for less than mediocre service and food. …More,10 months ago,Open,1000820832
Zuleika Rodriguez,4.0,The only thing I was told if placing orders online to call right after to get a more accurate time frame of when done. Because the time frame online is not accurate. Especially like a Saturday it was a long wait time.,10 months ago,Open,1000820832
Kristin Ho,5.0,"Nicholas was an absolute pleasure.... He was everything an employee should be. Kind, courteous and respectful. Could not have been happier with my service! You will not be disappointed!",9 months ago,Open,1000820832
carlos velez,4.0,"Spacious , Good service haven't been here in a long time,  years actually . The salad bar was turned into one small  bowl of mixed veggies lettuce, onion, cucumber. You can't pick what you want in your salad like before , other than that it's all is good.",11 months ago,Open,1000820832
Rob Burgos,4.0,"Listen, when you want something quick and good. This is a good option. They got good wings too.",11 months ago,Open,1000820832
Steven o,5.0,"Been going here for years ,great staff",4 months ago,Open,1000820832
Ralph Miranda,5.0,"One of the last Pizza Huts I know of that is a restaurant. They redesigned it years ago to add space and feel more open, the manager has worked here over a quarter century and has seen kids grow up and bring their own kids. It's a nice …More",a year ago,Open,1000820832
Pipiringo Pipi,3.0,Restaurant had great service,2 months ago,Open,1000820832
Nelson J,5.0,"There is a reason this place has as many reviews as it does.

This place is exactly what it is. …More",10 months ago,Open,1000820832
George O'Hanlon,5.0,"Atlanta with commercials VHS 1970s 1980s 1990s 2000s

Chicago Broadcast with Commercials Betamax VHS 1970s, 1980s 1990s 2000s …More",2 months ago,Open,1000820832
Daysi Tapia,5.0,best pizza ever,3 weeks ago,Open,1000820832
Dominique Rodriguez,5.0,I tried this place once with a friend and I am addicted ever since. I liked the fantastic atmosphere and delicious dishes and drinks. Fantastic work.,a year ago,Open,1000820832
Bigtruckseriesreview Motorsports,5.0,"Although the corner location in the shopping center isn't the most glamorous of locations, the interior of this newly renovated Pizza Hut is very clean and welcoming.  I had lunch here today at the salad bar which offered a salad, their …More",10 months ago,Open,1000820832
Mark Cedeno,5.0,"This place is amazing, you can go and relax and have a good time here.",2 years ago,Open,1000820832
Royal T Blessed,5.0,"Nice, clean, great customer service. Did the lunch buffet for daughter's graduation  It had Alfredo pasta, cinnamon sticks, cheese bread sticks, salad, cheese, chicken, pepperoni sausage, supreme pizzas to choose from,plus free refills on drinks. We had a great time, will go again",a year ago,Open,1000820832
BABY A,4.0,Food was great. Place was pretty decent. Waitress was Super sweet!,11 months ago,Open,1000820832
NATALIE JOHNIE,5.0,"I have been going to this locations for over 15 years. That alone should speak for itself. The service, whether it is take out or dine in, is always great. This has to be only of the few restaurants I’ve visited where I have never received less than good service. They updated this location a couple of years ago and it’s always clean.",a year ago,Open,1000820832
Lindel Exale,4.0,Nice servers clean n quite place,2 years ago,Open,1000820832
Simona Sims,5.0,Excellent the buffet style because you can taste all the types of pizza love meat lovers,9 months ago,Open,1000820832
Rafael Villa,5.0,Best wings ever,2 months ago,Open,1000820832
Diane Gorden,4.0,"Love the Hawaiian pizza its delicious , also Wednesdays are wing night. The wings are much cheaper for all you wing lovers. I wish pizza hut delivered though, that's my only issue with them.",2 years ago,Open,1000820832
Ely Figueroa,5.0,My friend treated me to the all you can eat buffet. Thumbs Up.,10 months ago,Open,1000820832
That’s Dope!,4.0,The pizza is good along with other foods they offer but it’s not the best experience overall okay I recommend trying the food!,10 months ago,Open,1000820832
William Nessanbaum,4.0,Thank you very much for being one of the caterers for  WinterCon 2019.  The pizza and breadsticks were fresh and very good. One of the people on duty that day was nice enough to help me take everything out to my truck.,11 months ago,Open,1000820832
Janice Sorgenti,4.0,Love the personal  pan pizza 🍕,5 months ago,Open,1000820832
MICHAEL ANGELO,5.0,Fast service.,3 months ago,Open,1000820832
Daniella Campbell,3.0,Its on I've had better but their not the worse and the employees are friendly for the most part .,11 months ago,Open,1000820832
A Hodges,5.0,We had an awesome  at this place. We liked the fantastic atmosphere and the meals. The staff members are super attentive. I am happy we ultimately decided to eat here.,a year ago,Open,1000820832
Jisel G,4.0,"The actual place is regular decor, the pizza is not bad, the staff are very kind and friendly. Good afterschool place for the family. It would be hard to see it gone from the neighborhood.",a year ago,Open,1000820832
Ariel Fernandez,5.0,Love 🍕 🏠,2 months ago,Open,1000820832
Bryan Rampersad,1.0,"I would give these guys 0 stars if I could. I placed my order in advance at 4 PM to have it ready for 6:30 PM. I got here and they told me that I have to wait half hour, it’s not ready. The employees didn’t print my order and made up all …More",7 months ago,Open,1000820832
Lina Cardenas,5.0,Great place for a family and friends gathering!,9 months ago,Open,1000820832
Nazil Mohammed,4.0,Friendly service. Food always hot. Restaurant seems pretty clean,a year ago,Open,1000820832
Brandon Rodriguez,1.0,Poor service. Poor quality food. Would stay away with so many great pizzerias around I would opt to go elsewhere.,a year ago,Open,1000820832
Chrisy Sanchez,4.0,"The salad bar buffet is good, but usually available only on weekdays",10 months ago,Open,1000820832
Wojciech Czudziak,5.0,dinner box is a great deal. waiter was quick with refills and food came out quick.,a year ago,Open,1000820832
Kashif Yousuf,1.0,I was made to wait 30 mins for 2 box of fries. They're not even fresh now. The staff completely forgot to look in the right place despite being reminded after delayed serve. The product can be good but it's the people that represent give it …More,2 years ago,Open,1000820832
Nancy Watkins,4.0,"This pizza hut used to be the best spot growing up as a kid,but now I'm older the restaurant looks amazing.
No more of the wall that divide seating from salad bar,just wish they made the …More",a year ago,Open,1000820832
Stoic God,4.0,Haven't been there since 2004 - and sat at the same table. Nothing's changed much and it was delightful. 🏅 The waiter was great and the food absolutelt delicious. I'll be back. 💯✔,a year ago,Open,1000820832
Crystal T Rodriguez,5.0,Expect a wait. All my 14 year old sister wanted was to celebrate her Bday with family while eattinf PIZZA HUT. They have a huge parking lot that is shared with other retails stores in the lot.  Fresh Salad bar including many toppings …More,a year ago,Open,1000820832
J smooth,5.0,"One of the last real PIZZA HUTS left !
LOVE THIS PLACE!💙💜💚🧡💛",11 months ago,Open,1000820832
Zeus Johnson,5.0,Let me be VERY clear: I was HIGHLY disappointed in the taste of the pizza. Like to the point where I may never eat it again. …More,a year ago,Open,1000820832
Andrew T,4.0,Nicely updated Pizza Hut restaurant. One of the remaining few left in which you can sit down and order off of a menu. Love it!,a year ago,Open,1000820832
Mike N,4.0,Food is good friendly staff. Rowdy people/loud kids.,3 years ago,Open,1000820832
Evelyn Velez,4.0,Quick and great service,4 months ago,Open,1000820832
Joe Burdino,3.0,I really like the stuffed crust pizza but over the past few years Pizza Hut has not had any good deals and they keep raising their prices and so I buy pizza from other places.,9 months ago,Open,1000820832
Milan S,5.0,"This spot constantly delivers. They have awesome food for affordable rates, there is no waiting time even when they are full.",a year ago,Open,1000820832
Blanca Montalvo-Pagan,5.0,Friday night day always tasty.,6 months ago,Open,1000820832
Yasmin Mohammed,5.0,Pizza was delicious and was ready before I got there. Go Pizza Hut.!!!!,8 months ago,Open,1000820832
k.760li 4v6,5.0,Best pizza hut in the area fast service and love that its a dine in with salad bar,a year ago,Open,1000820832
Mandy Dee,2.0,"The price of the buffet is good. However, there are not many options at all. Back in the day the buffet was so much better. Although I've gotten take out from them, I haven't actually sat down and ate at a Pizza Hut in years but this experience does not encourage me to return.",a year ago,Open,1000820832
Asif Hoosein,2.0,Had better pizza hut people seem very inexperienced,8 months ago,Open,1000820832
Ali Amjad,4.0,So good and one of my favorite pizza place I go to,a year ago,Open,1000820832
arthur mcclain,5.0,"It Was A Great Experience,Nice Place To Unwind and Eat!",a year ago,Open,1000820832
Daniel justiniano,4.0,Good pizza,2 months ago,Open,1000820832
Julio Ruiz,4.0,Good  service. Clean and fast serving.,a year ago,Open,1000820832
Lochamabro,5.0,Waitress was nice and the chease stick that I ordered where spot on!,a year ago,Open,1000820832
Irving Cuevas,5.0,Great service.  Food was good. Staff was awesome.  Place was clean.,a year ago,Open,1000820832
Eric Brown,5.0,"Best pizza of course and great prices, plus very nice staff",a year ago,Open,1000820832
Michael Perez,5.0,Very good food. Nice customer service.,a year ago,Open,1000820832
