name,stars,text,timeSince,openStatus,key
Liliana Sotelo,1.0,Managers don’t wear masks and so employees think it’s okay to not wear one. No hairnets and no gloves when making food. COVID is serious and they aren’t taking it seriously. Employees are disrespectful to each other. They don’t care about …More,2 weeks ago,Open,1000817459
C. Cuadra,4.0,"I showed up 10 minutes late for my carry out, and they told me it would be another 10 minutes... Boo. But go pizza hut, OG Wichita woo woo",4 years ago,Open,1000817459
Brooke Faulhaber,5.0,This location probably has the best quality and consistency of any PH in town.,2 months ago,Open,1000817459
laylow kc,4.0,This place normally delivers but you can find that it's a good spot to eat. They have sports and movies on all the time. Whenever we go it's usually empty. But that's not a bad thing. They are non stop selling pizza just mainly delivery. The pizza is great and if you ask them to toast it a little long they will.,9 months ago,Open,1000817459
Marva BELL,1.0,Yesterday ordered personal pan and wings both  items where not done...they always mess my order up,7 months ago,Open,1000817459
Dalton McNally,1.0,Must be the laziest shift ever. Pizza not nor was the crust seasoned like ordered.,4 months ago,Open,1000817459
Debbie Spruill,5.0,Love their chicken,a month ago,Open,1000817459
Les Finstad,3.0,The place needs to realize that there are people that uses French dressing on their salads. Three visits and no dressing. Wake up Pizza Hut..,10 months ago,Open,1000817459
Waylon Cooper,1.0,You are guaranteed to leave this place mad.  They are completely incompetent.  Zero chance they will get your order correct.  This Pizza Hut is the worst.,9 months ago,Open,1000817459
Alex Billbe,5.0,Always have had great service from this Pizza Hut. They are awesome! Never received a pizza late from this place. The pizza is always super fresh and delicious and the delivery drivers are great!,a year ago,Open,1000817459
Jimmy Carroll,2.0,"Ordered a large supreme hand tossed 10-11-2019 The worst pizza I've eaten from this location. Got the pie home and the toppings were skimp, very skimpy. Upon biting  into the first slice the crust tasted doughy obviously not fully baked. Not acceptable guys, do better!",a year ago,Open,1000817459
Courtney Clodfelter,2.0,The pan dough was under proofed as was the breadsticks. The stuffed crust wasn't stretched correctly as it was thick in the center of the pizza and thin towards the crust. …More,a year ago,Open,1000817459
Steven Roeder,3.0,They forgot 3 of are pizza had to go up there and wait 15 more minutes to make it,6 months ago,Open,1000817459
Micheal Saisi,1.0,"2 hours delivery time. Ordered at 10:32 pm, still have not recieved by 11:30.  Called, no answer.",a year ago,Open,1000817459
L C,1.0,The owner is threshing to remove support from WSU.,5 months ago,Open,1000817459
Weather Grey,1.0,"Ordered a pizza with pan crust for delivery. Crust was only cooked halfway, which was sad. Gave one star, one because they did get the order right. The delivery driver was awesome, had cheese and peppers already on the box, was focused on …More",a year ago,Open,1000817459
Virginia Stilwill,1.0,If I could give a negative start I would.. we came in right as lunch buffet was going up. The pizza looked like it had been sitting there for an hour or more. There was only 4 kinds and no salad bar.. we ended up paying over 20 dollars for 4 slices of pizza that also didn't taste very well. I will never go back to this pizza hut.,a year ago,Open,1000817459
Tom Porter,5.0,Was very good. Picked up take out. So very limited interaction with staff. All went well though.,a year ago,Open,1000817459
Big Gay Inc.,2.0,"Ordered online from this particular Pizza Hut and while I usually don't have issues, I did tonight. My food did not arrive in a timely manner and when it did, it was barely even warm once I opened the boxes. Very disappointed. Order from a different location, everyone.",a year ago,Open,1000817459
j d,1.0,WAS ON THE ROAD DOING A JOB & SUBMITTED AN ONLINE ORDER HERE. ONE OF THE EMPLOYEES THOUGHT IT'D BE FUN TO HARASS ME & TROLL MY MOBILE NUMBER A FEW HOURS LATER. I GAVE HIM A CHANCE TO STOP BEFORE I GO HARD..,2 years ago,Open,1000817459
