name,stars,text,timeSince,openStatus,key
brad ohukno,1.0,Been waiting for our order for an hour and 15 mins and its still not here. Never again will I call pizza hut in lewisburg pa. This kind of wait is unacceptable. This isn't the first issue ive had here either.  The management here definitely needs improvement.,3 weeks ago,Open,1000818117
Amanda Lyons,5.0,We got the supreme pizza and stuffed crust pepperoni pizza for the kids and everyone loved it! I couldn't ask for better pizza!,a month ago,Open,1000818117
Carol J Good,5.0,It was a nice drive.  Ordered our pizza and sodas.  Great pizza!!,3 months ago,Open,1000818117
Louann King,4.0,The girl that was getting my order was great,2 months ago,Open,1000818117
Shawn Fisher,4.0,"Pizza hut anywhere is pretty much the same, but always good",4 months ago,Open,1000818117
Melanie Hackenberg,4.0,Always great ....,a month ago,Open,1000818117
Vicki Caldwell,4.0,Fast service.  We needed a quick stop on our day long trip.,11 months ago,Open,1000818117
Amanda Bossert,5.0,The dining area could be updated. It's just blah looking. The dining area lighting is low but I loved that part of it!The food however is fantastic!!,a year ago,Open,1000818117
Jenna Rose Chloe`,5.0,Grabbed some Grub before heading home. Went @3 today. The lady was nice & friendly!,a year ago,Open,1000818117
Crystal Criley,5.0,"A friend and I went to eat at this restaurant after being disgusted with Shamokin dam PizzaHut (we waited over 20 mins and never waited on). We was Sat down an waited on right away an the customer service was excellent and friendly, we …More",9 months ago,Open,1000818117
Rachel Gallo,5.0,The staff there are so friendly and accommodating. It was the absolute best service I've ever recieved at a Pizza hut whether in store or on the phone. They definitely made my experiences great and always outdo my expectations. (:,a year ago,Open,1000818117
Gary Bachman,5.0,I loved the service and very well attended to The waitresses was very pleasant and the food was delicious. Good atmosphere. Thank you for the good service Pizza Hut.,a year ago,Open,1000818117
Bob and Vera Bowen,2.0,Food was good. Server very pleasant and efficient but facility was very shabby and in need of renovation. No lights on outside including no parking lot lights. We wondered if they were open. Was told sign had not worked for some time.,2 years ago,Open,1000818117
Amber Miller,5.0,"Fast service, excellent pizza",6 months ago,Open,1000818117
Matt Zimmerman,3.0,Food wasnt bad. Service wasnt to awful. But the employees in the back screaming about eating ass in the kitchen was kinda unsettling,a year ago,Open,1000818117
Matthew Roslevich,4.0,"Sometimes, you get lucky, sometimes service is eh. The one time I went there and they were really backed up due to issues with something in the kitchen. We were there 2.5 hours. We were patient. Other patrons were very impatient (ordered …More",a year ago,Open,1000818117
Rich Morgan,1.0,This was the most horrable experience we ever had. The dough was very tough and  the dough tasted old. Breadsticks very old as well will not return,a year ago,Open,1000818117
Michael,3.0,Kind dirty. Not the best pizza hut in the area. Go to selinsgrove instead,a year ago,Open,1000818117
Ken Long,5.0,Recent renewing of the wooden table tops is something that was badly needed.  Glad it was done.  Tuesday for spaghetti with meat sauce - very good.  Pizza is pizza hut standard and served piping hot.,2 years ago,Open,1000818117
John Peachey,5.0,"Great family deal, 2 medium pizzas, bread sticks is salad and drinks included. Serves 4 . Only $30.",a year ago,Open,1000818117
Earl Rissler,5.0,Great food @ Good price. (Big dinner box),a year ago,Open,1000818117
Claudia Pearce,3.0,"The food was good, but the building needs a major remodel!!!!! Some places (especially wooden) looked old and worn.",a year ago,Open,1000818117
Logan Showers,4.0,It's pizza so obviously this place is VERY good.,a year ago,Open,1000818117
Sanford Potter,1.0,"Worst Pizza Hut I have ever been in.
This negative review is NOT an attempt to get something for free or my money back! I just people to know just how PATHETIC this location is. …More",a year ago,Open,1000818117
Louella Leinbach,5.0,Delicious and great service,8 months ago,Open,1000818117
Judith Walter,5.0,We always get good service and good pizza here. They do a great job!,2 years ago,Open,1000818117
Matt Poremsky,3.0,"Not one of our better trips here.  Although the waitress was very attentive and friendly, the pizza was extremely greasy.  You will expect some from a pan pizza with pepperoni, but this was pretty bad.  So much so that my wife couldn't …More",2 years ago,Open,1000818117
Harry Evans,5.0,"We went there years ago found pizza to be very greasy , but thought we would try it again and it was better , the pizza was good this time .my wife got the chicken Alfredo.she said it was good but it can be hit and miss .the only thing I …More",2 years ago,Open,1000818117
out and about with Don,5.0,"Great pizza ,friendly staff, good prices, very clean, just cant say enough, keep up the great work pizza hut.",a year ago,Open,1000818117
Michel Fournelle,5.0,"A classic, you know what you get at the Hut. Salad bar was fresh and our server was great.",a year ago,Open,1000818117
Sharon,5.0,Love their pizza,8 months ago,Open,1000818117
Marylou Bieber,2.0,It was the worst pizza I ever had we couldn't even eat it the toppings were horrible we bought supreme,a year ago,Open,1000818117
Tricia Troutmam,4.0,Needs a buffet but nice,a year ago,Open,1000818117
