name,stars,text,timeSince,openStatus,key
Makenna Hunter,1.0,"store is absolutely horrible, and the customer service was worse. i don't want to be a Karen about this but my god... the workers charged my friend 55 dollars for pizza and wings, and then didn't even deliver the order. and when they tried …More",4 months ago,Open,1000820856
Labyloo,5.0,"You absolutely cannot out pizza the hut. You need to have a disability if you can even comprehend the simple idea of trying to out pizza the hut. Many have tried in the past but all have failed. Papa johns said the n-word, Domino’s killed …More",a year ago,Open,1000820856
Kevroc,5.0,I've eaten at this Pizza Hut for 45 years. Always get good pizza and service. I highly recommend.,a year ago,Open,1000820856
Kasy Arensman,5.0,Great staff and great food! Waitress even made sure my little guy had everything he needed!,a year ago,Open,1000820856
Janell Carr,5.0,I really like this location. They are quick and get my orders accurate. I enjoy the convenience of the online ordering. They have a drive thru where you can easily pick up your orders. This location also delivers. I recommend the cheesy bread sticks and thin or pan crust pizzas. There are many great toppings to choose from.,a year ago,Open,1000820856
Rita Whiteman,1.0,Ordered Chicken wings and chicken Alfredo on Wednesday the day before Thanksgiving and I dont know if the employee didnt wash hands or if they had someone sick working there but I ended up throwing up all Thanksgiving. I wasnt sure if it …More,a year ago,Open,1000820856
Shirese Hantelmann,5.0,Always hot,a month ago,Open,1000820856
Corinne MacPartland,5.0,"West link pizza Hut makes the best pizza , toppings spread out like they should be and the right amount. The west street one is no where near the quality.",a year ago,Open,1000820856
Joe Rickman,5.0,It's a very nice location. The menu is the same as any other Pizza Hut but the people who work here are fantastic. Great service.,2 years ago,Open,1000820856
Kyle Bear98,5.0,1st time I've done carryout pizza. The pick up window made it quick and easy to pick up my order and get back home,a year ago,Open,1000820856
dennis hess,5.0,Good value and great food,a year ago,Open,1000820856
iSeries Fixer,5.0,"Ordered a couple pizza. One of them had the wrong crust, not a problem, they caught the error,  made me another pizza and let me have the one that was incorrect, all without me even having to ask. …More",a year ago,Open,1000820856
Riley Moore,1.0,Missing things out of my order and I called in first to pick it up and they fought me when I went in to pick it up,10 months ago,Open,1000820856
Cassie Larkin,5.0,I just had the best delivery boy ever. His name was Nate and he was so patient and kind. Job well done sir. It's the little things that make a persons night and he definitely made mine by being such a gentleman and interacting with my one year old at the door. Thank you thank you thank you.,4 years ago,Open,1000820856
James Jones,5.0,You get exactly what you expect.,a year ago,Open,1000820856
ashlee georage,4.0,Who doesn't love pizza! And they deliver I love it!!!,a year ago,Open,1000820856
roblox is fun I love roblox,5.0,Tasty food,5 months ago,Open,1000820856
Jenny Parks,5.0,"we dined in with 7 kids, which is quite a challenge at most places. Melissa was very helpful in moving tables for us. the place was empty, which was nice, it seemed like we had reserved it. pizza was wonderful, and came out in timely fashion. ...I will be back! !#",4 years ago,Open,1000820856
Irlanda Mares Alfaro,5.0,I love this pizza!,11 months ago,Open,1000820856
Sam Belling,3.0,"Pizza was fine, but dining experience was to be desired. A very long waiting time, inattentive staff. Stick to ordering online or by phone.",2 years ago,Open,1000820856
Whitney Kerans,5.0,"Just wanted to take a moment and rave about Nate (our delivery guy). He was extraordinarily kind, personable, and a true delight! We want to say thank you for ""your"" kind words and wish you the best! Thank you for your excellent service!",4 years ago,Open,1000820856
Cole Weller,4.0,"Close to home, good staff, good pizza.",a year ago,Open,1000820856
Terecia Smith,5.0,Wings are fantastic.,10 months ago,Open,1000820856
Melody Bennett,5.0,"I just had the best delivery boy yet!! I think his name was Brenden. Not only was he early, and made sure we had everything we needed, he was also nice, funny, and completely made our night. Thank you!!",3 years ago,Open,1000820856
Susan Pemberton-Moss,4.0,Im not fond of the pizza but my husband likes it. Nice delivery driver and food was correct and hot.,2 years ago,Open,1000820856
Mary From Kansas,5.0,Came in to have the buffet very welcoming in warming very friendly environment,a year ago,Open,1000820856
Kristofor Sauer,5.0,"Good food as always,  helpful staff",a year ago,Open,1000820856
Darcee Dague,5.0,Great place to have a last minute birthday party!  The staff was very helpful and friendly!,2 years ago,Open,1000820856
Weston Siegle,5.0,Great pizza!,9 months ago,Open,1000820856
Tony Sheppard,5.0,Friendly staff and convenient drive thru (Central Ave location).,2 years ago,Open,1000820856
Justin Carrell,1.0,The service was bad and they didn't give us plates while we dine in,a year ago,Open,1000820856
Candice Lester,5.0,"We love this Pizza hut, always delicious...",a year ago,Open,1000820856
karen goree-wilson,4.0,I just called westlink pizza hut and the guy on the phone was great at customer service...,2 years ago,Open,1000820856
