name,stars,text,timeSince,openStatus,key
805gold &coin's,1.0,Just got my food delivered to me at a hotel room pizza is raw still not all the way cooked wings suck they deep fry them then put sauces to make it soggy don't come here 45 down the drain,2 years ago,Open,1000817151
Lord Noob,1.0,Pizza is absurdly greasy.It tastes like bread and oil,a year ago,Open,1000817151
MrrQuackers,1.0,"Pizza was over 30 minutes late. I call and they said it was still there and pretty much they forgot it. The lady on the phone said she was ""under the manager"" and could help me. She asked if I wanted to cancel, I told her no because I'm …More",7 years ago,Open,1000817151
Alexy Suarez,5.0,Very good service,a year ago,Open,1000817151
Kiki Bailey,2.0,"Took an hour and a half to get my pizza. I live a mile away from the place. I'm shocked my pizza was even warm. The french fries we limp and soggy. More thab likely because of the wait, I will not be ordering again.",4 years ago,Open,1000817151
Shane R,2.0,"Ordered $30 worth of food and 2 hours later had to cancel because it never arrived, and I knew if it ever did it was sure to be 2 hour old and cold food....Horrible service too, when I called just got put on hold 2 x and wasn't even offered …More",8 years ago,Open,1000817151
Samantha Perez,1.0,WORST COSTUMER SERVICE EVER! I never received a chicken Alfredo pasta.. I called them to request the meal back at 5pm and they haven't sent me anything and it is now 7pm 🙄 not ordering from her again. Wish I could give less than 1 star. 😤,3 years ago,Open,1000817151
Katie Wiedmann,1.0,Not happy... I have worked in the restaurant industry for 8 years my husband is a cook. Works so hard everyday because he likes to make people happy with his food. We support all kinds of restaurant hospitality. First they forgot our the …More,4 years ago,Open,1000817151
Erika Flores,1.0,They won't deliver to me & have no reason why except the area is blacked out by the company 😰,a year ago,Open,1000817151
John Pubauc,1.0,"DO NOT GO HERE! If you walk in and order an pizza, they charge a $1.00 service fee and claim it is ""SVC fee partially offsets the rising cost in CA"".  Ti make matters worst, NO ONE and I mean NO ONE cares at this location and it is the worst customer service imaginable.",2 years ago,Open,1000817151
I'm not a Furry,5.0,Great fast friendly service,2 years ago,Open,1000817151
Joe Cook,1.0,Pizza Hut should fire this stores intire staff and start over rudest and most incompetent staff i have ever encountered anywhere. Will never do any business with Pizza Hut again.,4 years ago,Open,1000817151
Artificial Korean,1.0,So we ordered a pizza for delivery at 930 and it was expected to be delivered at 1015 so when it was almost 11 (when they close) we called and they told us that they tried to call but no one answered so they cancelled the order but we never …More,3 years ago,Open,1000817151
Keith Knox,1.0,Yes their delivery policy is racist or it discriminates against certain black communities with no listening why . I tried placing an order for the first time ever and was told that my location can not be delivered to and I'm right up the street from there location.Bad,2 years ago,Open,1000817151
Norma J Cuellar,3.0,Good pizza specials.,2 years ago,Open,1000817151
Jose Reyes-Cervantes,5.0,Good place but delivery is ridiculously slow,3 years ago,Open,1000817151
justin valentin,1.0,This place is horrible I placed a order this women took 15 to even take next thing you know she says 30 minutes until it will arrive a hour goes by I call in and get told the order doesn't exist. Owner place contact.,3 years ago,Open,1000817151
ashley harris,2.0,This is the worst pizza hut location EVER! We usually order pizza from them but have to end up waiting at least 75 mins. When it arrives its always wrong. and when you call and they say they will send out more it takes even longer and sometimes doesnt come at all...Worst ever! will never eat at this location again.,7 years ago,Open,1000817151
Nicole Christensen,4.0,They answered the phone the first time I called. They were very friendly & helpful that's why I gave them 4 stars.,8 years ago,Open,1000817151
Pearl Mohr,5.0,Loved this pizza!,a year ago,Open,1000817151
Santiago Ortega,1.0,I order a pizza and I never get it,a year ago,Open,1000817151
Luis Prado,2.0,They said that I had to wait 15 min.. but they tookk forever.. I got the pizza after an hour later. That's massed up I never coming back to this place.,7 years ago,Open,1000817151
KaLi.GurL420 HerNaNdeZ,5.0,There best pizza,2 years ago,Open,1000817151
Stephanie Horman,5.0,Great customer service,2 years ago,Open,1000817151
Monique Hill-Steele,1.0,Manager Marco was rude,a year ago,Open,1000817151
John B Knight,5.0,Great,2 years ago,Open,1000817151
Kim Khoy,1.0,"Bed customers service and they always missed up with my order every time I order the pizza online, highly not recommended this place wish I could give them less than one star",2 years ago,Open,1000817151
Amador Aida,3.0,Too expensive,2 years ago,Open,1000817151
Gregory Giraldo,1.0,Bad service,2 years ago,Open,1000817151
Madison Cheek,1.0,Pizza,3 years ago,Open,1000817151
Lenora Martinez,5.0,Good pizza,3 years ago,Open,1000817151
J J,1.0,never again,4 years ago,Open,1000817151
Benjamin Lozano,5.0,Good,5 years ago,Open,1000817151
DaGreatNu,1.0,Save your money and go to Hungry Howies or call dominos pizza hut tastes like wet doe,5 years ago,Open,1000817151
Dominga Vargas,1.0,Sucky the don't deliver to lamont 👎,6 years ago,Open,1000817151
Ericka Vaughn,2.0,DO NOT ORDER FROM HERE THE SERVICE IS HORRIBLE THE PEOPLE ARE RUDE ESPECIALLY THE FAT GUY AND TO TOP IT OFF MY PIZZA NEVER SHOWED UP  LAME ASSHOLES,8 years ago,Open,1000817151
Rene W.,4.0,(Translated by Google) Got us a pizza with meatballs there. Was delicious and the pizza was ready quickly. …More,3 years ago,Open,1000817151
Daslyn Ruiz,1.0,(Translated by Google) I am a faithful pizza hut wing but this pizzeria in stockdale is disgusting it took an hour and a half to bring it and they brought it to me well never ever buy in this pizzeria …More,4 years ago,Open,1000817151
Jacynthia Salinas,2.0,,4 years ago,Open,1000817151
Hazel Terry,2.0,,2 years ago,Open,1000817151
Blacc Chris,5.0,,2 years ago,Open,1000817151
Sharon Marie,5.0,,2 years ago,Open,1000817151
cedric,3.0,,10 months ago,Open,1000817151
Leah,4.0,,a year ago,Open,1000817151
JH Tidwell,2.0,,a year ago,Open,1000817151
Joseph Huberty,5.0,,a year ago,Open,1000817151
Juan Lopez,1.0,,7 years ago,Open,1000817151
Maria Ramos,4.0,,a year ago,Open,1000817151
Daniel Nichols,5.0,,3 years ago,Open,1000817151
Alberto Gambarotto,1.0,,a year ago,Open,1000817151
Janet Duarte,5.0,,a year ago,Open,1000817151
Ruben Nunez,5.0,,2 years ago,Open,1000817151
James Colm,1.0,,a year ago,Open,1000817151
Carey D. Mead,5.0,,7 months ago,Open,1000817151
Cynthia Lumsden,5.0,,2 years ago,Open,1000817151
Brenda B,4.0,,a year ago,Open,1000817151
Jordy Vanhoenacker,4.0,,11 months ago,Open,1000817151
Chris Boyle,4.0,,a year ago,Open,1000817151
Elva Cereceres,3.0,,2 years ago,Open,1000817151
Karl Washington,4.0,,3 years ago,Open,1000817151
Leticia Rivera,3.0,,a year ago,Open,1000817151
jacqueline booker,5.0,,3 years ago,Open,1000817151
Daniel Mendoza,4.0,,a year ago,Open,1000817151
enrique cuevas,5.0,,4 months ago,Open,1000817151
Andrew Carrow,5.0,,4 months ago,Open,1000817151
Kristen Hyatt,4.0,,9 months ago,Open,1000817151
Antonio Martin,2.0,,a year ago,Open,1000817151
Iliana Mendoza,5.0,,a year ago,Open,1000817151
Ginger Fox,5.0,,a month ago,Open,1000817151
Miguel Cantero,5.0,,4 months ago,Open,1000817151
Christopher Kelly,5.0,,9 months ago,Open,1000817151
Dave Smith,5.0,,2 years ago,Open,1000817151
Jose Olivares,2.0,,2 years ago,Open,1000817151
Ray Jsy,5.0,,a year ago,Open,1000817151
Thomas Greer,5.0,,5 years ago,Open,1000817151
Ken Dandy,1.0,,a year ago,Open,1000817151
lulu pup,3.0,,a year ago,Open,1000817151
Anita Smith,5.0,,2 years ago,Open,1000817151
Mariana Aguilar,5.0,,5 months ago,Open,1000817151
