name,stars,text,timeSince,openStatus,key
Andrew Stoner,2.0,The pizza is generally decent but I dislike how they want to remedy issues. They forgot to bring an order of breadsticks when delivering our food.  Their solution was to offer store credit for the next time (could be 6 months out assuming I …More,6 days ago,Open,1000818542
Eastwood Rufus,4.0,"Great Pizza and Deals , but i wish they wouldn't charge you for ranch when it supposed to come with your order of wings :(",a year ago,Open,1000818542
Jose Alfredo Torres,3.0,"The pizza os realy good, But I think they should improve the phone service sometimes I feel like I'm talking to somebody in jail.",a week ago,Open,1000818542
Tee,2.0,"I haven’t eaten at this place in years.  But, I decided to give them another try after all these years. …More",4 months ago,Open,1000818542
chris stone,5.0,Great selection of games at this game room,a year ago,Open,1000818542
Darren Williams,5.0,Cashier was very helpful and nice.. service is great and food was hot n tasted great!!!,3 months ago,Open,1000818542
Gloria Guthrie,5.0,I love the pizza pasta & Lemon Pepper wings. I love the service ❤️ I get deliver & Take out. Let's not forget the Bread sticks.,5 months ago,Open,1000818542
Amanda Grubbs,4.0,"My co-worker picked up 2 pizzas, wings and cinn. Rolls. We ate off of it for 2 days.",a month ago,Open,1000818542
Lisa Mashburn,4.0,Good food. Could be updated.,a month ago,Open,1000818542
Michael Banchs,4.0,Love pizza hut and the wings,a week ago,Open,1000818542
Jessica Carrion,2.0,Ok just a littel rude but they were busy and she looked fustrated,4 months ago,Open,1000818542
Charna Phillips,4.0,I love the amount of toppings.,2 months ago,Open,1000818542
Stone Cold,5.0,This is one of the best Pizza Huts around so Friendly and delishious. We decided to order pizza tonight and remembered we had a credit on our account the managers were very helpful and made sure we got everything we needed to replace.  When it got here it was so fresh and cheese my sons flipped out thank y'all so much!!!,11 months ago,Open,1000818542
Samantha White,2.0,They didn’t even bother to let me know that my order was cancelled until I got there. Poor service,3 months ago,Open,1000818542
india hickman,1.0,Tried ordering pizza online since it was getting late and not even minutes later I received a call saying that delivery could not be done in my apartments. You would think since technology has made it this far there would be a heads up but …More,a year ago,Open,1000818542
Zain Hahn,5.0,Had a awesome experience in this spot with my girlfriend. The food comes rapidly and the customer service is just good. Prices are affordable.,a year ago,Open,1000818542
Misti McCreary,5.0,Love order&pickup or delivery,2 months ago,Open,1000818542
Danial Richard,1.0,this place had a manger that was COVID-19 positive and they still let her work they need too be shut down immediately do not eat here,4 months ago,Open,1000818542
MJ Styles Vlogs,5.0,"Picked up my pizza. It was good, as usual. The only thing I have a problem with is the lighting outside the store. But I've noticed that all of the stores I've been to have insufficient outside lighting.",10 months ago,Open,1000818542
Michael Lewis,5.0,Pizza Hut has their stuff together during these days. They are running a well oiled machine. 3 cheers,7 months ago,Open,1000818542
Bowen l Cox,1.0,"Tried to charge me 79 dollars for 1 -12""  pizza, order fries & 10 wings when they assumed i lived in a senior community devilish!!",4 months ago,Open,1000818542
tina mims,4.0,Pizza was hot and fresh.,2 months ago,Open,1000818542
theodore jones,5.0,People are great and the take care of the community good. It was lady needed food to take her meds she had money. The manager gave her couple of slices. That was clearly professional.,a year ago,Open,1000818542
Esther S.J.,1.0,"If I could give them zero stars I would. They didn't put any pepperoni, bad/rude customer service (just because I am hard of hearing), and it didn't taste right. I felt sick right after. Never going to Pizza Hut in that location again.",a year ago,Open,1000818542
Lark Spears,5.0,"My kick at the current moment is the $7.99 large 3-topping carryout special: garlic parmesan crust with pepperoni, Italian sausage, and bacon. And an extra glaze of garlic parmesan at pickup. Simply amazing!",a year ago,Open,1000818542
Rickey Walker,3.0,Food is just made to order. Good and hot,a year ago,Open,1000818542
Dallas Starr,2.0,Short staffed. bad service. Cold food.,11 months ago,Open,1000818542
Anita Rogers,4.0,Sometimes you just got to have some pizza.😁,a year ago,Open,1000818542
Radioactive Egg,1.0,There pizza was cokd,2 months ago,Open,1000818542
Karma Phoenix,4.0,Food is always hot. Great taste never got an order wrong. Delivery can be slow sometimes but its understandable if they are busy. Love it!!!!,a year ago,Open,1000818542
Oscar Sallgado,2.0,Real small pizza it had a good taste but way too small and expensive..im not coming back,8 months ago,Open,1000818542
Tee Davenport,2.0,Good when fresh,3 months ago,Open,1000818542
DeShun Irick,5.0,GOOD pizza,2 months ago,Open,1000818542
Marthoa tyJohnson,5.0,"They always have everything that I need, and want with Great deals.",a year ago,Open,1000818542
Eugene Patton,5.0,Meat lovers with thin crust is  excellent,9 months ago,Open,1000818542
TheBisky123,5.0,Friendly service with all right food.,a year ago,Open,1000818542
Diana Hamilton,1.0,"Ordered a pizza today, it was cold- ice cold. Originally I had it set for delivery online, but called and decided to pick it up because of the long wait time STILL CHARGED A DELIVERY fee. Worst experience ever!",9 months ago,Open,1000818542
Tee Nutty,1.0,I did not like it at all.,5 months ago,Open,1000818542
