name,stars,text,timeSince,openStatus,key
Fluker Edward,2.0,food came hour late. The delivery person was sweet and understanding. Order luke warm. Will not be ordering from pizza Hut again. DO BETTER,4 months ago,Closed,1000812273
Shad Riley,2.0,"I ordered a large pizza with spinach and the spinach went bad a long time ago. The spinach is not removable since it turns to a slimy substance when you try to pick it off. It tastes rancid and leaves a residue.
Breadsticks were good though.",2 years ago,Closed,1000812273
Ben Kirk,2.0,I use this location a lot but the last few times there has been a noticeable difference in service.  I ask one of the workers if there have been a change in management.  Her answer was a simple ‘yes.’  I ordered my pizza at 3:46 for a pick …More,7 months ago,Closed,1000812273
Danika Kennedy,1.0,I just tried to order a pizza by phone. First of all I was on hold forever. Next the young lady acted like she couldn't hear me and then proceeds to tell me that they don't deliver in my area. Ive lived hear for the last five years and has …More,4 months ago,Closed,1000812273
Geraldine Munn,5.0,The pizza was Great,a year ago,Closed,1000812273
Camie Williams,1.0,My husband ordered a pizza for carryout. He waited 10 minutes at the window. Employees were walking around inside but no one came to the window. He finally went inside and had to wait a little longer for someone to come to the counter. …More,8 months ago,Closed,1000812273
Chandler Hendry,1.0,I was on the phone wanting to order I was told I was two behind... drive up to the drive through window said I’m on the phone but can y’all take my order.... so I hung up they said cause it was 903 I couldn’t order... I was on the phone …More,7 months ago,Closed,1000812273
Megan Mazzaferro,1.0,Horrible service! We called to ask about dine in specials and the guy on the phone told us that specials were online and proceeded to hang up. Went in the restaurant and no one came to sit is. We were told we could sit ourselves. Our …More,a year ago,Closed,1000812273
Sheila H,1.0,Called in an order at 620pm.  Still waiting in line at 732pm.  The line has been wrapped around to the street since I arrived.  Th,3 months ago,Closed,1000812273
kathy Barnett,5.0,Best pizza around. Really holding things down with everything going on,5 months ago,Closed,1000812273
levi winebrenner,1.0,I am so upset I have been coming to this Pizza Hut weekly if not every other week I’m always greeted by name at the window. Today I sat in the drive through for 35minutes my pizzas had little to no marinara sauce and my cheesticks had no marinara sauce at all. I am extremely disappointed!,8 months ago,Closed,1000812273
Meagan Holley,1.0,Waited over 45 mins for our pizza after we paid. Was told to pull to the side. Had to call inside and ask if it was ready. Drive thru is extremely terrible service.,7 months ago,Closed,1000812273
Bill Kirchner,3.0,Not much to do in Mississippi and being from NJ I guess I have too much good pizza up here. It was alright I got my pizza fix but it's pizza hut. Also I felt a little sick after I ate here and the pizza was not hot it was warm and edible …More,a year ago,Closed,1000812273
Goodie AKA,5.0,Of course its 5 stars.,11 months ago,Closed,1000812273
Lora Tucker,5.0,"Wonderful experience. Ordered a to go pizza. Great service, great price, great pizza.",a year ago,Closed,1000812273
Sheneaka Dubose,5.0,I called about a birthday party last minute and they were able to accommodate me and my guests with no problem.  Staff were excellent!,a year ago,Closed,1000812273
Amy Holder,5.0,The service was ok at first until we get our waitress and she was so sweet and so amazing! The salad we got from the salad bar was the best salad I have had in a long time. The pizza was pretty good too but the cinnamon sticks were my …More,2 years ago,Closed,1000812273
Bethany Ramage,3.0,"I have a love/hate relationship with this Pizza Hut. Most of the time the pizza is good, but we went into the restaurant once, the people that were making the pizzas weren’t wearing gloves and the restaurant was dirty. And all of that kinda …More",2 years ago,Closed,1000812273
Adron Moore,4.0,The salad bar was excellent & my meal was divine!,a year ago,Closed,1000812273
pupnirn,3.0,Pizza is good but the inside of the store needs TLC,a year ago,Closed,1000812273
Benjamin Kirk,2.0,Literally went 15 minutes without any pizza on the all you can eat buffet.  The Pizza Hut on frontage has the best buffet...this one is sub par to say the least.,a year ago,Closed,1000812273
Jamey Germany,4.0,"The food is good, but the service is not always great!",a year ago,Closed,1000812273
CARLISS TISHA,5.0,DELICIOUS DEEP PAN SUPER SUPREME,a year ago,Closed,1000812273
Jerrel Grant,1.0,Sevice was garbage staff was very unprofessional WILL NOT be going back,10 months ago,Closed,1000812273
Oscar Thompson,5.0,Friendly people and great food,a year ago,Closed,1000812273
Randall Pace,2.0,Quality just isn't that good at Pizza hut anymore.,8 months ago,Closed,1000812273
Edmond Olson,1.0,"Very displeased with their delivery service!!
Driver said he knocked at my door but he didn’t I had my door open watching the kids in the pool. Then they canceled my order without even trying to contact me. Very disappointed",a year ago,Closed,1000812273
Saundra Warren,5.0,"The Manager, Annie Byrd shows courtesy to all the customers.  She made my dining experience a very pleasant one.",a year ago,Closed,1000812273
Jason Combs,3.0,"Good food, service is lacking",a year ago,Closed,1000812273
Nicholas salisbury,2.0,Foods good but the service sucks,a year ago,Closed,1000812273
Jessica Crowell,5.0,It was very good this time around,a year ago,Closed,1000812273
pooiitt,5.0,"We are from Los Angeles and the meridian people are something else, but Tracy so far has the best personality, she greeted us and talked to us(good person). Now to the pizza. perfect,perfect,perfect great job ladies.....",2 years ago,Closed,1000812273
Pat Risch,1.0,"Their Tuesday night buffet doesn't start until 6:00 (a little late for families with young kids). We arrived about 6:30 and in spite of the fact that no one was there, we had to wait almost 5 minutes for someone to come out and seat us. The …More",2 years ago,Closed,1000812273
Leon Clark,5.0,They had beef and pineapple toppings!!! A better alternative to the usual pork toppings any day!,a year ago,Closed,1000812273
Nicole Van Hoof,1.0,The worst pizza hut that I've been to. The lady seats us and then goes back to the kitchen did not even give us a menu.I had to go ask for one. So she gives us a menu for us to look at then doesn't come back till 20 minutes later.The lady …More,4 years ago,Closed,1000812273
Kenneth Miller,5.0,Great family involvement,9 months ago,Closed,1000812273
Marie Lang,3.0,They need to work on their garlic knots.... They are too much like bread balls,a year ago,Closed,1000812273
Rex Lewis,2.0,Extremely Slow!,5 months ago,Closed,1000812273
C Free,3.0,"Last 3 times to visit......1st time - the waitress shift was over, the new shift waitress never came to my table. I sat there for a hour and I had to go ask for the check. …More",4 years ago,Closed,1000812273
TIMOTHY COLE,2.0,Wife n I got a p zone.. Horrible,a year ago,Closed,1000812273
Sammy Foy,5.0,Buffet was excellent!,a year ago,Closed,1000812273
Elena Saxon,1.0,"First time trying this restaurant since moving here 3 years ago... and likely the last. We went just before 5pm to beat the crowd, so they were almost empty ─ 1 or 2 other occupied tables and 2 customers waiting for carry-out orders.  There …More",4 years ago,Closed,1000812273
Chris Reeves,1.0,"The service is great half the time, but pour the other half. That doesn't make up for the mediocre pizza, nasty bathrooms, and the doors that creak, squeal, and crack when opened. Would not recommend, go down the road for cheaper, better tasting, and faster pizza.",3 years ago,Closed,1000812273
glo minor,5.0,"I have always received my order with a smile!  The food is delicious and a real special treat for me and my kitten, Charity.  The staff is always inviting and helpful.  I give this Pizza Hut 5 stars.
glo minor",7 years ago,Closed,1000812273
bubba cook,2.0,Terrible service in drive thru window and staff is very unorganized,a year ago,Closed,1000812273
Tami Taylor,1.0,The gas station by my house has better pizza. I won't be back to Pizza Hut,2 years ago,Closed,1000812273
jamie white,4.0,Good pizza the restaraunt could use updating though,2 years ago,Closed,1000812273
ginny watkins,4.0,Good food,11 months ago,Closed,1000812273
Rosalyn Mason,5.0,Great service,9 months ago,Closed,1000812273
Hannah Endel,1.0,"We went in with a group of 14 on a Sunday afternoon, and we were the only people in the restaurant. After being told that we could sit anywhere they ignored us. Every time we'd try to get their attention they refused to make eye contact and …More",3 years ago,Closed,1000812273
Britty Highgate,1.0,Worst Pizza Hut ever! My husband called in an order. It was said to pick up our order in 25 minutes.... we live 5 minutes away. When he brought the pizza home it was COLD and tasted/looked old and greasy. Save your time and money. Try Papa John's or Dominos instead.,3 years ago,Closed,1000812273
Laporsha Holley,5.0,It was a good night wayyyy better than the other local pizza hut,2 years ago,Closed,1000812273
Greisha Naylor,4.0,Wings great,9 months ago,Closed,1000812273
Jonathan Reynolds,1.0,"This is the second time I've tried to deal with this Pizza Hut since I've moved to meridian. And the first time, I ordered two pizzas for delivery that never showed up. The second time, I called for carry out. Well the guy said ""20 minutes"" …More",4 years ago,Closed,1000812273
Darnell Morgan,1.0,"They are trash, They are trash, they are trash! I usually never take the time to write a review but i called and they tried to tell me they don’t deliver to my house even though it’s up the street! I waited a hour and a half for my food and didn’t get it and on top of that they got rude! This pizza is Garbage af",2 years ago,Closed,1000812273
Remona Brooks,5.0,Pizza Hut Pan Pizza!!! Love it!,8 months ago,Closed,1000812273
William Allen,2.0,"We ordered two pizzas and cheese sticks for dinner. The crust on the veggie pizza was completely flat, and the cheese on the cheese pizza and the cheese bread was just shy of burnt.",2 years ago,Closed,1000812273
Nick Craddock,3.0,Its ok,11 months ago,Closed,1000812273
Dave Moree,5.0,"Friendly staff, good food and clean restaurant.",3 years ago,Closed,1000812273
Ethan Perdue,3.0,Great service the people are always nice but there pizza not the best. I love the hot wings though,7 years ago,Closed,1000812273
Catherine Pierce,5.0,The pan pizza is always delicious!,2 years ago,Closed,1000812273
Anthony Byrd,5.0,I love Pizza Hut because service is great and food is excellent and the manager there is very helpful (Annie),4 years ago,Closed,1000812273
Coco Bee,1.0,"WORST PIZZA PLACE EVER!!! Never dealt with a pizza place like them. I ordered and waited over a hour, called them to cancel my order. Then the lady hung up on me the first time I called. The next day the money was still taken out my account!!! Mad as hell!!!",3 years ago,Closed,1000812273
Sleepy Bunny,4.0,Great Pizza!,9 months ago,Closed,1000812273
AshyGripEnt,5.0,Experience was great.. gave me beer while I was preggo,4 years ago,Closed,1000812273
meseboytheking Mitchell,5.0,You're pizza place is the bomb,a year ago,Closed,1000812273
Duncan Dub,5.0,"Fast, got my order perfect, very friendly!",4 years ago,Closed,1000812273
shane harris,4.0,"Very kind employees, always happy to help",3 years ago,Closed,1000812273
Larissa Alonzo,1.0,We order pizza hut every week and I have just move down here in Meridian four months ago I must say it’s the worst mistake ever ordering from them every time I do they never give me my black olives or mushrooms on my supreme pizza the other …More,3 years ago,Closed,1000812273
Jeff Thomas,2.0,"Little selection, slow to replace buffet items.",a year ago,Closed,1000812273
Ryan Clifford,4.0,Slow but great food,3 years ago,Closed,1000812273
Teresa Westbrook,5.0,Great waitress and pan pizza!,3 years ago,Closed,1000812273
Jennifer Toole,3.0,it was good,a year ago,Closed,1000812273
candace frazier,3.0,It's Pizza Hut. Service was kinda slow.,a year ago,Closed,1000812273
Miles Foster,4.0,Lunch Buffet @ Pizza Hut old favorite for pricepoint,3 years ago,Closed,1000812273
Banifii,1.0,My food was burnt.,a year ago,Closed,1000812273
Kenneth Shelton,2.0,"If there's a projected 30-45 minute delivery, expect 1+ hour. Every time I've ordered from here, that's the standard.",2 years ago,Closed,1000812273
Howard Hopson,5.0,Love it,a year ago,Closed,1000812273
