name,stars,text,timeSince,openStatus,key
Mike Lowrey,5.0,"This pizza always gives me great service. People are friendly, the drivers are great, and my order always right. Even got me a great coupon I didn’t ask for. Highly recommend this location. Logan rang me up. And whoever my driver was for ticket # 0073 was really cool. I hope he gets some recognition",8 months ago,Open,1000809269
Tina Ford,5.0,Great service and good food as always,5 months ago,Open,1000809269
Vector Veritas,2.0,Only reason for 2 stars was the kid behind the counter. He was extremely courteous and professional. The pizza however... $24 for a medium with 3 toppings? And then it wasn't very good on top of that? Never going there again.,3 months ago,Open,1000809269
Jamie Lopez,5.0,Great customer service. Fast and ready.,2 months ago,Open,1000809269
Dennis Duncan,5.0,Delicious Personal Pan Pizzas.  Everyone can get just what they want.  Big treat for my teens.,4 months ago,Open,1000809269
Marcella N,5.0,We've been to this location several times and the employees are always quick to respond to us coming in and have had our order ready to pick up every time. The employees are friendly and have made redeeming the kid's Book It pizzas easy. I'd highly recommend them.,9 months ago,Open,1000809269
Mark Davis,5.0,Fast service curbside.Delious,4 weeks ago,Open,1000809269
Serjio Verduzco,1.0,Called to make in order after waiting for a while some greets me and when i ask if they are busy and approximate waiting time for delivery he hangs up on my so i call back and they disconnected my phone totally un cool just gonna go to dominos instead!!!!,5 months ago,Open,1000809269
Jake Dahlem,4.0,Good pizza not amazing but good.,11 months ago,Open,1000809269
Xade Wash,5.0,"Great pizza, clean store, and very friendly staff!",9 months ago,Open,1000809269
Eijrohn Langley,5.0,Friendly staff and clean place. Pizza was very good!,9 months ago,Open,1000809269
greg hardy,4.0,Good food and delicious wings..  but why so expensive? Seriously why?,a year ago,Open,1000809269
Zoenicole Phalen,5.0,I just love this. Excellent service and Leslie has a great smile and great personality. Plus the owner is very polite and has great customer service.,a year ago,Open,1000809269
Nicole Davis,5.0,Always a super friendly staff and they always make my order fast and correct,a year ago,Open,1000809269
MizukiUkitake,3.0,"Pretty good pizza, with great customer service. A little pricey for my household, but still a good treat.",a year ago,Open,1000809269
Anthony Cover,4.0,Good customer service.  Food was good.  The only reason I went 4 stars was because the cheese pizza could use a tad bit more cheese.,a year ago,Open,1000809269
Tony Aguayo,5.0,As always pizza hut is keeping up to their name.,10 months ago,Open,1000809269
Gary Sprague,5.0,Wings are so amazing,5 months ago,Open,1000809269
Rosi R,1.0,"They LIE about their closing hours on SATURDAY night, supposedly they CLOSED at 12:30am and they turned their sign off at 11:28pm. Not very good to closed way ahead from you regular hours. Then I called at 12:26am and she said sorry we are closing, and hang up, When I just wanted to verify their closing hours.",a year ago,Open,1000809269
Jake Balam,2.0,Over cooked yet cold pizza. Neither pizza was cut all the way through. Literally any pizza I’ve ever had ever is better,a year ago,Open,1000809269
Lisa Wilson,2.0,"I ordered 2 pizzas for delivery && after an hour of them not arriving I called to see what was taking so long. I was told the driver had been dispatched a while ago so they called to see where he was, the driver didn't answer so I was told …More",a year ago,Open,1000809269
Melissa Pearson,3.0,Tried new cheese in crust -- it was ok,a year ago,Open,1000809269
