name,stars,text,timeSince,openStatus,key
kathy crub,1.0,"The only way i would come to this place is for food that tastes like its 4 days old the crust even shows with how light,doughy and thin it is. It doesn't look like any other pizza i got from other locations. I would strongly advise to go anywhere else, this place is not worth it.",9 months ago,Open,1000808956
Darren Murphy,1.0,Terrible quality food compared to other locations.,3 months ago,Open,1000808956
Sorsha Marts,1.0,"We have tried this place MULTIPLE times, even though half the time pizza is burnt and the price you get online when placing the order is always a few cents off from the total they say at the door, which I can never understand why. Anyways …More",a year ago,Open,1000808956
Leandra DeLeon,3.0,"Pizza always comes out great, however sometimes the employees are so rude they don't even greet you or say have a good day when you leave. One time I got points for a free medium pizza and one of the workers gave me attitude because I …More",a year ago,Open,1000808956
Cameron Schultze,4.0,Pretty good chicken and pizza hut always has that good sauce for dipping your bread sticks.,a year ago,Open,1000808956
Terry Hubbard,1.0,Started going here because dominos went down hill now this place is bad. Last few times my order was messed up they threw topping on after it came out of oven and in will never be going back. I contacted them and the manager never called very disappointing.,a year ago,Open,1000808956
Brooke Kelly,1.0,Waited 2 hours for our order and when we finally got it it was missing the wings in the big box and the pizza was cold. The driver was bawling and complaining about a bad experience at the first place she delivered. It was fine we just …More,3 years ago,Open,1000808956
Chris Coen,4.0,"Fast friendly,  a little on the rough side at 745 on a Sunday night...",a year ago,Open,1000808956
Matt Schmidt,1.0,"Absolutely abysmal. Steer clear. My order was 2 pizzas and two types of boneless wings and fries. Some how they managed to make all of them gross. The pizzas we received were dried out, like they had sat there for ages, because between the …More",2 years ago,Open,1000808956
D Christine,3.0,Pizza was very burnt.. luckily I like things crispy.. my family.. not so much lol,a year ago,Open,1000808956
KPM Lakewood,5.0,"Mark Vigil is always awesome to me and my family. He is always courteous, kind and pleasant to speak with.  The food is always hot and fresh, and ALWAYS right, every time! Good job Mark and crew!!",4 years ago,Open,1000808956
Lance Cochran,5.0,We had the best pizza we've had in a long time from this location.  The service for our carry out order was great. Ordering online was very convenient.,5 years ago,Open,1000808956
n despain,2.0,"Way understaffed. Service was slow, food came with more sauce and no cheese. When I asked for cheese...said they would remake it ..  then it took over an hour with others waiting the same length of time.",2 years ago,Open,1000808956
Joseph Vespoli,5.0,Good pizza,9 months ago,Open,1000808956
Elizabeth Garcia,3.0,Would give them a 4 if their food came out a bit better. Other then that everything else is ok. Just ok. Only pizza place I'll order from in the area sadly and it's average at the least.,3 years ago,Open,1000808956
Evan Lemke,1.0,"I live in Leyden Rock less than a mile away, but the website says there are no delivery options available.  You can call over the phone and they have no problem delivering, but wont honor any of the online coupons.  Im going to leave this review here until they fix the website.",3 years ago,Open,1000808956
Duy Tran,5.0,Jordan gave excellent service! I'd come back just to talk sports with him.,2 years ago,Open,1000808956
rhonda ahrens,5.0,Gets order correct.  Love their pizza,3 years ago,Open,1000808956
James Escamilla,5.0,Nice people,2 years ago,Open,1000808956
Simon Bashir,1.0,Unprofessional and unclear,a year ago,Open,1000808956
James Aragon,4.0,Nice crew,3 years ago,Open,1000808956
Kyan,3.0,,3 years ago,Open,1000808956
Julianna Lee,5.0,,5 years ago,Open,1000808956
Tina Marie Larsen,3.0,,a year ago,Open,1000808956
Nicole Stockton,3.0,,2 years ago,Open,1000808956
rick mosteller,5.0,,a year ago,Open,1000808956
Joe Bloom,2.0,,2 years ago,Open,1000808956
Cameron Mclane,3.0,,9 months ago,Open,1000808956
John Garling,5.0,,11 months ago,Open,1000808956
Brandon Bucci,4.0,,a year ago,Open,1000808956
Dane Jasinski,5.0,,a year ago,Open,1000808956
Timothy Jones,2.0,,3 years ago,Open,1000808956
Jay Bonnell,4.0,,3 years ago,Open,1000808956
Melissa Hall,2.0,,a year ago,Open,1000808956
MasterOwns U,5.0,,2 years ago,Open,1000808956
Julien Flournoy,2.0,,2 years ago,Open,1000808956
September Saine,3.0,,a year ago,Open,1000808956
