name,stars,text,timeSince,openStatus,key
Stephanie Salazar,5.0,Staff is very friendly they have improved greatly over the years. Definitely recommend,a week ago,Open,1000820545
Kendall Renfro,1.0,Order these with extra cheese because they barely had any cheese second time not any better..,4 months ago,Open,1000820545
Dana Pruchnicki,5.0,Not a bad pizza. I got it as it was coming out of the oven so it was nice and hot. I ordered the Veggie with a regular crust. Next time I'll try the original crust.,2 months ago,Open,1000820545
Its Kat,5.0,"My boyfriend loves the pasta.
Very fast and polite workers",a month ago,Open,1000820545
Douglas A Alvarez,5.0,Excellent location and great service,5 months ago,Open,1000820545
STFU MindYourBiz,5.0,Greg is always great to deal with. Have never had any problems here.,8 months ago,Open,1000820545
Bryan Kuttner,3.0,"I mean... It's Pizza Hut. They aren't very friendly and the pizza isn't good but you knew what was up when you ordered it.
Don't order a salad. It's $6-$8 for $1 worth of salad.",10 months ago,Open,1000820545
Douglas A Alvarez,5.0,Delicious combo pizza and great service,5 months ago,Open,1000820545
John Mc,5.0,"Pizza was ready for pick up at the desired time. Friendly staff. Clean store.
The pizza was done to perfection.",8 months ago,Open,1000820545
silvia salazar,5.0,I love pizza hut and so does my family I really love the staff at this location.,10 months ago,Open,1000820545
Laurence Reeves,1.0,This Company needs to control its drivers better the residents I live in is a 20 mile an hour speed limit. One of their drivers trying to make a good tip was driving 40 miles an hour down narrow roads in our community. If you value your lives or your friends lives don’t call these people to come to your home,a year ago,Open,1000820545
Jonathan Sardinas,3.0,Ordered 4 pizzas. Never order mushrooms.. there was mushrooms on one. They said wait 15-20 mins for another. But the other three would be cold and I had to bring the pizzas for a B-Day party so I couldn't wait.,a year ago,Open,1000820545
Sue Dahlgren,1.0,In my book they have gone way down hill. Changed the sauce a wile back and it doesn't taste well at all. Service is bad in most of 5jem now.,a year ago,Open,1000820545
Charles Ramsey,4.0,If you are looking for a fast take out or delivered pizza then this is your place. Many different types of dough styles along with many different toppings. Plus they have other items if pizza is not your thing. Only thing there are not to many places left that you can sit down to eat at.,a year ago,Open,1000820545
Sofia Kadoch,5.0,I love Pizza Hut,2 weeks ago,Open,1000820545
Avis Ward,5.0,So good I forgot to take a picture.  Lol nextvtime.,a year ago,Open,1000820545
Greg Chesshir,5.0,They always give good service and I always get a good pizza!,a year ago,Open,1000820545
