name,stars,text,timeSince,openStatus,key
justin Young,3.0,"Crusty, dusty sometimes nasty, ratchet. Dry pizza",a month ago,Open,1000819072
Emma Cornelius,4.0,Friendly service fresh food great salad bar.,2 months ago,Open,1000819072
Nat Robbins,1.0,The customer service at this location is terrible. I placed an online order for this location rather than the Oxford location on accident. I called the New Albany Store directly to try to speak to someone about canceling my order. I was …More,10 months ago,Open,1000819072
John Martin,4.0,"While traveling home with my family, we stopped in New Albany for the night. Pizza Hut was an easy walk from our hotel and after 10 hours in the car, no one wanted to drive anywhere for dinner. So glad we chose Pizza Hut. The staff was great and very attentive. I wouldn't hesitate eating here again.",a year ago,Open,1000819072
Ben Harris,5.0,Great pizza service and people,3 months ago,Open,1000819072
Vickie Miner,4.0,"I used to work there, so I know the dough used to be fresh.  Every day it was my job to get the dough ready.  Lunch was very busy,  the cooking area is cleaned everyday as well as the rest of the areas.  The only place that was kind of …More",a year ago,Open,1000819072
dee nichols,4.0,Love the pizza but have had a few bad experiences.,3 months ago,Open,1000819072
Justin Johnson,1.0,"Came in and was told to take a seat wherever we liked. Nobody came to get our drinks. Had to find someone to give us menus and get our drinks. Placed an order for our drinks, but nobody brought them or came back. Eventually just left.",a year ago,Open,1000819072
Christopher Matthews,5.0,When I call in an order it is cooked perfect every time,9 months ago,Open,1000819072
Tim Kemp,1.0,Slow service only had 2 people barely any pizza at the buffet. And my debit card information got copied there after I payed,11 months ago,Open,1000819072
Chris Young,5.0,Great pizza on the buffet and the most courteous staff.,10 months ago,Open,1000819072
Ken Wilbanks,1.0,Got there and it was hot as hell in there.  Service was ok up until the second glass of tea was hot as the room. The pizza was burnt.  And the flies stayed with us the whole visit.  So probably won't make arrangements to eat there again!!! …More,a year ago,Open,1000819072
Raj Patel,5.0,4 of us dine-in for lunch. Best service we ever had. Very friendly staff specially Chelsea she had her FIRST DAY at Pizza Hut. She was very quick on taking orders and bring pizza 🍕 on table. We will say good luck to her on this job. We hope Pizza Hut will keep her forever.👍,2 years ago,Open,1000819072
Christine E Newman,1.0,If you go her use CASH don't use card they will copy your card and you'll get out of state transactions I had to cancel my card I will never be eating here again.,11 months ago,Open,1000819072
Tina Moorman,3.0,Food was good. They are very short on help. Got drinks after finished eating.,a year ago,Open,1000819072
Daisy Ds,4.0,Good people but the place need update,a year ago,Open,1000819072
Lakeisha Smith,4.0,I had a carryout and the guy was very nice and respectful. He made sure everything was right which made me a happy customer.,a year ago,Open,1000819072
Amanda Montgomery,5.0,Great food. Nice people! Only time it gets hard when it's short handed and a lot of business which is very understandable! Nice servers! Nice environment!,3 years ago,Open,1000819072
Carrie Walker,4.0,Service was very good.  Smiles all around and willingness to please everyone,a year ago,Open,1000819072
Jerrod McDaniel,4.0,Good food friendly,a year ago,Open,1000819072
Douglas White,1.0,Waitress poorest a glass of sweet tea on my son. While it was an accident she went took 2 orders ahead of us. So we had to wait 30 minutes for our food. Then she over charged us at the register. Any 2 medium 2 topping pizza for 5.99 each 1 2.99 salad bar. Was 18.50. When ask was told y'all just need to leave!!!,2 years ago,Open,1000819072
JANICE COLEMAN,4.0,Pretty good lunch buffet.,a year ago,Open,1000819072
Ashley Shettles,1.0,Our waiter had absolutely no respect he had NO customer service skills whatsoever. And he wasn't even familiar with pricing I asked how much a particular thing was I wanted his response idk and just stood there. And the employees in the back were so loud and unruly it seemed as if there was a party going on back there. Smh.,a year ago,Open,1000819072
Brandon,2.0,"The pizza is generally good. Normally comes hot and fresh. They are understaffed ever time I've been. Prices are a little higher than normal. The buffet can be hit or miss, as they make whatever they want for it. But with the price of it. …More",2 years ago,Open,1000819072
