name,stars,text,timeSince,openStatus,key
Scott Weaver,1.0,We used to go there all the time unti I ordered by phone asking for current specials.  She said none. We got a large pizza anyway  $22!! With the pizza came a list of specials that included  exactly what we ordered  $10. I emailed corporate …More,a week ago,Open,1000819889
Jon Schulte,4.0,Good online deals. Quick service. No dine in at this location.,3 years ago,Open,1000819889
BlessedSunshine83,5.0,"There is a super hot delivery guy who works there. The pizza is mediocre, but I continue to order from there so he’ll deliver my pizza 😂",a day ago,Open,1000819889
Neetu Gupta,1.0,"I went to this place today, and I tried a large 3  topping pizza, and the pizza wasn’t good. There was barely any toppings on it and the cheese wasn’t even spread, it was all in the middle. And compared to other pizza huts the size was also a little small. So honestly my experience towards this Pizza Hut is bad....",a month ago,Open,1000819889
Tiffany,1.0,"I am very disappointed with the service I recieved today. I tried to place an order online this morning, but the system was down due to the power outage that occurred last night; my order was rejected. I waited roughly an hour before …More",11 months ago,Open,1000819889
Dan McCullough,5.0,Don’t live around this location but I do frequent Pizza Hut at two separate locations in my home town. I ordered a pizza for carry out and brought it home and was astonished. Started looking for welding jobs closer to this location.,11 months ago,Open,1000819889
Austin Ferrell,1.0,Took over an hour to arrive from when Pizza Tracker said Out For Delivery... and pizza shows up room temperature. Both times. …More,11 months ago,Open,1000819889
Kay Smitty,1.0,"We ordered pizza 2 hours ago arrive 10 minutes ago and was ghosting my entire family. Now that we have it we dont trust it because the grease is fully soaked into the box and theres holes in the pizza, and the pepperoni is stiff. We can tell it's old. We are taking it back to the store now and getting a refund. Not cool pizza hut.",a year ago,Open,1000819889
Dino Ard,1.0,They used to deliver to us but apparently they don't answer their phone's anymore and the next location can't help out. Honestly the cashier at the other location said if I can't get a hold of them then he can't get a hold of them. …More,11 months ago,Open,1000819889
lisa graves,5.0,Obviously I ordered the wrong Pizza online. When I got there look at my pizza it was not what I thought I ordered. The Man behind the counter was very very nice. He offered to remake the pizza that I wanted. The pizza was made wonderfully! Great food! great place!great service!,a year ago,Open,1000819889
Violet R,4.0,My pizza was delicious and was ready at the time promised.,9 months ago,Open,1000819889
Teresa Malott,5.0,Delicious pizza at a good price! Store was BUSY but staff was working hard and still had a great attitude!! Thank you!!,a year ago,Open,1000819889
Kelly Johnson,1.0,I would give a million negative stars if I could. My fiancée and I ordered a pizza from here on Sept 1. Unfortunately the pizza was a lot thinner than we would have liked (we ordered hand tossed) although the pizza was made nicely. My …More,a year ago,Open,1000819889
Eric Knapke,5.0,Quick option for a carry out order. Order was ready right on time and everything came out great. Team inside was hustling to make pizzas and came right over to ring up my order.,2 years ago,Open,1000819889
terrance shipmon,1.0,prices are not competitive when it comes to ingredients such as cheese: $2 for extra cheese not considered an ingredient. I was very disappointed in the taste of the pizza,a year ago,Open,1000819889
Rahul M,5.0,"Great little pizza carryout/delivery place. I normally do carryout as it's en route home on my daily commute. Place order online, pay online or in store, always ready on time. It is a chain pizza place, so everything is an assembly line …More",2 years ago,Open,1000819889
Edd S,3.0,Actually stopped going here as the orders seemed to take a down turn for correctness.,a year ago,Open,1000819889
john Rohr,1.0,"I placed an order for delivery, said 40 minutes  online, after placing said 1 hour and 15 minutes  to 1 hour and 45 minutes, so immediately called to cancel, called 15 times, got disconnected 13 times before I got anyone and the 2 times I …More",a year ago,Open,1000819889
Matthew Monroe,1.0,Loved coming here as a kid and even now but after today i wont spend money with this place due to the rude lady running it. You work in customer service act like it and conduct yourself accoringly. Dont like your job or career path? Find a new one. Bad business edicate.,a year ago,Open,1000819889
Tabitha Hillman,5.0,"Ordered at 10:17 tonight online and it said it would be here at 11:17, the delivery guy got here at least 20 minutes before that and was extremely nice. Love the quality of the food at this location. This was my first time trying (i saw an …More",4 years ago,Open,1000819889
Cody Shadle,2.0,"Ordered online for pickup. Arrived at the store and saw my order was ready on the TV. With around 6 employees walking around, none of them was watching the counter. Ended up waiting for about 5-10 minutes for a delivery driver to walk in …More",2 years ago,Open,1000819889
Albina Jaimes,5.0,"if you are patient enough to wait, the food is delicious and the service is fine.",a year ago,Open,1000819889
James Savage,1.0,"Not impressed with this location anymore.. Every time you ask for extra cheese, well it comes in looking like normal cheese, actually less than normal cheese. It was cold, the food was okay. Just few like Pizza hut quality has gone down …More",a year ago,Open,1000819889
syed masood,1.0,Chef are NOT careful about handling meat and then using different gloves for handling veggies  and cheese 🧀. If you are pure vegetarian then there is high likelihood that your cheese pizza or vegetarian pizza is contaminated with meat. The …More,a year ago,Open,1000819889
Ernest Warner,4.0,Good quick and friendly service. We will definitely return. The Kings Mills Road Mason has just lost another customer.,4 years ago,Open,1000819889
Nevrahs,3.0,Not the best but the breadsticks were amazing,a year ago,Open,1000819889
Senthil Kumar,3.0,"Pizzahut pizza, as usual. Nothing different about it.",a year ago,Open,1000819889
itza nunyabiz,3.0,"Food is ok here, the bread sticks are still delicious",2 years ago,Open,1000819889
Denise Leary,5.0,Love the service.,a year ago,Open,1000819889
kuromi core,5.0,"I love the pizza, lots of cheese ., perfect pizza!",3 years ago,Open,1000819889
Arun kumar Singh,5.0,Great,a year ago,Open,1000819889
Regulo Fernandez,5.0,Good,a year ago,Open,1000819889
Chalo Diego,5.0,Owsome employees,4 years ago,Open,1000819889
Jared Wojcikowski,5.0,"One of the managers is a Michigan football fan, so I would have given them 4.5 stars, if possible.",4 years ago,Open,1000819889
Yenni Montoya,2.0,"(Translated by Google) I didn't like they gave me my raw pizza

(Original) …More",3 years ago,Open,1000819889
Greyson Taha,5.0,,2 years ago,Open,1000819889
Joe Kirschner,5.0,,2 years ago,Open,1000819889
Sky World,4.0,,a year ago,Open,1000819889
Mike Brown,5.0,,9 months ago,Open,1000819889
Rhonda Perry,5.0,,10 months ago,Open,1000819889
manahil g.,4.0,,2 years ago,Open,1000819889
AJ Weber,5.0,,2 years ago,Open,1000819889
Chris Benzinger,1.0,,3 weeks ago,Open,1000819889
Deepthi Kittu,4.0,,2 years ago,Open,1000819889
Brian Czigans,5.0,,a year ago,Open,1000819889
marion,4.0,,2 years ago,Open,1000819889
Will C.M.O Flexin Derrick,5.0,,a year ago,Open,1000819889
Bryan Maurath,3.0,,4 months ago,Open,1000819889
Nicholas Allen,5.0,,3 years ago,Open,1000819889
jay patel,5.0,,2 years ago,Open,1000819889
Karen Wavra,5.0,,4 years ago,Open,1000819889
Kristen Kemp,1.0,,9 months ago,Open,1000819889
Susan Smith,5.0,,a year ago,Open,1000819889
Consuela Jimenez,5.0,,7 months ago,Open,1000819889
Kevin Feldmann,3.0,,3 years ago,Open,1000819889
Maria velazquez,5.0,,2 years ago,Open,1000819889
Mark Hassenger,3.0,,2 years ago,Open,1000819889
Tim Gries II,5.0,,a year ago,Open,1000819889
