name,stars,text,timeSince,openStatus,key
Brian G,2.0,"Wouldn't honor their online website pricing. Claimed it was online only, despite the website not saying it was online only. I was able to get this same deal at this same pizza hut last week. Honor your online pricing. Why should I have to pay more just for calling my order in? Choosing to shop local tonight instead.",2 weeks ago,Open,1000817489
R.A.,5.0,"Our waitress, Peggy, was awesome.  Food was hot and tasty 😋",3 years ago,Open,1000817489
Rachel Ross,5.0,Quick service. Friendly staff. I wish they would come up with better variety of deals though.,a month ago,Open,1000817489
Rose,5.0,"Only had them for delivery so far, but they're fantastic! Never had an issue, super fast, friendly staff!",3 weeks ago,Open,1000817489
Fred Hipshear,3.0,"Almost no cheese or sauce.  Very disappointing.  I did not know I had to use the app to tell them I was there,  waited 15 minutes and went in to find out what was wrong .  Pizza was cold, will never use curbside again.  Will probably get Little Ceasar’s next time, cheaper and just as good!",4 months ago,Open,1000817489
Earl Mortimore,1.0,I ordered my pizza on line & payed for it on line sent my kids to pick it up as we have done many times in the past 6/8 months .this time they refused to give my kid the pizza without the card? What's the point of putting your card info in …More,11 months ago,Open,1000817489
Michelle Jackson,5.0,We had a huge order of pizzas for my son's rehearsal dinner. They had it all done correctly and in time and gave us coupons to help with the cost. By far the best pizza hut i have ever been too!! Highly recommend,11 months ago,Open,1000817489
Timothy Little,3.0,"We generally order online for pick up. For the most part the staff is friendly, though, every now and then you get a teen with an attitude. The pizza can go from really good to really bad. It's not uncommon for it to be lacking enough sauce …More",9 months ago,Open,1000817489
Jenn Cooley,4.0,"For the most part everything is good. A few times they sent us the wrong pizza or a pizza with missing items. Delivery not always up to par received pizza like warm, and should've denied it. It's a 50/50 chance if your expectations will be met.",10 months ago,Open,1000817489
Molly Nunn,5.0,"Even with the service being curbside, the food was hot and fresh and tasted delicious!",6 months ago,Open,1000817489
Ashlie Mortimore,1.0,Very rude staff. Waited over 10 minutes to have someone tell me to wait just a few more minutes just so I could pick up a pizza. And then I’m told they physically need to see the card. This is new. Would have been nice to know this in the first place.,11 months ago,Open,1000817489
Brandi Espinosa,5.0,"Great food, extra sanitary measures being taken. Delicious!",8 months ago,Open,1000817489
David Martin,5.0,"Pizza Hut always has the best pizza around. Sit on it pizza snobs.

Not speaking just of my own, but don't forget to ""like"" reviews and photos you like. This helps the reviewer.",8 months ago,Open,1000817489
Mark Conrad,2.0,Gave my order to someone else.,2 months ago,Open,1000817489
Jeremy Mansfield,5.0,"Clean restaurant. Friendly staff. As far as the food, it's Pizza hut. Kinda miss the salad bar they had years back.",a year ago,Open,1000817489
Nick S,2.0,If you want your pizza order carryout. It's done in less than 20 minutes. We dined in and waited 45 minutes for our pizza and there was only 1 other person there and the service was horrible. We got our drinks filled one time. Even had to go to the counter to get the bill.,11 months ago,Open,1000817489
Mark Newton,4.0,"It's Pizza hut... Everyone knows Pizza hut. Good pizza, not great but definitely not bad. Still disappointed they got rid of pretzel crust but it's not this Pizza huts fault. If you have a Pizza hut nearby, join the Hut rewards. Can't argue with getting points from regular orders and getting a free pizza!",a year ago,Open,1000817489
Jeff Burks,1.0,Yep Earl Montimore just did the same thing ordered online delivery driver wanted to see card . Not at home that's why I called in order o well will not use pizza hut anymore,8 months ago,Open,1000817489
Joseph Mcfarland,2.0,Service was fast but the food just was not good to taste,11 months ago,Open,1000817489
Mr. Awesomenezz,4.0,"Pretty good pizza. I mean, it's just normal pizza hut pizza.",a year ago,Open,1000817489
Lynda Newton,5.0,Service was fast and friendly. Food was delicious. Staff was friendly and understanding when my granddaughter spilled her pop.,a year ago,Open,1000817489
Shawn Wolfe,5.0,Clean place to eat. The staff is always friendly and an attentive. Best Pizza Hut around.,a year ago,Open,1000817489
Amie Koncsol,5.0,"Our server Hunter was excellent! Very kind to & understanding of my two young boys, ages 8 & 2. I tipped her well, and you should too!",2 years ago,Open,1000817489
Hank Reger,4.0,Kind of a long wait for eat in food. But the food was amazing as it should be,a year ago,Open,1000817489
Ed Pecora,1.0,Odered online was a 1/2 hour late and pizza not ready. Chaos everywhere. People waiting orders scewed up,a year ago,Open,1000817489
Tony Ch,5.0,Great food,5 months ago,Open,1000817489
Bill Hammonds,5.0,Good service and food,a year ago,Open,1000817489
Larry Starrett,4.0,Clean friendly much like any other Pizza Hut,a year ago,Open,1000817489
Alexia Pruitt,5.0,I was really good.,a year ago,Open,1000817489
Joyce Lark,4.0,Always good.. We love Joyce,a year ago,Open,1000817489
David Geib,5.0,Amazing food and service,a year ago,Open,1000817489
Terry Benson,4.0,Good food n excellent service,a year ago,Open,1000817489
Diana Laporte,5.0,Very clean an fast,8 months ago,Open,1000817489
Thomas Buszek,5.0,Great pizza and outstanding service. Love the online ordering!,a year ago,Open,1000817489
Jay Lee,1.0,Hot fresh pizza! Service less than average. Men's bathroom needs upgrade. Being next to ladies when door opens you can see guys urinals. Law suit?,2 years ago,Open,1000817489
Paula Buckley,1.0,Service horriable! Waited 1 hr for our food. Very unorganized.,a year ago,Open,1000817489
