name,stars,text,timeSince,openStatus,key
Steven Clardy,1.0,Called to order take out and I was very nice. The lady or man on the phone(idk) was very rude and rushing me. I do carry out with Pizza Hut at least once every one or two weeks. These are all different locations because I’m a truck driver. …More,a month ago,Open,1000818622
Jason Butz,1.0,Called in to place a order for delivery and was treated VERY poorly on the phone by Tremaine. I never thought I'd hear someone laugh on the other end of the line for giving my info and asking about specials. I'd suggest buying your pizza any where else.,a month ago,Open,1000818622
Kevin Mckeller,1.0,I was told my order wasn't ready at the window but they told me to park and it would be bought to me. Over 15 minutes passed and when a worker came outside to take a break asked me if anyone bought me my food. I said no so he went back in and came back with my food.,a month ago,Open,1000818622
Brandy Yates,1.0,"Ordered online as I always do, not only did it take over 2 hours for our food! But we received half of it & it was cold!! It's  storming outside so I'm sure they are ""busy"". Called to speak with someone about the issue after waiting on hold …More",4 months ago,Open,1000818622
Pamela Warren,4.0,They have good service and decent food.,3 months ago,Open,1000818622
BrandanChaos,1.0,Terrible service. It took a whole hour for them to get to my home. I just went ahead and canceled the order since it took so long,4 months ago,Open,1000818622
UG Hydra,1.0,Very disappointed ordered 2 pizza’s at 5 pm called them back at 6 pm they said they never took our order .👎🏻😳🤯 Freezer pizza to the rescue.😃,a month ago,Open,1000818622
Jen Carpenter,5.0,"Mess up order gone right! The wrong sauce got put on my pizza, and I called to get it remade. Without hesitation, the manager said they’d have a new order ready for me in 15 minutes. They remade my entire order — both my pizza and pizzone. …More",11 months ago,Open,1000818622
David McNutt,1.0,"Professional Drivers at Rest Area No need calling this one they won't deliver and the ""COW"" clearly doesn't care about us...Good Job <smh>",6 months ago,Open,1000818622
Rita Lawless,1.0,I placed an order at 3:30.  I received a text at 3:50 that my pizza was out for delivery.  At 4:10 I still had not received a pizza.  I placed a call to pizza hut and was told my pizza was only out for delivery for 12 minutes.  I explained …More,11 months ago,Open,1000818622
Bonnie Davis,4.0,The pixxas are good. The also have salads and bread sticks plus cinnamon rolls. Oh I almost forgot they have some pasta.,a year ago,Open,1000818622
Brendon,1.0,"I dont know what happened to this place, but im not shocked it went as bad as it did. I remember going in here to dine-in and the service was good and the pizza was amazing no matter if it was Carryout or Delivery. You guys have fallen …More",9 months ago,Open,1000818622
Lauren McKee,1.0,"Not sure why they have an estimated online time if they aren’t going to use it. Empty restaurant and no other pizzas being made, but I come in and my pizza that I already waited 45 minutes for hasn’t been put in the oven. Way to be reliable Pizza Hut.",a year ago,Open,1000818622
Brett Reid,1.0,Called 4 times and got no answer. But yet it states they're open. Called the call center amd they're open! Just not answering the phone.,7 months ago,Open,1000818622
