name,stars,text,timeSince,openStatus,key
Alexus Ochoa,5.0,Love how the PizzaHut team called to confirm the food was delivered. All items were there and was overall delicious. Thank you truly appreciated.,5 days ago,Open,1000817839
Pumagurl 88,4.0,Great Customer service!! Food was fresh! I gave 4 star because other day I ordered wings and they did not have a lot bbq sauce look like I'm eating plain boneless wings! Other than that the pizza was great and cookie! A+++,2 years ago,Open,1000817839
FRANCINE SALAZAR,4.0,I love it but please check your food sometimes there’s hair in it they do refund you an remake it but please check your food,4 days ago,Open,1000817839
Fabiola Camacho,2.0,The wings we ordered we dry and tasted old. The pizza has also become very dry and doughy.,a week ago,Open,1000817839
Liz Ibarra,2.0,This has been my go-to Pizza hut for the past 3 years but I've been super disappointed for the past 2 weeks. I keep getting pale undercooked pizzas. I have to bake them again at home. It's annoying,a year ago,Open,1000817839
Melissa Torres,2.0,I ordered online and indicated no cheese on one of the pizzas. It came with cheese. The boxes had large amounts of grease on the bottom of them that stained my butcher block counter. I am allergic to cheese and therefore could not eat it! I was very unhappy.,3 days ago,Open,1000817839
mark lemus,1.0,"Pizza was cold, one pizza was undercooked the cheese bread was overcooked.  The driver ignored ""leave at doorstep"" instructions made when ordering and did not have a mask when he arrived and knocked on my door to deliver by hand.",a month ago,Open,1000817839
DaMann Mannn,2.0,"Foods great, donno why their app didn't show delivery charges of 6-8$",3 months ago,Open,1000817839
Landry M,5.0,"I frequent this unique restaurant often since I like the ambiance that is unique to this place. The team is extraordianrillyremarkably loving and experienced. The service is exceptionally fast. Most important, the food you eat is great. I …More",9 months ago,Open,1000817839
Jasmin Hidalgo,4.0,"Service is great, pizza is great and i simply just enjoy having pizza hut my fave.",3 months ago,Open,1000817839
Elizabeth Alcantar,5.0,Everything is fresh and taste so awesome,a week ago,Open,1000817839
Harley Sosa,2.0,"They pretty much never have good quality. The wings I ordered looked like they were dipped for me and then put in the container.
Pizza is always burnt.",2 years ago,Open,1000817839
brandon salgado,5.0,I love pizza hut,2 weeks ago,Open,1000817839
Olivia Lopez,3.0,"Fresher vegetables, and dough.",a week ago,Open,1000817839
Adam Luna,1.0,"Wow got wrong order of wings and my pizza had a hair baked in it.
All 3 of my kids already eating and have to stop so I can return this.
& Came to return she asks what do you want another order.... a sorry would be …More",a year ago,Open,1000817839
Kimmery Ealey,1.0,This place doesn't deserve the 1 star that I'm being forced to provide. This location closes at 12am. I placed a simple pizza order online at 11:36pm AND PAID. They took.... Actually STOLE my money and never made my food! And blatantly …More,9 months ago,Open,1000817839
Shawn Burt,5.0,"Really nice pizza hut. Really small, cant eat inside, just pick up. Staff are very nice though.",9 months ago,Open,1000817839
MI Work,1.0,"Knowing that they do not  Add  Enough marinara sauce I ordered a 3 topping pizza,  One topping being extra marinara sauce. When I got home I took a bite of my pizza only to find out they did not add any sauce at all. All the manager was …More",a year ago,Open,1000817839
Lem Oi,1.0,"Got the sloppiest, ugliest pizza I've ever had the displeasure of buying. It literally was falling apart. Already looked burned at some parts, and i wouldn't be surprised to learn that it was a Frankenstein's monster pizza ie a hash of …More",2 years ago,Open,1000817839
leahnait leahnait,1.0,"I realice your employee charge my bank account twice and i leave a tip even, and he charge my card twice... you better refund me or i gonna sue your place",10 months ago,Open,1000817839
Imad Fakhreddine,4.0,You get what you pay for not bad after all,9 months ago,Open,1000817839
Michael Rivera,2.0,I'm not sure what happened with pizza hut......they used to have the best pizza......now everytime I order from them the pizza is under cooked......it was ok besides that but I can buy an ok pizza from 7/ 11,11 months ago,Open,1000817839
Henry Najera,1.0,Their pizza is the most disgusting thing I’ve ever tasted! The pizza is rock solid and wings are cold. Not to mention HORRIBLE CUSTOMER SERVICE,a year ago,Open,1000817839
M78 E6Q,1.0,Very rude never picks up phone. Gets order wrong. Get your pizza from prontos.,11 months ago,Open,1000817839
Roberto Saucedo,4.0,"Always good pizzas and fair prices, the so called wing streets are expensive almost 8 bucks for a 6 piece order...",9 months ago,Open,1000817839
chris hernandez,1.0,There's a 'California fee' that they charge with every order. They don't give you cheese or peppers. The only option is to pay the $1 for their cheese Shaker and $1 for their pepper shaker. Delivery charge is also $4. …More,a year ago,Open,1000817839
valentin acosta,5.0,"The guys here are amazing. These dudes really know how to treat their customers. The food was great, I ordered pretty much everything they had (pasta, pizza, wings, breadsticks). All in all best pizza hut experience out there.",2 years ago,Open,1000817839
Mike Lopez,5.0,Great Customer service!! Food was fresh! I,a year ago,Open,1000817839
Abigail Gonzalez,5.0,"When Domino's always fails Pizza hut saves the day.
Pizza was on time, customer service was great, Delivery driver was super nice thank you. A+++++",a year ago,Open,1000817839
Tony Pascale,3.0,Personal pizza was too small and overpriced. I'm still hungry. No 20oz drinks there either I had to buy a 2 liter. Pizza was no good too!,a year ago,Open,1000817839
Edgar Aguayo,5.0,They went above and beyond to give us the best pizza experience,a year ago,Open,1000817839
Daniel Rivera,4.0,"Great pizza. Awesome pasta, and brownies.",a year ago,Open,1000817839
James Steiner,2.0,Service training is definitely needed ! Training period all area's please !!,a year ago,Open,1000817839
Sharon Valderrama,1.0,Employees should be trained and ask customers what kind of crust they want when placing their order since their default is hand tossed and not pan anymore. Ordered an 8 piece of wings and ended up with 4 wings and the rest were breaded …More,2 years ago,Open,1000817839
Charlie Lainez,5.0,"I brought my crippled friend to PizzaHut, and by the time we left he could walk again. They even offered to donate his wheel chair so we didn't have to carry it to the car.( ͡° ͜ʖ ͡°) (Follow me on Instagram: thatonedudecharlie)",a year ago,Open,1000817839
Kenric Davis,1.0,Was there a few weeks ago Pizza wasn't right got home it was burnt me and you taste good I didn't call and complain,a year ago,Open,1000817839
George Nguyen,1.0,"Very expensive, store runs out promotions products,  I paid extra for the prices,  good customers service. But very incompetent management, store runs  out""hand tossed "" dough....???? What does it mean? Unbelievable.",2 years ago,Open,1000817839
Karla Hernandez,5.0,Great customer service and delicious food.,a year ago,Open,1000817839
Jocelyn Hernandez,5.0,The best pizza I ever taste also good customer service,2 years ago,Open,1000817839
john johnston,2.0,"Be careful parking in their parking lot. Today I parked in the parking lot where it says customer only. However, I went to SanBernardino college  first to drop off my graduation paperwork then return to order some food from Pizza hut. As I …More",3 years ago,Open,1000817839
Tina Urrutia,5.0,"The pizza was awesome and worth going in the heavy rain, but the wings were an extremely pleasant surprise. Yummy. High quality.",2 years ago,Open,1000817839
Joyce Merino,5.0,My favorite !,8 months ago,Open,1000817839
Jose Hernandez,4.0,"Great tasting pizza but you have to save up for a pie. Compared to other chains Pizza Hut is some what expensive. The service was good and the manager was very helpful.  Overall I like them over most, just not for every weekend.",3 years ago,Open,1000817839
Hilda Cano,5.0,Nice walk in service,a year ago,Open,1000817839
Pretty Brown,3.0,Nothing like it use to be.but it's ok,a year ago,Open,1000817839
WIllow LazyCat,5.0,Pizza Hut they were there at a moment's notice for me I was at college and asked if they could deliver they would deliver the only thing is since they were so busy you would have been 2 hour wait let you have specials pizza was hot when I …More,2 years ago,Open,1000817839
Karina S,1.0,"Never going back to this location, Absolutely disappointed with the food.",a year ago,Open,1000817839
Faze Veken,1.0,Lied about not being able to make delivery and said computers are not working lazy person,2 years ago,Open,1000817839
jacob faller,1.0,"worst customer service had to call and speak to corporate to get someone with atleast the slightest bit of understanding. ill order from the frozen aisle at stater bros before i ever come back again, negative stars",3 years ago,Open,1000817839
