name,stars,text,timeSince,openStatus,key
R. Mahan,5.0,Ordered from this location many times. Always spot on! Food is hot & delicious and service is quick and friendly.,6 months ago,Open,2000464718
Hookah Reviews With Chris North,1.0,"Ordered one large pizza, a pasta dish and 6 wings for delivery. Order placed at 4:59pm and the food arrived at 7:36pm. Over 2 and a half hour wait. And the tracker didn’t work.",6 months ago,Open,2000464718
Trone Frye,2.0,"I spent $70 in this establishment and order was all wrong. Never had a problem before but tonight, Terrible! Wrong crust and wrong toppings. I am very disappointed. Need a change!",4 months ago,Open,2000464718
Humberto Gonzalez,1.0,Terrible wait to receive cold food.  No social distancing implemented whatsoever.  Will never go back.  To many alternate options available.,6 months ago,Open,2000464718
Teresa Palmer,1.0,"Ordered pizza and wings for dinner. Wings were covered in sauce, but RAW!!
Manager offered to cook more wings, but at this point I had lost my appetite.
I did get a refund for the wings and a credit for next order.",6 months ago,Open,2000464718
Gwendolyn Clinton,5.0,"Two hours almost in counting, my order still haven’t arrived. First and last time ordering from here. Update, I received my order, food was still hot and very tasty. I also received a free pizza coupon for the wait. Again the good was very tasty and satisfying. Just be on time next time",a year ago,Open,2000464718
Guess who,5.0,Perfect special request pizza every time! Best pizza around.,3 months ago,Open,2000464718
Crystal Morris,1.0,Slow. No energy or enthusiasm. Over 45 mins for bread sticks is ridiculous. And I ordered online to try to save time.  I wish I I didn't pay up front and could have walked out instead. But no one was even at the register while I waited. I'm never coming back.,11 months ago,Open,2000464718
Stephanie Stinnie,4.0,The pizza was hot and very good!,4 months ago,Open,2000464718
Sabrina Katz,4.0,"This place is a contender for the top pizza spot in my list.  I love their pizza - great cheese, not too much sauce, and a delicious crust.  I have eaten there a couple dozen times and never been disappointed. Would definitely recommend this place to everyone of my friends.",a year ago,Open,2000464718
Creepy hobo,1.0,"Ordered 2 large pizzas one didn't come with the correct toppings and both pizzas had weird crusts everyone in my family described it as ""old pizza taste"" pizza even looks like old warmed up pizza. tasted awful and had to throw it away. …More",a year ago,Open,2000464718
CHECK MONEY ENTERTAINMENT,1.0,I placed a delivery for this pizza. My kids n I waited over 1 hour for delivery. I called and The Manager and on this day was very inconsiderate and rude. They said I was out of the distance for delivery. I am only 9 mins out. They claimed …More,a year ago,Open,2000464718
Nancy Strickland,5.0,This pizza hut is dope. Been here a few times and it's always hot fresh and tasty.,a year ago,Open,2000464718
Scott Fox,5.0,"Called from 25 miles up 29 N.
Pizzas were not only hot and ready,I walked in,picked them up and left. No hassles or stupid questions. Just call,pay ahead of time and grab and go. Awesome!!!!!!",a year ago,Open,2000464718
Marcell Monroe Designs,1.0,"This location is VERY unprofessional. I placed an order at 11:32am on 6/20/19 around 12:06pm I noticed I placed the order for carryout not delivery. I called and finally got in touch with someone to switch it to delivery, they recharged me …More",a year ago,Open,2000464718
Scott,1.0,Right before hitting the place order button on their website it said 30-40 minutes for delivery. As soon as I clicked the button it said 55-65 minutes. It's now an hour and a half and still no pizza. This isn't the first or even tenth time this has happened to me. If you expect a three hour delivery you will never be disappointed.,a year ago,Open,2000464718
SMTHNG4U2LKAT,2.0,"Food was delicious I can never deny that. However we waiting over an hour for delivery, the food was like warm when arrived, and the snore cookie we ordered was crushed in its box when arrived. I know it can hard working food service …More",2 years ago,Open,2000464718
majeed ahmed,5.0,Awesome place and very nice staff,a year ago,Open,2000464718
Edwin Perkins,4.0,My favorite pizza place.great pizza,10 months ago,Open,2000464718
A V,2.0,"Just picked up another pizza from here and was extremely disappointed to see several of the staff not wearing masks. unfortunately all the new crew seem very nice, but they need a competent leader to make them realize that this epidemic is …More",3 months ago,Open,2000464718
Rekha Patel,4.0,"Store appearance not great, but Pizza and Bread sticks were very hot and tasty.",a year ago,Open,2000464718
James Oates,5.0,Megan and the whole staff is very helpful,11 months ago,Open,2000464718
Steve Brown,5.0,Quick service when i place online order to pick up,a year ago,Open,2000464718
danang Knight,5.0,Love me some pizza hut. Staff is always pleasant and the food is always hot,a year ago,Open,2000464718
juan vargas,5.0,Great food and people,a year ago,Open,2000464718
Randy Gevry,5.0,Loved the Pizza and the $5.99 large 2 topping special.,a year ago,Open,2000464718
Lawrence Collier,5.0,Fast service and great tasting pie,a year ago,Open,2000464718
Jennifer Reese,1.0,The last 3 to 4 times I’ve ordered from you guys I’ve gotten sick. Check your ingredients or better yet call  Gordon Ramsay.,a year ago,Open,2000464718
Jess Rybak,2.0,"I have ordered from this location several times and never had an experience like this.  My pizza arrived on time but when I opened it the pizza was overcooked and had burnt cheese on it , and one of the pizzas was missing extra toppings …More",a year ago,Open,2000464718
