name,stars,text,timeSince,openStatus,key
Colin Mohit,2.0,"This place is normally great but today 😒
The order came at 6:20 not 6:45 and both our pizzas had little to no sauce. NOT GOOD TODAY.",3 weeks ago,Open,1000818521
Blade Boubon,5.0,"Thank you so much, stuck at a dock waiting down the street called to see if they would deliver to me they Said YES ordered 3 personal pan pizzas 17 dollars delivered. Took less then 20 minutes from time I ordered to delivery! Pizzas were …More",a month ago,Open,1000818521
Cindy Goodman,1.0,"This place has always for years given excellent customer service and payed attention to my order, oh sure everyone goofs sometimes. They always fixed the problem promptly. Tonight I ordered my pizza with extra sauce, it looked like no sauce …More",2 weeks ago,Open,1000818521
Kyle H.,5.0,I have been doing carryout from this location for the last few weeks. They seem to do a quality job at this location. The location that delivers to me is terrible and I won't order from there anymore. Wish I could order delivery from this …More,2 months ago,Open,1000818521
AF Duke,1.0,"VERY disappointed tonight. Ordered 2 large pizzas, hand tossed, one with garlic butter crust and one with Parmesan crust. Not only did neither of them have anything on the crust, they were bland, super lightly sauced, not hot (I arrived 15 …More",7 months ago,Open,1000818521
cindy thompson,5.0,"In Nebraska, my family and friends chose pizza hut over all of the others. I moved to Nevada and talked my husband into trying it. About 7 years ago.. Wow. So disappointing.  Next to no toppings or sauce. Talked him in to trying it again. …More",5 months ago,Open,1000818521
Brittany Camacho,1.0,Rec’d the worst experience from this store! My family orders from this store all the time we’re def regulars for this location. Would never be the type of person to complain or write a bad review about somebody but the customer service we …More,4 months ago,Open,1000818521
Kyle McMillan,4.0,"been a really long time, and the Pizza was top tier and will definitely return!

But I have to take a star away cause Cherrell was so rude, rushed me and made me …More",5 months ago,Open,1000818521
Amarythe Frostfire,1.0,"This location does not honor credits when they mess up. I ordered a BIG Dinner Box with one pepperoni pizza and one pineapple pizza on 04/14/2020. The cost was $19.99. When we picked up the pizza and drove home, we realized we got two …More",7 months ago,Open,1000818521
Zachary Zimmerman,2.0,"We ordered for pick up. When we got there we paid for it, and were told to wait in our car and they would bring our food out when ready. Originally told 10-20 mins from time we placed the order until it would be ready. We got there about 15 …More",5 months ago,Open,1000818521
Ernest Bautista,4.0,"The pan crust is outstanding, crispy on the outside and soft inside with evenly distributed toppings.",5 months ago,Open,1000818521
Willow Vitanovitz,5.0,"Received my order very fast, and everything was precisely as I requested. Most excellent 👍",7 months ago,Open,1000818521
Kenneth Altensee,1.0,"Pizza looks like a 3 year old made it, one piece had 2 inches deep of cheese, the rest had sauce only and no cheese.  This is the third time it looks like they played frisbee with the pizza before its delivered.  This location is just …More",11 months ago,Open,1000818521
Toni Thurman,4.0,Always enjoy there pizzas,4 weeks ago,Open,1000818521
Lorena Madrid [Canarelli MS],5.0,Alice you are the best.  Thank you for fixing my order so quickly.,5 months ago,Open,1000818521
Scott Peterson,2.0,"Pizza is ok, typical Pizza Hut, good but never amazing. The wings are what I'm most upset about. Like the pizza, the wings have never been amazing, but tonight they were just horrible. I won't be ordering them again.",8 months ago,Open,1000818521
T. Harris,5.0,"Order delivery, but the 1 liter drink was forgotten. Delivery driver apologized and said ""I'm sorry, I'll be back in 5 minutes."" He came back in 5 minutes with (2) 2 liters from CVS down the street because he didn't want me to wait that long. I appreciate the heck outta that. Customer service at it's best!",11 months ago,Open,1000818521
The Lady,1.0,"when dealing with website, one must be careful what they put into the cart. I thought I ordered the  pizza that I build my own,  but it said I ordered something else. When I called back, I was going to make another order  after I explained …More",10 months ago,Open,1000818521
Laurel Nicole,1.0,"Terrible customer service the past 2 times I have done carry out. I have been left waiting up front at least 5 minutes before anyone even comes out. No hello, how can I help you, just a blank stare. The girl did not look at me once or …More",a year ago,Open,1000818521
Bryan mcelfresh,1.0,Pizzas were not done I ordered $50 worth of pizzas last week they weren't done they gave me a $20 credit and I ordered again this week same order Pizza still where not done!!!!!!!!!!!!!!!,3 months ago,Open,1000818521
James Broadbent,2.0,The last pizza I got was worse than a store bought oven bake pizza. Crust went in about 3 inches into the pizza. The regular crust is way too thin though so I always get the pan crust and then it's actually as thick as pizza is supposed to …More,9 months ago,Open,1000818521
Rudy Gann,1.0,Terrible. Plus they forgot my 2-liter,4 months ago,Open,1000818521
Brad,3.0,"Not the best staff, the last time I was in there last.
Pizza Hut is my favorite pizza place,
but this is by far not my favorite location.",7 months ago,Open,1000818521
Brittany Nelson,1.0,"AVOID THIS LOCATION IF YOU CAN! I would give negative stars if I could. This pizza hut is the absolute worst. The MANAGER, Mark, gives the worst customer service, stating that the customer is the problem instead of owning the fact that his …More",a year ago,Open,1000818521
Leah Sanderson,5.0,I ordered bacon & red onion - was cooked exactly right & tasted delicious! I also ordered the honey Bbq boneless wings- were very good.,a year ago,Open,1000818521
Brandon Ellis,1.0,"I have been ordering from this location for a couple years now and it has only gotten worse over time. Food is overdone and hard 99% of the time. The customer service at the store is atrocious and even though the drivers are pretty nice, the store never gets the orders out on time. I think they have officially lost my business",a year ago,Open,1000818521
G Neal,5.0,I just ordered and Mark the manager and Brook are awesome and give the upmost best in customer service and are very helpful.  I always have perfect experiences as I order multiple times a week from here. Awesome staff. Give everyone that works here a thumbs up!!!! Namaste!,a year ago,Open,1000818521
Edgardo Rapalo,4.0,Good prices cool people good pizza,a year ago,Open,1000818521
kelsey gibson,5.0,"Out of all the Pizza Huts we've ordered from across the country, THIS location is BY FAR the VERY BEST for MANY reasons!! …More",3 years ago,Open,1000818521
Tori P,5.0,Was ready when I picked it up excellent value,10 months ago,Open,1000818521
Joshua Worthen,5.0,"I ordered carry out and when I was there picking up my food, the place was really busy, and it's going through a remodel. With all that going on, the staff was really hustling and very professional. Food was great too. …More",2 years ago,Open,1000818521
Fredrick Sylla,4.0,Must say personal pan never disappoints at the hut,a year ago,Open,1000818521
Christopher De Ment,4.0,Friendly staff and helped us save a lil cash by making us aware of the specials.,a year ago,Open,1000818521
D Perdue Henderson,5.0,Love the crust on the Pan pizza.,a year ago,Open,1000818521
Aaron Garrey,1.0,Ordered 2 pzones and when they showed up an hour later they looked like they had been cooked hours ago and the order was wrong.Called the store and told them I wanted my money back and proceeded to tell me they don't do that they only give …More,a year ago,Open,1000818521
andrew powell,5.0,Great service. Quick production times and friendly staff.,a year ago,Open,1000818521
Alexis Jimmerson,1.0,Food sucks. Customer service sucks. Wont be returning,a year ago,Open,1000818521
Hailey Cossetta,2.0,I ordered a vegi pizza with no cheese no meat and I paid extra for an extra topping. I got my pizza and it had very few toppings. And the worse part was that I found  A piece of chicken and a piece of sausage on it. The customer service was great and delivery was on time.,2 years ago,Open,1000818521
Tramoiya Mitchell,1.0,I would never ever buy their buffalo hot wings for $16.05 ever in my life that was the  dumbest $16.05 I've ever spent the sauce tasted like sweet and sour sauce mixed with hot sauce I would never buy those hot wings ever again.It was nasty …More,3 years ago,Open,1000818521
Julien Gonzales,1.0,They need to shut this location down.,a year ago,Open,1000818521
Melissa Johnson,1.0,This pizza hut is a joke. Save yourself the headache. Order from Domino's,a year ago,Open,1000818521
Miranda Ruff,1.0,"Pizza was never delivered, still charged now I have to call the bank.",a year ago,Open,1000818521
C SummerlinSunshine,5.0,"wonderful service, well made pizza, quality ingredients.",2 years ago,Open,1000818521
Donna Curran,5.0,People are great and food is fresh an hot,a year ago,Open,1000818521
Kyle Millan,4.0,Awesome and fast service!,a year ago,Open,1000818521
