name,stars,text,timeSince,openStatus,key
Rafael Silva,2.0,"I am really disappointed, it is the second time that I have bad service, this time they lost my order and my order came out 20 minutes late,and when they go to give me’the order,they already lost part of my order, and the manager of today …More",3 months ago,Open,1000820089
Carlos Corona,1.0,One of the greediest pizza. I ordered hit wings and ranch is .75 cts but 2 is 1.76? Jack in the box are free! Don't get sauce from them!,5 months ago,Open,1000820089
David Blade,4.0,I was on hold for 20 mins. The longest I've ever had to wait to order a pizza.,9 months ago,Open,1000820089
Monique Silva,5.0,Quick service,a month ago,Open,1000820089
Jack d,5.0,This is the best pizza hut that I have ever been to staff is fast and friendly quality is great,a year ago,Open,1000820089
Pepe Rivera,5.0,"Great!!! Place, great atmosphere and very friendly and great service. Pizza Hut should have a Tip JAR!!! All there sevice is supperved and professional!!! Great job!",a year ago,Open,1000820089
Reynaldo Valdez,5.0,These guys are oven masters!,a month ago,Open,1000820089
Victor Venegas,1.0,Walked up to the counter to pick up my order and literally there were 2 people who ignored me and took them approx 3min to actually acknowledge me. They were not busy. I order the pizza with garlic bread crust and they put the garlic all …More,a year ago,Open,1000820089
Millicent Morris,5.0,"My Favorite pizza place.  Gotta watch it, don't want to LOOK like I LOVE pizza,  lol",10 months ago,Open,1000820089
g t,3.0,Cool sports bar after their remodeling,9 months ago,Open,1000820089
ROBLOXIAN COMMANDER,1.0,Dirty bathrooms. They haven't fixed the soap dispenser since the last time I was there. I don't think the employee wash their hands since soap doesn't come out. I didn't order anything because of bathroom conditions and seeing a cashier …More,a year ago,Open,1000820089
omar cervantes,5.0,Pizza always comes out delicious from this store. They also have dine in option. Everytime I'm in the mood for pizza i make the drive to this one for the quality.,a year ago,Open,1000820089
A Mac,1.0,"This place needs better management skilled workers, they never have the beers that are advertised. They didn't have straws the soda machine needed syrup. It took them 27 minutes for a pizza and no one was before us. And be careful these …More",2 years ago,Open,1000820089
Kristen Renee,5.0,My sons went in today to redeem a coupon. The staff was completely awesome.,a year ago,Open,1000820089
Teresa N,3.0,"If they're crowded may not get what you order. A few times ordered a large, came for pickup & got 2 mediums & not as I originally ordered & they were not busy. Also have placed order for a salad & was told had I had to wait 15+ mins, …More",a year ago,Open,1000820089
Happy NapFroKan Sho' King,5.0,Omg! I was huuuungry and this did the job. They had $5 mediums pizzas at the time and I was able to get two instead of one. The workers were cool and the manager made my food. I met a nice lady while we waited. The place was hella clean and they close relatively late. Thanks guys. ✌,a year ago,Open,1000820089
daisha naji,5.0,"The fastest delivery I’ve ever had. Ordered my pizza at 7:20 , it got here at 7:40. Piping hot!! 😋 …More",2 years ago,Open,1000820089
Robert Griego,5.0,You wouldn't think something is generic is pizza would get 5 stars but if the customer service that is getting five stars for me there's this one cashier name Sarah who went way above and beyond to make sure me and my family had the best time possible highly recommend visiting her at this establishment just don't forget to tip,a year ago,Open,1000820089
Jon Calonzo,3.0,Good pizza friendly staff but was out of the  cinnabon. Lady on the register did not know and charged us. We were told until our order then we still had to wait again for what we replaced the cinnabon with.,a year ago,Open,1000820089
Ricardo Ortiz,1.0,4/25/19 cashier didnt want to except my money bad customer services left hungry ! With my wife and kids .,a year ago,Open,1000820089
Art R,1.0,"Poor service. Note to the owner: The phone was ringing and no one was answering the whole time I was there those were probably phone orders. All the in restaurant orders were late, and missing items or wrong. I ordered 2 beers and did not get them. I had to go and ask for them. I will not be back.",a year ago,Open,1000820089
oscar flores,1.0,I changed my review cuz the last two times I have gone they mess up my order they also give my change wrong and when I show them they give me attitude but one thing that really bugs me they don't know how to cut the pizza at all isntead of …More,a year ago,Open,1000820089
Jeanette Sanchez,5.0,This pizza hut is our favorite. They're quick and always have your pizza available when promised.,a year ago,Open,1000820089
GLORIA ANDERSON,1.0,"Doesnt deserve  a star.
Ordered online. My husband  picked it up. When he got home the order was wrong. So I called the store. I waited on hold for 15 minutes and then got hung up on …More",a year ago,Open,1000820089
Rose Hernandez,5.0,Great food and service.,a year ago,Open,1000820089
Norma Aguilar,5.0,They have great customer service,a year ago,Open,1000820089
K C,3.0,They stay running out of WHITE RICE and then you gotta wait 20+ mins for them to cook it. Start cooking the rice when I see you are almost about to be out.,a year ago,Open,1000820089
Doris Medero,1.0,"A REALLY BADDDDDD costumer service.... I try to call for an 1 hr to put my order and nobody answer, so I decide to go personal and call in front of then and they still do not answer the phone.....It was empty, Now I know why they do not have costumers.....BAD costumer service",a year ago,Open,1000820089
Julie Willett,4.0,"Very nice lication.  Clean, friendly, quality product.  The order status board shows the promised time for your take out order
My order was delivered as posted.",2 years ago,Open,1000820089
stephaniee salvatorre,5.0,This is now one of my favorites places . I love how they have so many TVs and they put kid channels for kids and they have amazing staff.,a year ago,Open,1000820089
JORGE FLORES,5.0,Best pizza hut i have been to so far. Great staff and clean restaurant. Definately coming back and making this our preferred pizza hut.,3 years ago,Open,1000820089
Melissa Silva,5.0,"Delicious food and nice clean location. A little pricey, but Pizza Hut is on the higher price side.We went on the weekend and were surprised it wasn't packed at all. Overall great experience. Would recommend.",3 years ago,Open,1000820089
Emyly Gomez,5.0,I love this place.  People are just so negative. They all need a straw to suck it up. I love his location and their wings. Yummy,3 years ago,Open,1000820089
Maria Figueroa,4.0,Always fresh and on time.,a year ago,Open,1000820089
Denita Burton,5.0,Love the serve!,8 months ago,Open,1000820089
Breanna S,5.0,Good customer service,10 months ago,Open,1000820089
xzephiro,4.0,Very nice place to eat but the only complaint was the slow service to take your order to go,a year ago,Open,1000820089
Norman Skinner,4.0,Nice store. Good for eating in very clean..,a year ago,Open,1000820089
Adrianna Avalos,1.0,If I could give negative stars I would!!! Worst customer service ever!! Order good online said it will be ready at 935PM got there my order wasnt even started.. by 10 my food was still not ready had to get a refund and that took a long time because they didn't know how to process a refund.,2 years ago,Open,1000820089
Eric International,5.0,Delivery was fast. Check this place out,a year ago,Open,1000820089
Daisy Uriarte,2.0,The service was good but the pizza tasted horrible. 😖,a year ago,Open,1000820089
Luz E Mendez,1.0,"In general the location was dirty, also the plates and silverware. Employees seem to be distracted and comfortable except for one that was trying to do everything at the time. Not the best experience but we still love pizza hut!",2 years ago,Open,1000820089
Nemer Rios,1.0,Bad customet service. 3 diffrent time order a pizza waited 1.5 hrs and when i called to check status they never took my order down. Also pizza taste nasty. Horrible management. Do not order from here.,2 years ago,Open,1000820089
June The Moon,5.0,Nice staff,6 months ago,Open,1000820089
David Diaz,5.0,Love there service and the pizza is the best pizza hut place to go to,2 years ago,Open,1000820089
Big Dog Macias,5.0,"Great place to dine in to watch a sports games with beers , pizza & wings, there is tvs all over the walls about 10 of them, so u won't miss any part of the game",2 years ago,Open,1000820089
Monie Wuv,1.0,Cool looking place but staff is horrible. Bunch of dummy's. They someone in control. Plates everywhere had to beg them to clean a table. Log line forgot my drinks. Horrible horrible. I'm big on customer service and this is not the place.,2 years ago,Open,1000820089
David Flores,1.0,"Very poor customer service, poor toping portions, wrong toppings. No plates to go.",a year ago,Open,1000820089
Juan Rivera,5.0,Family place. Any sports events. They serve to you table nice people,2 years ago,Open,1000820089
Erick Arias,1.0,We did an online order got the verification email. And even called to make sure we were getting our food on time. 1 hour later nobody came so we called and they said we never confirmed so we never got our pizza made! We told them do the …More,4 years ago,Open,1000820089
Manuel Lopez,1.0,I walked in to order a carry out and the cashier was not friendly at all as a matter of fact she was angry so I have not been back since that first time. Love Pizza Hut but not at this location.,2 years ago,Open,1000820089
Adolfo Madrid,3.0,Pizza was tasty and the price was right.,a year ago,Open,1000820089
Marilyn Orozco,5.0,"They speak Spanish so it was really helpful when I tried to order, and the food was really tasty!",2 years ago,Open,1000820089
Abigail Miranda,5.0,It's an amazing place with kind cashiers making you feel like home!!❤,2 years ago,Open,1000820089
Rafael Beltran,1.0,They gave away one of my pizzas and offered to make again but overall wait time was an hr for one pizza. So ended cancelling my order. Worst customer serviced I had in any restaurant. Definitely wouldn't recommend anyone to order from here. Staff has no structure since no one knew where my order was. Will not be coming back anytime soon.,4 years ago,Open,1000820089
Nora Figueroa,5.0,"I love it,  the pizza is amazing...",a year ago,Open,1000820089
Victor Gonzalez,5.0,This place is so great! My family and I try to eat inside every chance we get.,2 years ago,Open,1000820089
Jose Lira,1.0,BAD VERY BAD!!! WILL NOT GO AGAIN.THEY NEED TO TRAINED THERE PERSONEL.,a year ago,Open,1000820089
Lakeisha Buggs,5.0,"Great place,  love seating has TV's where you can sit abs enjoy your time",2 years ago,Open,1000820089
Andrew Gonzalez,5.0,"Thank you holly, really simple to order over the phone. Patient and knowledgeable of their product",3 years ago,Open,1000820089
oscar del pilar,5.0,This Pizza Hut is the best! Great customer service and the best deals are online!,2 years ago,Open,1000820089
David Wicks,1.0,They should use this Pizza to torture terrorists... Salty over-processed and extra nasty.,a year ago,Open,1000820089
Ed Garcia,5.0,Good pizza great service and very helpful,2 years ago,Open,1000820089
Bernardino Olguin,5.0,Great pizza.,a year ago,Open,1000820089
Leilani Gamez,1.0,This place is very good only the manager named Brianna has a bad habit I am Mexican but I fully understand English I was waiting for the order and an employee asked me what my order was and the manager named Brianna told her she speaks …More,2 years ago,Open,1000820089
Arthur Rivas,4.0,New building..clean and neat,a year ago,Open,1000820089
Julio Castellanos,5.0,Very. Good. The  employed bery attention to. The costumer. 😁😍,3 years ago,Open,1000820089
Sheron Bryson,5.0,Clean and they were fast. Good Job,3 years ago,Open,1000820089
Joshua Matta,5.0,Right after I walked in through those front doors I was amazed at what I saw.,a year ago,Open,1000820089
J-D Vlogs,1.0,Thanks for the pink uncooked wings they gave me whole crew has to be trained all over again or put under new management no wonder its always empty not goin again!,3 years ago,Open,1000820089
Kaylina Kaylina,1.0,Worst customer ever. How do you lose an online order? The manager on duty didn't even know the store manager's name. Asked for there corporate number they didn't even know it. Lame excuses will never be ordering from here again.,4 years ago,Open,1000820089
Shawna Kelly,1.0,Ridiculous ..I have never asked for delivery and end up picking it up myself.and on top of that they tell me that they cannot of pasta after I drove to pick it up I really think as a big business they would have copinsated on the huge …More,4 years ago,Open,1000820089
Chastin Davis,5.0,It looks very nice inside,2 years ago,Open,1000820089
tony b,3.0,Pizza is good but slow service,3 years ago,Open,1000820089
Maria Michel,5.0,Best pizza place ever!  I love it!,3 years ago,Open,1000820089
Irvin Alberto,1.0,"I was given $15 credit because they were late for about an hour,  my kids were starving.  Then I called next day and they denied me the credit and only have $5 I guess out of petty. I ended up spending $8.70 and realizing they are liers. Bad costumer service.  I'm done with them.",5 years ago,Open,1000820089
Elizabeth Ocampo,4.0,Nice place! Great service! Big screens!!!,3 years ago,Open,1000820089
Guillermo Urbina,1.0,"Bad costumes service, really bad pizza..",a year ago,Open,1000820089
Brenda Ceballos,3.0,Bad experience at this location I think they should hire individuals with good customer service and good manners immediately. I will go back when they make changes.,3 years ago,Open,1000820089
Caeser Saenz,5.0,Cant never go wrong with pizza hut,a year ago,Open,1000820089
Jesse Silva,5.0,Pizza was good and place is nice and clean,2 years ago,Open,1000820089
Tora Freeman,4.0,Lunch deals are the best.,a year ago,Open,1000820089
Diane Rodriguez,2.0,Cool place but cashier has an attitude problem she was mad and direbt want to help.Had to call manager to fix are problem.,2 years ago,Open,1000820089
J MG,5.0,Good pizza i always order one and they deliver it in less then 20 min! defenily will keep getting more,4 years ago,Open,1000820089
Beatrice Chavez,3.0,Service was super slow  and there just kinda all over the place,a year ago,Open,1000820089
Jo Coco,1.0,5 hours for pizza delivery on super bowl Sunday . Smh !!!!!,a year ago,Open,1000820089
Darryl Harrison,3.0,Im usually almost always satisfied. Maybe bcoz of different or new staff.,5 years ago,Open,1000820089
B K,3.0,"Usually they're alright, although the location's hard to get in and out of, but today they didn't get the crusts right.  We ordered  1 pizza with a parmesan crust, and 1 with an asiago crust, but we just got 2 regular crusts. …More",4 years ago,Open,1000820089
Elizabeth Gonzalez,5.0,5 stars because my friend works there,5 years ago,Open,1000820089
richie_on_his_ shit,5.0,Love there pizza,a year ago,Open,1000820089
Casey Snow,4.0,Cool new restaurant. And I work there.😉😁,3 years ago,Open,1000820089
Raquel Cardenas,5.0,Delicious. .mmmm..,a year ago,Open,1000820089
Matthew Dempsey,4.0,"Friendly staff, very helpful",a year ago,Open,1000820089
Maribel Gutierrez,3.0,They didn't call out my name to let me know the order was ready,2 years ago,Open,1000820089
Francisco Martinez,1.0,Really bad service no type of communication with each other had me waiting over an hr for two pizzas and at the end I had to get my money back bcs they accidentally gave one of the pizzas to someone else. Get the manager out of there you fail,4 years ago,Open,1000820089
Jasmine Byrd,1.0,The most disgusting pizza ever go anywhere BUT here!!!!!! I wish I could tell pizza hut's CEO about this location because it's terrible the workers don't care what they give their customers!,3 years ago,Open,1000820089
patricia kelly,3.0,I paid about $70.00 dollars and they still wanted me to paid for extra ranch dressing for our bbq chicken wings.sad.,2 years ago,Open,1000820089
Eliel Pici Ledezma,1.0,Never answered the phone,a year ago,Open,1000820089
Dinna Portillo,1.0,"Order online was waiting for my pizza to arrive.. Never arrived, called the store to learn my order have been cancelled? Will be never ordering from them again.. Going to dominos.",4 years ago,Open,1000820089
Hernan Mota,1.0,Have not gone yet but my daughter said they are slow and she's 12 years old Little Caesars is faster,4 years ago,Open,1000820089
karen k,4.0,"Helpful counter person, patient with my indecisiveness.",2 years ago,Open,1000820089
larrain lopez,1.0,Is horrible there was no sauce on the pizza,2 years ago,Open,1000820089
GERALD LA POINTE,3.0,Nothing note worthy,2 years ago,Open,1000820089
Steven Cervantes,1.0,Shittiest service ever,2 years ago,Open,1000820089
ivan razo,5.0,Great place to eat,a year ago,Open,1000820089
_Ducc_loves_you,5.0,Amazing pizza,2 years ago,Open,1000820089
Roberto Martinez,1.0,2nd time ordering 2nd time my food get here late and cold!,4 years ago,Open,1000820089
Janette Zambada,5.0,Best pizza in town!,3 years ago,Open,1000820089
Luis Linzaga,1.0,Delicious,a year ago,Open,1000820089
Eddie Cordero,5.0,A bit of a mix up on the order but more than made up for it,2 years ago,Open,1000820089
Alan Mo,4.0,Nice & politeness,3 years ago,Open,1000820089
Eloy Estrada,4.0,They charge extra for everything,a year ago,Open,1000820089
Anthony Diaz,5.0,Awesome staff,2 years ago,Open,1000820089
LB Gee,5.0,Great food great taste,3 years ago,Open,1000820089
Elbi Tony,5.0,Great service.,2 years ago,Open,1000820089
Armando Rodriguez,1.0,Bad,a year ago,Open,1000820089
Ruby Hernandez,4.0,Good,2 years ago,Open,1000820089
Miguel Casillas,5.0,Wow,2 years ago,Open,1000820089
Guillermo Estrada,4.0,Okay,2 years ago,Open,1000820089
Osasi Castro,5.0,DELICIOUS,2 years ago,Open,1000820089
Patricia Didion,5.0,Meat lovers.,2 years ago,Open,1000820089
Katrina Timoney,5.0,Delicious,2 years ago,Open,1000820089
John Delinsky,1.0,Complete Rip Off,2 years ago,Open,1000820089
Dustin Butler,4.0,Best in the area,2 years ago,Open,1000820089
Money Mike,2.0,Really don't like Pizza hut,2 years ago,Open,1000820089
Leon Pascascio,5.0,Nice Pizzas,2 years ago,Open,1000820089
Princesa Divina,4.0,Good 😉,2 years ago,Open,1000820089
Silvia Torres,5.0,Great !,2 years ago,Open,1000820089
Niera Jan,5.0,Hello!,2 years ago,Open,1000820089
Kevin Woodson,5.0,Favorite,2 years ago,Open,1000820089
Michael Carlisle,5.0,"You can dine in to have Pizza, wings, and beer! Also watch sports on multiple TV'S!!",2 years ago,Open,1000820089
Veronica G. Torres,5.0,Even has USB outlets at the tables to charge cellphones.,3 years ago,Open,1000820089
Nabil A.,3.0,Good brand but  expensive,3 years ago,Open,1000820089
Boris Sanchez,4.0,Really good,2 years ago,Open,1000820089
Family Each,4.0,Good pizza,2 years ago,Open,1000820089
Sparta DaBeast 07,5.0,Delicious pizza,3 years ago,Open,1000820089
Chris,1.0,They need to use gloves,2 years ago,Open,1000820089
David Ortega,1.0,The food was ok but the service was horrible they told us a 15 min wait but were there for an hour and the girl taking our order was rude when we asked why it took so long.,3 years ago,Open,1000820089
Tracy Burge,5.0,New and sport style,2 years ago,Open,1000820089
Francis Karanja,4.0,Good pizza,3 years ago,Open,1000820089
Fernando Dominguez,5.0,Good,3 years ago,Open,1000820089
Eduardo Contreras,2.0,When I got my pizza it wasn't cook all then way,3 years ago,Open,1000820089
Dennise Enriquez,5.0,Their wings are tooooooo bomb....,3 years ago,Open,1000820089
Jesus rivas,2.0,"Pizza tasted nasty, it had no flavor at all what so ever.",4 years ago,Open,1000820089
Judith Kurtz,1.0,Very unprofessional the shift manager told me I had to wait an hour for my food because they only had one driver since when does that become my problem the manager then got an attitude her name is Valerie didn't want to give us her name because she knew we was calling her store manager and corporate ... Never go there again,4 years ago,Open,1000820089
Natalie Figueroa,5.0,@ Elizabeth Gonzalez was right because our friends works there. She has a big smile on her face whenever she sees her customers and is very friendly.,5 years ago,Open,1000820089
Thomas Monk,1.0,Driver left as I went to get proof of card payment.,5 years ago,Open,1000820089
Jessenia Aguilar,1.0,Worst pizza service ever my order was late by almost 2 hours and when I called they said it would get there when it can.,4 years ago,Open,1000820089
Alondra Carrizalez,2.0,Got my order wrong and bad customer service.,5 years ago,Open,1000820089
Greg Padilla,3.0,Bad Service,7 years ago,Open,1000820089
Norma Martinez,5.0,(Translated by Google) I ordered and when I got them they had lists I love that attention …More,a year ago,Open,1000820089
coromoto torres,4.0,"(Translated by Google) hair

(Original)
pelos",4 months ago,Open,1000820089
Eduardo Valdivia,4.0,"(Translated by Google) I give only 4 x ke no quetchup, if they had quetchup I would give them 5 las …More",a year ago,Open,1000820089
Karla Mejia,3.0,"(Translated by Google) Only ok

(Original)
Solo ok",9 months ago,Open,1000820089
Maria Salas,5.0,"(Translated by Google) Very good variety and have the whole family

(Original) …More",a year ago,Open,1000820089
Lilian Lizama,2.0,(Translated by Google) I ordered cheese for my pizza and the employee's response was that we were finished I do not have anything bad service …More,2 years ago,Open,1000820089
Ana Santos,5.0,"(Translated by Google) I like very much

(Original)
Me gusta mucho",2 years ago,Open,1000820089
El salvador De mi Corazon,4.0,"(Translated by Google) I like the place it has tv's
LA fountain soda is ok the tables are ok …More",3 years ago,Open,1000820089
Hernando Barrios,4.0,(Translated by Google) They are not the great thing but with their new place gives another view .. …More,2 years ago,Open,1000820089
francisco galindo,5.0,(Translated by Google) Purchase pizza to go or door to your home for the whole family 🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍗🍗🍗🍗🍗🍗🍗👨👩👧👦👨👩👧👦👨👩 👧👦👨👩👧👦👨👩👧👦👨👩👧👦👨👩👧👦👨👩👧👦👨👩👧👦👨👩 …More,a year ago,Open,1000820089
Jose Jimenez,4.0,👏👏,a year ago,Open,1000820089
Juana Yepez,5.0,"(Translated by Google) Good

(Original)
Bueno",a year ago,Open,1000820089
William Riddley,4.0,"(Translated by Google) A common pizzeria

(Original)
Una pizzería común",3 years ago,Open,1000820089
Mareli Benitez,1.0,,a year ago,Open,1000820089
Carlos Fabela,5.0,,a year ago,Open,1000820089
Victor Diaz,5.0,,2 years ago,Open,1000820089
Laura,5.0,,a year ago,Open,1000820089
PLANET PRODUCTIONS,5.0,,3 years ago,Open,1000820089
Stephanie salazar,3.0,,4 years ago,Open,1000820089
Jazmin Hernandez,3.0,,3 years ago,Open,1000820089
yousef nasrallah,3.0,,2 years ago,Open,1000820089
Robert C,5.0,,a year ago,Open,1000820089
César Andrés P,5.0,,5 years ago,Open,1000820089
Killer DFC,1.0,,a year ago,Open,1000820089
Doris Johnson,5.0,,10 months ago,Open,1000820089
Gianna Madonna Versace,3.0,,a year ago,Open,1000820089
Melchor Cortez,5.0,,3 years ago,Open,1000820089
Miguel Larios,5.0,,a year ago,Open,1000820089
SLAP J,3.0,,3 years ago,Open,1000820089
Samuel Agredano,4.0,,2 years ago,Open,1000820089
Pedro Sandoval,3.0,,2 years ago,Open,1000820089
Veronica Martínez,3.0,,3 years ago,Open,1000820089
Jesus Mendivil,5.0,,a year ago,Open,1000820089
Estela Diaz,4.0,,2 years ago,Open,1000820089
juana yepez,5.0,,3 months ago,Open,1000820089
Mr mac,5.0,,2 years ago,Open,1000820089
william greenbecker,4.0,,2 years ago,Open,1000820089
Sam,5.0,,3 years ago,Open,1000820089
Ramsey Freeman,5.0,,a year ago,Open,1000820089
Wendy Correa,5.0,,2 years ago,Open,1000820089
Victor Saavedra,3.0,,2 years ago,Open,1000820089
Eddie Bojorquez,5.0,,a year ago,Open,1000820089
Martin Vargas,5.0,,2 years ago,Open,1000820089
Issac mccann,1.0,,a year ago,Open,1000820089
Sergio Flores,5.0,,8 months ago,Open,1000820089
Jannet Torres,4.0,,3 years ago,Open,1000820089
Magda Gastelum,4.0,,2 years ago,Open,1000820089
shadow filmz,5.0,,2 years ago,Open,1000820089
Cesar V,4.0,,2 years ago,Open,1000820089
Maria Gutierrez,2.0,,2 years ago,Open,1000820089
Jasmine Boyd,5.0,,7 months ago,Open,1000820089
Midnight Lotus,2.0,,2 years ago,Open,1000820089
jesus hernandez,4.0,,2 years ago,Open,1000820089
Austin Powers,5.0,,a year ago,Open,1000820089
Mau Rice,4.0,,11 months ago,Open,1000820089
Samuel Ramirez,1.0,,3 years ago,Open,1000820089
Sergio Diaz,5.0,,2 years ago,Open,1000820089
Eleanor Ferra,4.0,,2 years ago,Open,1000820089
Patricia SA,5.0,,2 years ago,Open,1000820089
Anand Shah,5.0,,3 years ago,Open,1000820089
Alfonso Hernández,5.0,,11 months ago,Open,1000820089
Christian Castañeda,3.0,,4 years ago,Open,1000820089
Rodolfo Cortes,5.0,,2 years ago,Open,1000820089
Dianna Torres,5.0,,2 years ago,Open,1000820089
Diego Mejía,5.0,,2 years ago,Open,1000820089
Savage 123,4.0,,a year ago,Open,1000820089
Vanessa Burrell,5.0,,a year ago,Open,1000820089
Khadir Cheriet,5.0,,2 years ago,Open,1000820089
Alejandro Zamora,4.0,,2 years ago,Open,1000820089
Felix Mallari,3.0,,2 years ago,Open,1000820089
Kristy Gallegos,5.0,,6 months ago,Open,1000820089
Christina,5.0,,2 years ago,Open,1000820089
Luz Gomez,5.0,,2 years ago,Open,1000820089
Zura H,4.0,,4 years ago,Open,1000820089
Vilma Rodriguez,5.0,,3 years ago,Open,1000820089
Stephy Rivera,5.0,,2 years ago,Open,1000820089
Jose Covarrubias,4.0,,a year ago,Open,1000820089
Mr.StealYoTing #1,2.0,,3 years ago,Open,1000820089
Tay Ross,4.0,,a year ago,Open,1000820089
Sonia Ortiz,5.0,,a year ago,Open,1000820089
Jen Lisa,1.0,,2 years ago,Open,1000820089
Ian Tadeo,4.0,,a year ago,Open,1000820089
elsy Orellana,5.0,,8 months ago,Open,1000820089
música cristiana Sanchez,5.0,,a year ago,Open,1000820089
Tania Orozco,5.0,,2 years ago,Open,1000820089
William Hendron,3.0,,2 years ago,Open,1000820089
cristian davil,5.0,,a year ago,Open,1000820089
Orlando Recinos,4.0,,a year ago,Open,1000820089
Alex Chung,3.0,,a year ago,Open,1000820089
Brande Valencia,3.0,,2 years ago,Open,1000820089
Jennifer Felix,4.0,,2 years ago,Open,1000820089
Lashon Williams,4.0,,3 years ago,Open,1000820089
Jessica Maldonado,5.0,,a year ago,Open,1000820089
FLORA HERNANDEZ,5.0,,2 years ago,Open,1000820089
Erika Cervantes,5.0,,a year ago,Open,1000820089
Rosie Paez,4.0,,a year ago,Open,1000820089
Simp for Killua,5.0,,2 years ago,Open,1000820089
Nessa Aguayo,5.0,,10 months ago,Open,1000820089
José Luis Martinez Lomeli,5.0,,a year ago,Open,1000820089
Oscar Banuelos,5.0,,8 months ago,Open,1000820089
Josh Clark,5.0,,2 years ago,Open,1000820089
Ashley Bañuelos,5.0,,a year ago,Open,1000820089
Julissa Grano,5.0,,a year ago,Open,1000820089
Nadia's Kitchen & Vlogs USA,5.0,,a year ago,Open,1000820089
Thigh Workout,5.0,,a year ago,Open,1000820089
Lourdes Mora,3.0,,3 years ago,Open,1000820089
Keyla Moore,5.0,,a week ago,Open,1000820089
Theodore Seto,4.0,,a year ago,Open,1000820089
Ronnina Thomas,3.0,,2 years ago,Open,1000820089
Juan Reyes,5.0,,3 years ago,Open,1000820089
