name,stars,text,timeSince,openStatus,key
Owen McKay,3.0,Good pizza but the buffalo chicken pizza wasn't all that,a year ago,Open,1000817157
Claudia Ballard,1.0,"I ordered chicken alfredo,cheese sticks,& ranch dressing to be delivered to my hotel room ,1hour &50 minutes later I called and was told Oh we thought this was a pick up ! REALLY AFTER I TOLD (KYLE ) 3 TIMES RODEWAY MOTEL & MY ROOM NUMBER …More",2 years ago,Open,1000817157
Edwin Valles,5.0,very friendly staff!,5 months ago,Open,1000817157
MONICA BAKER,5.0,Love the pizza n great customer service,a year ago,Open,1000817157
ben curdy,1.0,"Food was okay, but the bathrooms were awful. No soap, and the sink didn't drain and everything was filthy. The knowledge that this is were the employees are using the restroom and washing their hands is very disturbing.",2 years ago,Open,1000817157
Chris Wootton,5.0,"I love this Pizza Hut. I have never had any bad service, I always get answered when I call. and I even love the food that they make there. …More",4 years ago,Open,1000817157
Amy Vaagen,5.0,Terrance went out of his way to make our visit a great visit. He also gave me menus to take to my business which I greatly appreciated.,2 years ago,Open,1000817157
Lorri Nichols,1.0,"I ordered online, they did not make the wings even though my email showed I ordered them and my pizza was undercooked and had no sauce because we didn't choose sauce, yes we did, it said regular! And the girl who was at the register needs a lesson in manners!",2 years ago,Open,1000817157
Samanatha Zettler,4.0,We really love the manager Terry,a year ago,Open,1000817157
Chris Ahl,5.0,Little Caesars is better but this places in badd,a year ago,Open,1000817157
Katlyn McCloy,1.0,"Wish I could give this disgusting place 0 stars, the absolute worst experience I've ever had at a restaurant. First, we walk in and the place is absolutely filthy, the manager is sitting on his phone behind the counter. None of the staff …More",3 years ago,Open,1000817157
Leann Hood,5.0,Only place in town to get taco pizza,a year ago,Open,1000817157
Julissa Max,1.0,Terrrible,3 months ago,Open,1000817157
Owen McKay Sr,4.0,Awesome pizza,8 months ago,Open,1000817157
Gail Russell,5.0,Nice worker!,a year ago,Open,1000817157
Jay Blake,5.0,"Fast service, free wings, and great environment. Pizza ranch manager denied us buffet for being 2 minutes late. Glad we took our money to pizza hut",5 years ago,Open,1000817157
Gary Stuart,4.0,Was good,9 months ago,Open,1000817157
Hilda Kuntz,5.0,We drove all the way from eckelson n. D. Wayne  loves pizza hut and so do I . We drove to devils lake.they were  very busy with take out orders. Wayne and i were the only customers  there. The  service was great they welcomed us and took …More,3 years ago,Open,1000817157
Weston Slaubaugh,3.0,Pizza was good but the place was really dirty inside.,2 years ago,Open,1000817157
Savannah Poitra,1.0,Apparently this pizza hut doesn't have to wear gloves when they handle or make pizza. watched a worker wipe his nose with his hand and continue to make the pizza WITHOUT washing his hands. But it's not company policy I guess to wear gloves.  BARFFF,2 years ago,Open,1000817157
Levi Bulik,2.0,Ordered online said food would be done by 430 its now 450 and I'm waiting at a stable watch the employees argue and cough into their hands...,2 years ago,Open,1000817157
Donna Showard,2.0,There pizza and all you can eat uffet needs a lot of improvement. Not much to offeron the salad bar and there pizza has really gone down hill,2 years ago,Open,1000817157
shannan stanke,5.0,"New management and we were IMPRESSED!!
VERY PROFESSIONAL
VERY CLEAN
UNBELIEVABLE FAST",4 years ago,Open,1000817157
Chris Heidt,1.0,Before 11:30 and no delivery.... At least they answered the phone. Unlike Marcos.,a year ago,Open,1000817157
Tye Z,2.0,"There was one worker and he was clearly overloaded,  I waited ten minutes just to be acknowledged, I was the only one in the store. Food was good tho.",4 years ago,Open,1000817157
Jeff Schooler,1.0,Tried to eat there.  Dining room was CLOSED cuz their waitress couldnt find a ride.  Staff and interior look terrible.,4 years ago,Open,1000817157
Bradley Spah,1.0,"They need to clean, like everything and everywhere",a year ago,Open,1000817157
bob owens,3.0,Food was just fair. Expected better.,2 years ago,Open,1000817157
Tia Hietala,3.0,Not the greatest food...delivery gal was awesome.,3 years ago,Open,1000817157
Terri Larkins,1.0,Most terrible service ever. Waited for over 45 minutes for our food. An then had to wait another 5 minutes for silverware.  This place needs new management an employees,5 years ago,Open,1000817157
Tea Time,1.0,"They always mess up on the orders, I mean literally everytime. From charging me for extra sauce and then not bringing it to giving me an entirely different pizza than what I ordered. 😑",3 years ago,Open,1000817157
gary cullen,5.0,nice,9 months ago,Open,1000817157
rhoda dunn,5.0,I love pizza hut..,2 years ago,Open,1000817157
Maurice Alberts,2.0,Order take out only and well in advance. Call to check up on your order (even if you place an order online) give them 30 minutes extra on top of the time given.,4 years ago,Open,1000817157
Phil Maritato,1.0,"Waited 1.5 hrs for 2 pizzas, nasty building, worst service EVER. I will not come back.",3 years ago,Open,1000817157
Kevin Loibl,4.0,Food was good but no beer,3 years ago,Open,1000817157
Mustafa Al_zeidi,4.0,Good place,2 years ago,Open,1000817157
LeeAnn Loe,1.0,The dining room was disgusting....and closed because they ran out of pizza dough...,2 years ago,Open,1000817157
hunter hillebrand,1.0,place was so sticky and seats were nasty. just not a clean place. but the pizza is good.,2 years ago,Open,1000817157
Kimberly Brandvold,5.0,Great pizzas!!!,a year ago,Open,1000817157
Jolene Burchill,3.0,Not enough help.,2 years ago,Open,1000817157
Tony Eback,4.0,Awsome,a year ago,Open,1000817157
Reed Hendrickson,1.0,Horrible. Never answers the phone.,2 years ago,Open,1000817157
Susan Hawn,5.0,Good pizza,2 years ago,Open,1000817157
Shirley Smith,5.0,Ok I'll do that,3 years ago,Open,1000817157
Jackie Hunt,4.0,Needs some new seating.,2 years ago,Open,1000817157
Celestia Ludenberg {Vampire},1.0,Ugh.... So dirty inside and the pizza looked like a toddler made it.,2 years ago,Open,1000817157
Josh Joramo,1.0,Dining room closed. Guy was sitting on his butt playing on his phone.,3 years ago,Open,1000817157
Alvin Hostetler,3.0,It's ok for a pizza place,3 years ago,Open,1000817157
Natasha Longie,3.0,Got to like your job,2 years ago,Open,1000817157
Dave Robinson,5.0,"Thanks, great service",3 years ago,Open,1000817157
Dean Nelson,3.0,same pizza no taste is gone down hill,4 years ago,Open,1000817157
daisy Yu,1.0,Bad environment...,5 years ago,Open,1000817157
Jaboyree Avery,4.0,I never been there before.,7 years ago,Open,1000817157
ND-Shannon Northdakota,4.0,"(Translated by Google) Niiiiiice, Fresh & HOT!

(Original)
Niiiiiice, Fresh & HOT!",a year ago,Open,1000817157
michelle aimsback,5.0,"(Translated by Google) Fast, should

(Original)
Fast,convient",9 months ago,Open,1000817157
Holly Beckedahl,4.0,,4 years ago,Open,1000817157
Mariah Cordes,3.0,,a year ago,Open,1000817157
Rachel Chepulis,3.0,,a year ago,Open,1000817157
Anthony Weiker,5.0,,9 months ago,Open,1000817157
Bri Rister,2.0,,5 months ago,Open,1000817157
Franco Reza,4.0,,3 years ago,Open,1000817157
Kollin Weiker,4.0,,2 years ago,Open,1000817157
Joey Jo,1.0,,a year ago,Open,1000817157
Maggie zeamin,4.0,,10 months ago,Open,1000817157
Justinjoe Sandberg,4.0,,2 years ago,Open,1000817157
sandy torgerson,4.0,,3 years ago,Open,1000817157
Shannadea Herald,5.0,,a year ago,Open,1000817157
Izlee Hunt,5.0,,3 weeks ago,Open,1000817157
Kristin Larson,1.0,,8 months ago,Open,1000817157
TheHunted521,5.0,,a year ago,Open,1000817157
Shane Olson,4.0,,a year ago,Open,1000817157
dillon evans,1.0,,a year ago,Open,1000817157
Susan Lund,5.0,,2 years ago,Open,1000817157
rodney mills,5.0,,3 years ago,Open,1000817157
Brooke Leiphon,4.0,,3 years ago,Open,1000817157
MotivationToWin,1.0,,2 years ago,Open,1000817157
D.J. Skyberg,3.0,,4 years ago,Open,1000817157
Pawbe- people,3.0,,3 years ago,Open,1000817157
Joshua Cleven,4.0,,a year ago,Open,1000817157
Will McC,3.0,,3 years ago,Open,1000817157
Darrick Ami,3.0,,3 years ago,Open,1000817157
byron alexander,5.0,,a year ago,Open,1000817157
Laurie Swobodzinski,2.0,,9 months ago,Open,1000817157
Charles Wootton,4.0,,a year ago,Open,1000817157
Hankhill21,5.0,,a year ago,Open,1000817157
Christopher Abrego,4.0,,a year ago,Open,1000817157
Cheryl Sandersfeld,5.0,,a year ago,Open,1000817157
Alexandria Nyhusmoen,5.0,,2 years ago,Open,1000817157
Bart Stroup,3.0,,a year ago,Open,1000817157
Stanley Ipkiss,2.0,,a year ago,Open,1000817157
BRENDAN WENTZ,4.0,,a year ago,Open,1000817157
Jason Dreher,5.0,,3 years ago,Open,1000817157
Danelle Hanson,5.0,,a year ago,Open,1000817157
Jennifer Franks,4.0,,a year ago,Open,1000817157
Gabriel B,1.0,,5 years ago,Open,1000817157
Corey Kartes,3.0,,a year ago,Open,1000817157
