name,stars,text,timeSince,openStatus,key
Tammy Young,1.0,"I ordered over the phone, went to pick it up. They claimed I never ordered. Or maybe it was a different location. So, I called the same number in front of the manager, it was the same place. Never ordering from them again 🙄",5 days ago,Open,1000818996
Kristy Rabon,5.0,Always love their pizza. The customer service is awesome & the woman name Ashley is always so nice & helpful. I recommend on everyone going and getting a good hot pizza cooked & made exactly how you want it! They have some great deals all …More,a year ago,Open,1000818996
Lisa Bessant,5.0,Ms Crystal was most excellent....the pizzas were great....the pick up was so quick less than a 5min wait. Thank you again Ms Crystal have a great night stay healthy,2 months ago,Open,1000818996
blue-eyes master,1.0,I'm a former employee and do not suggest buying from here they don't care about their employees and they don't properly scrap their pans before washing them. They also expect drivers to always be back by a certain time even through they …More,2 months ago,Open,1000818996
PRISCILLA LONG,5.0,The employees were great! Food was good! Fast service!,4 months ago,Open,1000818996
Courtney Squires,5.0,Mushroom alfredo personal Pizza is my always go to,a week ago,Open,1000818996
michelle mennecke-smith,5.0,friendly staff good food,a month ago,Open,1000818996
Denise Bellamy,3.0,My experience today with Pizza Hut was dissatisfying.I always order here always will just got the wrong order.,2 months ago,Open,1000818996
Sara Vaughn,5.0,"Shift leader was great, our order got accidently messed up he fixed it and was very nice.  They were very busy that afternoon but food came out quickly.  Would recommend",9 months ago,Open,1000818996
Billy Rogers,4.0,Buffet is great.,6 days ago,Open,1000818996
Kimberly Aiken,5.0,They are so helpful and made sure everything was just the way it was supposed to be. Will be back!!!! Thanks for the great service 👍,9 months ago,Open,1000818996
Esther Hallman,5.0,Great pizza and good prices,2 months ago,Open,1000818996
Michael Gonsalves,2.0,I love pizza hut but I think this one is starting to got down hill I got a large pepperoni pan pizza and all I got was 5 pieces of pepperoni  and the crust was not cooked,6 months ago,Open,1000818996
Miracle McLean,1.0,I order over the phone and when I arrive they say that I have not placed an order.,3 months ago,Open,1000818996
Crystal Wilson,1.0,Worst service I have ever had from here. Delivery took over 1.5 hours. Cold pizza. The box wasn't even warm. Took it back and got a refund. Will not be returning in a good while or ever. Haven't decided yet.,9 months ago,Open,1000818996
Leonard Crowe,4.0,Good pizza good wings,3 months ago,Open,1000818996
Lauren Hall,5.0,"T mobile Tuesday use on Friday. Boy it was yummy. 2 L 2 topping plus 16 bone out chicken wings, for $22 and some change. #greatdeal #yummy",a year ago,Open,1000818996
Thomas Waddell,5.0,Great food excellent service,4 months ago,Open,1000818996
Jon Ricks,4.0,It is a really good place to eat but a bit pricey,10 months ago,Open,1000818996
Barbara Picaz,1.0,Stopped here for a pizza. Was looking for cheese bite pizza. They said they don’t have it so I figured maybe it was discontinued. Website says they still have it. We sat down to eat and the guy brought over the pizza in a box even though it …More,2 years ago,Open,1000818996
Adrian Reed Graham,3.0,We were not greeted with customer service...50 cent for each sauce and I order 12 wings.  Sauce should come with wings. The young lady who gave us our food did thanks us for coming and to have a safe drive. Also the food was hot!!!!!. …More,2 years ago,Open,1000818996
Leah Mills,5.0,They make great pizza and the staff is quick and friendly.,a year ago,Open,1000818996
Sam Dee Jr,2.0,Took over 1 hour. The staff didn't seem concerned that I was waiting an extensive period of time for a 20 min.order. I will try another pizza shop next time. At the very least they should have refunded my purchase. Poor management!!,9 months ago,Open,1000818996
KaruKanaカルカナ,4.0,"Service was awesome!
Our waitress had a nice conversation with us. Its nice to see invested employees! …More",2 years ago,Open,1000818996
Jessica,5.0,Order the pasta! Delivery was quick! Food was good!,a year ago,Open,1000818996
Mike Copeland,4.0,"Was it good yes, our problem was the topping, you had to look real close to see the topping. Not what I was thinking at $16.00 Sorry but true",a year ago,Open,1000818996
Teresa Mccullough,5.0,The food is fresh the way you want it not pre manufacturer style,a year ago,Open,1000818996
Felicia Cochran,1.0,Only reason I'm posting this is because its ridiculous how you pay good money for a delivery and the drivers have the nerve to just throw the delivery bag on the ground while loading up their car. Then they just throw the other bags in the …More,a year ago,Open,1000818996
Google User,1.0,"Pan crust isn't right. It's very light and airy. Eat three slices and it's as if you only ate one. They're also very stingy with sauce, cheese, and toppings. I considered that it was a corporate change until I went to another Pizza Hut …More",2 years ago,Open,1000818996
Jackie Allen,4.0,I like their style of pizza and the service they provided. Place was clean.,9 months ago,Open,1000818996
Renzo Lewis,1.0,the guy working the cash register had me sit there for 20-25 minutes waiting for my food just for it to be done and someone from the back had to come and tell him I food is already done for service worst service ever,11 months ago,Open,1000818996
Lynn James,3.0,"Pizza seemed like it was great! Only giving three stars due to lack of efficiency and staff didnt seem knowledgable about the POS system. Again, food seemed great, kids enjoyed.",a year ago,Open,1000818996
Yessica Lerma,1.0,"Very bad attention lately whenever I request a pizza with cheese edge they tell me they don't have it, this is happening on several occasions, I think I will choose domino’s pizza for my next purchases",10 months ago,Open,1000818996
Claudia Hernandez,5.0,Great customer service good food.,a year ago,Open,1000818996
Ludwin Omar Ortiz-Regalado,5.0,"In the run... pick a pizza for dinner, always good service.",a year ago,Open,1000818996
Cindy Sellers,3.0,way way to expensive for a one topping pizza and was not ready when promised.  very doubtful we will be back,2 years ago,Open,1000818996
Stephen,5.0,Always good and ready when they say it will be.,a year ago,Open,1000818996
Bruce Smith,5.0,Pizza and breadsticks were awesome. Store smells a little musty or something. It's a shame that these restaurants aren't busier because they have a great product. They hire some real low-life staff like Diner people screaming across the restaurant,2 years ago,Open,1000818996
"Cris Tisdale, MASI",4.0,Great food,6 months ago,Open,1000818996
Lori Brown,4.0,It good for a pizza place.,a year ago,Open,1000818996
Tawanda Nixon,5.0,Pizza hut is my favorite place for me and my lil Boy's 💙❤️,a year ago,Open,1000818996
Rob L,4.0,Great service & great pizza,a year ago,Open,1000818996
JEW BLENDER,1.0,"Excellent food, but I did not like this place because one of the servers was actually a homosexual. I would have rated 5 stars, but the homosexual server ruined my experience here.",2 years ago,Open,1000818996
Jessica Gillies,1.0,"I ordered a cheesy bite pizza. I live 1.8 miles away from the location.  If this was the first time it took over an hour for delivery, i wouldn't be writing this post.  Every single time it's over an hour. Tonight, they delivered my pizza …More",2 years ago,Open,1000818996
nadine faulk,5.0,Love the deals and the pan pizza,a year ago,Open,1000818996
Akayla M.,1.0,"The worst. Never got my food. Delivery driver lied said she called my phone. She did not. I was staring at my phone, double-checked my phone, kept checking my door because its hard to hear in my room (which is why I say to call or text when …More",2 years ago,Open,1000818996
Jason Lehman,5.0,"Good food, got it to go",a year ago,Open,1000818996
David moss,5.0,Fantastic people cryatal at the countet,a year ago,Open,1000818996
Susan P,1.0,"This location needs pay attention to the order placed, not what they want to make. Order wrong, site advised out of wings as well. Once order home to much of an inconvenience to go back. Very disappointed in this location this time. Manager needs check what going on in the kitchen and website. Poor service this time.",2 years ago,Open,1000818996
Lee Cooper,1.0,Customer service was nice but the pizza DMT is worth the money you paid for and the cheese bread wasn’t even good the chicken Alfredo with dry had no flavor at all to be honest first last time ever go in there and they didn’t had no Parmesan if my pizza but the service was nice  but  the food sucks,2 years ago,Open,1000818996
Libby Hobbs,4.0,Pan pizza was good but wings were boneless and nothing more than chicken nuggets.,a year ago,Open,1000818996
Gary Foster,5.0,"Carry out prices with great deals. The other folks have this place confused with Bellisarios. Now that was terrible food, terrible prices and terrible service.",4 years ago,Open,1000818996
Rob B,1.0,Thanks to the blonde cook for adding a hair to my food.,a year ago,Open,1000818996
Wendy Floyd,3.0,Food is good.,a year ago,Open,1000818996
Cheryl W.,1.0,Reviews speak for themselves. They suck! Especially their customer service! HORRIBLE HORRIBLE HORRIBLE!!! (Order from Bellisimo's Pizzeria@Food Lion Shopping Center),2 years ago,Open,1000818996
Will,1.0,Ordered some pizza. It was over an hour and some change late. I refused it. This is why I always go with dominos. Will never order from here again.,3 years ago,Open,1000818996
Gerald Rhodes,4.0,"Good food, fair prices and a friendly staff",3 years ago,Open,1000818996
Joe A,4.0,"I love the wings, ive never ordered pizza from this location. The women working there were helpful and didn't look at me funny when I asked for extra extra sauce.",5 years ago,Open,1000818996
Charles R,2.0,"The server came up quickly and got us a drink, but never came back other than to give us our food. …More",7 years ago,Open,1000818996
Julia Tenney,1.0,Pizza crust was way over salted and tasted weird! Chicken nuggets were fatty and gross. No more pizza hut...,4 years ago,Open,1000818996
norma di,3.0,"Good place for quick bite.  Unusual pizza and salad buffet and if you ask for a favorite,  they'll make it for you if possible.",7 years ago,Open,1000818996
James Allmon,4.0,"Had a small miscommunication over the phone, but night manager Angela Garrison rectified the issue and apologized about the mix up. They do a great job for being under staffed at the time. All the bad reviews need to give people a break, it's called human error and things happen. You're not dinning 5 star at any pizza hut.",5 years ago,Open,1000818996
Judy Jones,5.0,Great pizza you need to get it called it's fresh,3 years ago,Open,1000818996
Hollie S,5.0,Had great delivery service today.,3 years ago,Open,1000818996
Gena Retterer,5.0,Love their cheese,a year ago,Open,1000818996
Mis Hatchet,1.0,"My car broke down today so I ordered a pizza for my kids since we couldnt make it to the store. Ordered online, they took the money off my card. It's been 3 hours and still nothing and they don't answer the phone. Says it's been in the oven …More",3 years ago,Open,1000818996
Ashely Mcginnis,1.0,Manager there mary is rude place is ghetto and dirty,a year ago,Open,1000818996
Michelle Barnhill,3.0,Most often there is an extended wait and little waiting area,a year ago,Open,1000818996
Smile D,5.0,Standard pizza hut. Good,2 years ago,Open,1000818996
Wima Melvin,5.0,Hot Hot pizza.,a year ago,Open,1000818996
Thomas Hucks,1.0,"Just drove by it, didn't stop",a year ago,Open,1000818996
Kyle Denny,5.0,Loved the service and great food,3 years ago,Open,1000818996
KeeGlockk,1.0,"This place is absolutely awful I ordered a pizza which was over cooked. They credit me my money back which was 27.49,but I ordered something which was $15.00 later that night  and when I called about 3 weeks later they told me I didn't have …More",4 years ago,Open,1000818996
Jamee Henderson,1.0,I called the store and made sure they delivered to CCU. The woman whose name starts with an M answered and confirmed. I ordered my food and waited 2 hours for my food; the driver calls and says that they don't deliver to me. The employees here need to get their stuff together. Do not reccomend ordering here.,3 years ago,Open,1000818996
bmillzBM,4.0,Hit the spot!,a year ago,Open,1000818996
Ruth Feldbusch,4.0,Good food really friendly staff!!!,4 years ago,Open,1000818996
Timothy T,1.0,Worst ever,9 months ago,Open,1000818996
Living Rogue Productions,2.0,Really really really dislike this place. whenI order from here...they bought  a pizza with half baked dough and they didn't give a refund or delivered a new pizza,8 years ago,Open,1000818996
Barry Givens,1.0,i called to order a cheezy crust pizza and the girl told me they were out it's pizza hut how do you run out of pizza seriously,2 years ago,Open,1000818996
Lamonco Wilell,1.0,Nasty Nasty,a year ago,Open,1000818996
Joleen Bolduc,4.0,Take out is good.,3 years ago,Open,1000818996
Danny Jackson,5.0,Great food,a year ago,Open,1000818996
Yvette Suther,2.0,Staff was slow and didnt answer phones,2 years ago,Open,1000818996
Lee Rochester,4.0,Stuffed crust. That says it all.,2 years ago,Open,1000818996
jonathan bazen,3.0,Ok,a year ago,Open,1000818996
Lazy Gizmo,2.0,The claw machine is rigged,2 years ago,Open,1000818996
Diane Floyd-Sumpter,4.0,Fast service,a year ago,Open,1000818996
LaShon Jones,3.0,It was cool...,2 years ago,Open,1000818996
Emmanuel Livingston,5.0,Great place,3 years ago,Open,1000818996
Denise King,5.0,Great pizza,3 years ago,Open,1000818996
john mcbrayer,3.0,Sometimes good sometimes bad,3 years ago,Open,1000818996
John Chatigny,3.0,Good food,3 years ago,Open,1000818996
Rickey Wilson,3.0,Average Chinese place. Nothing spectscular,3 years ago,Open,1000818996
PandJ Soles,3.0,Fast pizza,3 years ago,Open,1000818996
Brian West,1.0,Had me on the phone for 7 minutes and I felt unappreciated they told me the wait time to get pizza was an hour that is completely unacceptable they either need more workers or harder worker this is ridiculous,3 years ago,Open,1000818996
Felecia Scott,4.0,I love pizza from Pizza Hut.,3 years ago,Open,1000818996
Carol Cleaver-Hesser,4.0,good,4 years ago,Open,1000818996
they_call_ me_chicago,2.0,Need to upgrade their ingredients,4 years ago,Open,1000818996
Elieni Genchi,5.0,"(Translated by Google) The best 🍕

(Original)
Las mejores 🍕",2 years ago,Open,1000818996
fidel hernandez,5.0,"(Translated by Google) Excellent service

(Original)
Excelente el servicio",a year ago,Open,1000818996
Cumar Hilowle,5.0,"(Translated by Google) Pizza hut

(Original)
Pizza hut",4 years ago,Open,1000818996
Ray Herring,3.0,,a year ago,Open,1000818996
Crystal Goings,2.0,,3 years ago,Open,1000818996
Karen Pyatt,5.0,,a year ago,Open,1000818996
Knockles O. Gadson,5.0,,11 months ago,Open,1000818996
eric cumbie,5.0,,a year ago,Open,1000818996
Gertrude Green,5.0,,10 months ago,Open,1000818996
Leelee Blue,4.0,,a year ago,Open,1000818996
Linda Hiam,5.0,,2 years ago,Open,1000818996
Teresa Hursey,3.0,,a year ago,Open,1000818996
Rosa Perkins,5.0,,a year ago,Open,1000818996
Cindy Bost,5.0,,2 years ago,Open,1000818996
Mary Nelson,4.0,,a year ago,Open,1000818996
Steven Woodring,3.0,,3 years ago,Open,1000818996
Keith Rundio,5.0,,2 years ago,Open,1000818996
vicki johnson,5.0,,2 years ago,Open,1000818996
Russell Johnson,4.0,,a year ago,Open,1000818996
Deandrea Anderson,4.0,,a year ago,Open,1000818996
Reba Davis,5.0,,a year ago,Open,1000818996
Beth Perritt,5.0,,3 years ago,Open,1000818996
Sumer Cumbie,3.0,,a year ago,Open,1000818996
Keddie Duncan,5.0,,a year ago,Open,1000818996
COMET CAT 5279,5.0,,a year ago,Open,1000818996
Avery Hicks,4.0,,3 years ago,Open,1000818996
Arianna Rochester,2.0,,a year ago,Open,1000818996
Glenn Cook,5.0,,2 years ago,Open,1000818996
Eric R. Lane,3.0,,a year ago,Open,1000818996
Stuart Eairheart,4.0,,11 months ago,Open,1000818996
Maggie Jay,1.0,,2 years ago,Open,1000818996
Chris Garrett,3.0,,a year ago,Open,1000818996
MARY ELLINGWOOD,5.0,,2 weeks ago,Open,1000818996
Larry Williams,2.0,,5 years ago,Open,1000818996
Tina Dinkins,5.0,,a year ago,Open,1000818996
Kalee Mize,2.0,,a year ago,Open,1000818996
Thomas Ridge,3.0,,a year ago,Open,1000818996
Thomas Barnhill,4.0,,3 years ago,Open,1000818996
nicole melendez,3.0,,3 years ago,Open,1000818996
Victoria Skipper,5.0,,3 years ago,Open,1000818996
Sharice watson,5.0,,a year ago,Open,1000818996
Ronnie Speedy,5.0,,a year ago,Open,1000818996
Landon plays 1,4.0,,2 years ago,Open,1000818996
Jennifer Turner,4.0,,a year ago,Open,1000818996
N0v4c4ine drago,5.0,,a month ago,Open,1000818996
Marcus Allen,4.0,,3 years ago,Open,1000818996
Clay Carnahan,2.0,,a year ago,Open,1000818996
Katina SINGLETARY,5.0,,a year ago,Open,1000818996
Brittany Bailey,5.0,,5 years ago,Open,1000818996
Patrick Martin,5.0,,3 years ago,Open,1000818996
Faustino Collado,5.0,,a year ago,Open,1000818996
Xxaunnaxx,1.0,,a year ago,Open,1000818996
JKG- Jamie K Gambill,2.0,,a year ago,Open,1000818996
Tommy Trosper,3.0,,5 months ago,Open,1000818996
Elliott Baker,5.0,,a year ago,Open,1000818996
Heather M,5.0,,a year ago,Open,1000818996
Chirlene Keith,5.0,,2 years ago,Open,1000818996
Kevin Bryant,5.0,,3 years ago,Open,1000818996
Yolanda Small,5.0,,a year ago,Open,1000818996
Lucille Miracle,5.0,,a month ago,Open,1000818996
takela bellamy,2.0,,3 years ago,Open,1000818996
LaDona Jordan,5.0,,a year ago,Open,1000818996
Lloyd Long,5.0,,10 months ago,Open,1000818996
Brian Terry,5.0,,5 days ago,Open,1000818996
Theresa Mcduffie,1.0,,a year ago,Open,1000818996
Maria Parker,4.0,,10 months ago,Open,1000818996
Glen Ashby,3.0,,a year ago,Open,1000818996
Steve Chizmar,5.0,,2 years ago,Open,1000818996
Bruce Furney,4.0,,a year ago,Open,1000818996
Павел P. Льюис,3.0,,a year ago,Open,1000818996
bakir mccray,4.0,,a year ago,Open,1000818996
Ryan Harold,5.0,,a year ago,Open,1000818996
krystal Rust,5.0,,3 years ago,Open,1000818996
denise l ford,4.0,,a year ago,Open,1000818996
LeeAnn Huffman,3.0,,3 years ago,Open,1000818996
Ray Hardee,4.0,,2 years ago,Open,1000818996
Ceci Molina,5.0,,a year ago,Open,1000818996
Tayhung aka v,5.0,,a year ago,Open,1000818996
Sarah Cummings,4.0,,10 months ago,Open,1000818996
Mark Weiser,4.0,,a year ago,Open,1000818996
Luke Black,5.0,,a year ago,Open,1000818996
alisha rector,5.0,,a year ago,Open,1000818996
Eva ONeill,3.0,,a year ago,Open,1000818996
Alisha RICHARDSON,4.0,,4 years ago,Open,1000818996
BallisticMilk,5.0,,11 months ago,Open,1000818996
