name,stars,text,timeSince,openStatus,key
Tim Denison,4.0,Nice beer selection and the Genoa slice was actually very good.,a year ago,Open,2000047794
Josiah Failing,5.0,"Love this spot. Good pizza, good beer, fun activities.",a year ago,Open,2000047794
Silas Elash,3.0,Ok pizza by the slice. Open late and convenient.,a year ago,Open,2000047794
Dustin Fossum,5.0,"Love this spot. Bomb drinks, great pizza and personable bartenders.",a year ago,Open,2000047794
Dawn Segan,5.0,Karaoke at 9pm so much fun. Usually a big crowd. Full bar. Can order a little later than some places. Good people watching. Fun fun fun,2 years ago,Open,2000047794
ryota suzuki,4.0,Delicious pizza. Everyone can jump in Karaoke with a dollar.,2 years ago,Open,2000047794
Kara Harbour,5.0,Great service and good food! The bartender Re made awesome drinks and was super friendly!,a year ago,Open,2000047794
Trayson Hemmert,5.0,Best staff of any pizza place I have ever eaten with my whole life!,a year ago,Open,2000047794
Shane Damlo,5.0,"Good food, good drinks, fun karaoke",a year ago,Open,2000047794
Jessica Rothberg,4.0,"Thursday Geeks Who Drink trivia is a blast. Food is generally good, but extremely inconsistent. (I’ve eaten there nearly every Thursday since late 2016 and usually get one of a few limited vegetarian items. Sometimes it’s great, sometimes …More",2 years ago,Open,2000047794
Kaat Schro,5.0,The pizza here is delicious! They now have a fun little retro game with Mrs.Pacman and more. The people who work here are always nice and respectful and always seem to be smiling. I love coming here and never have a bad time ♡♡ Highly recommend the beer and drinks the selection is amazing!,3 years ago,Open,2000047794
Sheila Martinez,5.0,"I luv this pizza,  the crust is great  the toppings are delicious! Good prices too",a year ago,Open,2000047794
Kelly Coleman,3.0,"I’ve been here many times and had pizza which is very tasty. However, today I tried the large ceasar salad with chicken special. The chicken was so undercooked I didn’t feel comfortable eating it and I can’t believe how much dressing was on it, and I like a lot of dressing. I recommend sticking to pizza here.",2 years ago,Open,2000047794
Wayne Schiller,1.0,Terrible Pizza! The dough was like Wonder Bread. The veggies on the pizza were cold. We waited 45 minutes to get our terrible pizza. …More,a year ago,Open,2000047794
Margaret Kreder,4.0,"Stopped in for drinks before an event. Good deals, good beer list. Food looked good and smelled good.",2 years ago,Open,2000047794
Oscar Ponteri,1.0,Bad greasy pizza,4 months ago,Open,2000047794
Asher Lego,5.0,Super nice people! Great pizza! Student discount for MLC students,a year ago,Open,2000047794
Amber Sandberg,1.0,Ordered off of UberEats specifically for the cheese curds.  We were not informed that they were out of the cheese curds (and avocado) until after the entire order had been prepared and was out for delivery.  Could not cancel order.  No one …More,2 years ago,Open,2000047794
Marissa Shannon,2.0,I work for GrubHub and this particular location is always really slow with getting orders done on time. The staff is generally nice but I can see that there's a sense of entitlement since they make money because of the location it's always …More,2 years ago,Open,2000047794
Kyle Kemenyes,3.0,Above average pizza but serves great as a place to go when the group you're with cannot decide on which pizza place to go to,a year ago,Open,2000047794
Zcb Bender,4.0,this place has good pizza it has karaoke the place always has a lot of people in it the bathrooms are pretty far away but they are clean you can order to go with Uber and it's fairly fast service I would recommend eating here,2 years ago,Open,2000047794
Patrick Kennedy,2.0,"The food is good, but after seeing a staff member dunk their bare hand into a jug of jalapenos I'm questioning my choice...",a year ago,Open,2000047794
SMILEY attitude,5.0,Very yummy recomend the pepperoni cheesy  bread with ranch my favorite!,a year ago,Open,2000047794
Dorian Torres,5.0,Awesome food drinks & staff!,2 years ago,Open,2000047794
Caleb Craver,5.0,Such a vibrant and exciting place to be. Great friendly staff!,2 years ago,Open,2000047794
Mildred Winters,2.0,Pizza was good but cost too much. It should be  3 dollars instead of 4 dollars for the size of the slice.,2 years ago,Open,2000047794
Tuan Trinh,4.0,Friendly Staff and good pizzas!,a year ago,Open,2000047794
Hannah Morrison,4.0,Surprisingly great taplist! They always hook up the projector and throw sporting events on the wall which is great.,2 years ago,Open,2000047794
Rebekah Race,5.0,"We came here for the beginning of our bachelorette festivities for some food!
We got the bbq chicken pizza xxl to bring home leftovers to kids and such... well there were only 3 pieces left... not enough for 4 kids! …More",2 years ago,Open,2000047794
Andrew Pikul,4.0,"The solid pizza place just got better. Since their renovation, the vibe has changed from family eatery to sports pub with plenty of bar space with the taps to match. It's a great spot to enjoy their great happy hour deals as well as to …More",9 years ago,Open,2000047794
Sheila Martinez,5.0,"Zac Is the best, thank you so much for your hospitality we had a great time!",2 years ago,Open,2000047794
Angelica Delima,4.0,"Friendly staff, great tap, good food.  Love karaoke on the weekend!",2 years ago,Open,2000047794
Silas Stevenson,5.0,love when the pizza is fresh yummy!,a year ago,Open,2000047794
Matthew Martin,5.0,Quick service wish I had money to tip,2 years ago,Open,2000047794
Evan M,5.0,Really varied tap list and great pizza! Staff are very friendly. Karaoke on the weekends is fun with a packed bar.,3 years ago,Open,2000047794
Sherri Hiner,5.0,Great pizza great atmosphere. People were playing games laughing and having a good time,2 years ago,Open,2000047794
Dylan Burke,5.0,"This place is great.  Good pizza, good drink, good service.  When I lived near it I would go all the time.  They have a point card system for slices so you can get free ones and they have deals on slices all the time. :)",8 years ago,Open,2000047794
Keith Koenig,5.0,I don't know what to say if you've never tried it you should,a year ago,Open,2000047794
Jared Eiesland,5.0,"Way better beer and spirit selection than I expected, even for portland.",2 years ago,Open,2000047794
Paul Kearney,4.0,Fun place with great pizza and tons of beers on tap.,2 years ago,Open,2000047794
Josiah Poling,5.0,"Great food an beer. It's a sports bar, so make sure that's you want. I'm not a huge sports fan.",2 years ago,Open,2000047794
Chris,4.0,"Great pizza, they have a Nintendo for when you're bored.",a year ago,Open,2000047794
Emily Bartholomew,4.0,"Pizza, beer, karaoke. What else is there to say besides it is a younger crowd. Fun as a last stop to the evening!",3 years ago,Open,2000047794
Luis Alberto Roca Batista,5.0,Good place,9 months ago,Open,2000047794
Leslie J,5.0,I love this place. The staff is amazing and the pizza is good.,3 years ago,Open,2000047794
Ronnie James Harkness,5.0,"What an amazing group of people they have working here, I love coming in after work on Friday nights having a beer, chatting with the bartenders, and singing some karaoke which is always a blast thanks to the young lady running it. Great times!",4 years ago,Open,2000047794
Taylor,5.0,I love this place! The pizza is delicious and the staff is friendly.,3 years ago,Open,2000047794
anthony Campbell,4.0,Good pizza a drinks. Nice crowd and a good team they have working.,3 years ago,Open,2000047794
Barry Wainstock,5.0,"Schmizza is awesome.  Their pizza is delicious and they've always got something new on tap.  The beer is affordable, the TVs show sports, and the staff will bend over backwards to make sure you're happy.",9 years ago,Open,2000047794
Dane Koznek,5.0,Great karaoke. Good pizza.,2 years ago,Open,2000047794
Kimba Arivaderci,5.0,So concerned about my satisfaction and they worry about their quality on food. Each franchise is different and this location is the best one!,3 years ago,Open,2000047794
Ellsworth Chris,5.0,Awesome friendly people working. Tasty pizza and great bbq scmozz burger. This place rocks.,3 years ago,Open,2000047794
Joshua Yundt,5.0,Awesome pizza place in NW Portland! Perfect for families or to grab a few beers/drinks and watch the game.,3 years ago,Open,2000047794
Martin Kettley,5.0,One of my favourite bars in the neighbourhood,a year ago,Open,2000047794
Elizabeth Taukolo,5.0,I went to school right next to there and that was the go to lunch place. Best schmizza I've been to. The service is great and it's fast.,6 years ago,Open,2000047794
Michael de Lange,3.0,Karaoke is great. More accessible than vociebox.,3 years ago,Open,2000047794
Chelsea Detweiler,5.0,Had a blast at Friday karaoke and they have Saturday karaoke too!,3 years ago,Open,2000047794
Jason Ouellette,5.0,Love it! Genoa slice and Dipsticks with alfredo...  crazy good,3 years ago,Open,2000047794
John Murray,5.0,Great pizza good prices awesome atmosphere when you go in there and they treat you like you are family and that is a big plus their arcade games are old school that's always a plus,2 years ago,Open,2000047794
Megan Peterkin,4.0,"Trivia on Thursdays! Excellent beer list, and although it's largely a pizza place, they do have a decent selection of other foods like pasta, wings, and salads.",4 years ago,Open,2000047794
Brian Hughes,4.0,"Great spot for karaoke. The beer selection is pretty good, but the pizza's just alright.",4 years ago,Open,2000047794
J D,3.0,"Everyone is friendly and the pizza is fine, but it seems like the tiny women there are required to wear tiny t-shirts in the dead of winter. They always look like they're freezing. Add that to the sign behind the bar making some forgettable …More",7 years ago,Open,2000047794
Melody Jacinto,5.0,Pretty good pizza for a great price. Daily specials and now a full bar! Sweet!,8 years ago,Open,2000047794
Peter Badovinatz,4.0,Generous slices & good beer/cider selection,2 years ago,Open,2000047794
Adam Dodd,4.0,Love the karaoke and food. Drinks are a bit pricey.,2 years ago,Open,2000047794
Alpia Ainiwaer,5.0,Love the chicken wings and pizza!,2 years ago,Open,2000047794
Carlyn Blount,5.0,"Cheap drinks, good micros, good pizza/salads, Super Nintendo, kareoke, pub trivia.",3 years ago,Open,2000047794
Matt Blackmore,5.0,Very nice staff and a good bar make this Schmizza stand out.,4 years ago,Open,2000047794
Kyle AZ,5.0,My normal Monday spot although hardley normal. Amazing staff always there when you think you're going to need more. Informative. Clean environment. Plenty of tvs if you're into that. Huge draft selection as well as liquor selection and the …More,3 years ago,Open,2000047794
Zack Kennedy,5.0,"Eat here often, its a great place to grab a bite to eat and relax between classes.",8 years ago,Open,2000047794
Adam Tenuta,5.0,"great deals, love the pizza. Canadian bacon and pineapple!",10 years ago,Open,2000047794
James Higgins,5.0,Karaoke on Friday and Saturday nights makes this place really fun,3 years ago,Open,2000047794
varun tagore,4.0,good food and karaoke nights are super fun,2 years ago,Open,2000047794
J P,4.0,A good slice and even better if you like sports,4 years ago,Open,2000047794
Quentin Hanna,5.0,I love playing Super Nintendo here!,2 years ago,Open,2000047794
Eric F,5.0,Very friendly and chill by the slice joint. Pizza is pretty good too.,4 years ago,Open,2000047794
emma O'Connor,2.0,They always mess up my order and give me ranch instead Alfredo sauce for my bread sticks so I end up giving away my food which is really disappointing when you’re really hungry,a year ago,Open,2000047794
Drew W,4.0,"Good taplist, great pizza (as always), usually good service, and karoke!",4 years ago,Open,2000047794
Kelly Adams,1.0,Left because there didn't seem to be any staff there at the counter.,a year ago,Open,2000047794
Thomas Loder,2.0,Horrible service by the bartender. Very unfriendly and made me and my friend feel unwelcome.,4 years ago,Open,2000047794
Cameron Mulder,4.0,"I love the pizza here, not so into the atmosphere.",9 years ago,Open,2000047794
Joshua Keihl,4.0,"Solid pizza...lots of flavor and most importantly, a good crust.",9 years ago,Open,2000047794
iboomer,5.0,Great pie. Great service.,2 years ago,Open,2000047794
Gabriel Tudor,4.0,Something decent to grub at 1 am . Powerful!,4 years ago,Open,2000047794
Jack Adams USA,5.0,Great food and service,2 years ago,Open,2000047794
rafael acosta aranda,2.0,No good sr,a year ago,Open,2000047794
Galin McMahon,3.0,"This used to be a cool ""Portland"" place.  Now its a tavern.  Hated it.",8 years ago,Open,2000047794
Nat,5.0,"great pizza, great service",2 years ago,Open,2000047794
Paige Severson,5.0,Nice pizza!,a year ago,Open,2000047794
Stuart Wainstock,4.0,Amazingly friendly staff and a ton of choices pizza wise.  They've got a super happy hour and a great tap selection too!,9 years ago,Open,2000047794
Brittney Malhoit,5.0,Best karaoke and late night atmosphere in NW!,3 years ago,Open,2000047794
Jeff Haynes,4.0,"Good pizza, not too expensive.",3 years ago,Open,2000047794
Gary Brodeur,4.0,Great spot for trivia on Thursday nights,3 years ago,Open,2000047794
g s,4.0,Serviceable gooey slices,a year ago,Open,2000047794
Samuel Todd,5.0,Nice hole in the wall,2 years ago,Open,2000047794
Evo Limits,1.0,Bad service,a year ago,Open,2000047794
David Sherman,4.0,It's a place that has pizza,2 years ago,Open,2000047794
Caleb Stillwell,5.0,Lovely people work here,2 years ago,Open,2000047794
lemuel harris,5.0,"Good food, prices",3 years ago,Open,2000047794
Jay Meredith,5.0,Great food.,a year ago,Open,2000047794
Richard Huggins,2.0,It's mediocre pizza.,2 years ago,Open,2000047794
Tristan Purvis,4.0,Friendly place for karaoke,2 years ago,Open,2000047794
Nikki Williams,5.0,Love it!,2 years ago,Open,2000047794
Nathan Schmitt,5.0,Genoa is the best!,3 years ago,Open,2000047794
Izz,5.0,Fun atmosphere,3 years ago,Open,2000047794
Steve Gramstad,3.0,Good 🍕 and 🍺,3 years ago,Open,2000047794
Karen Thompson,3.0,I was decent not as good as escape from new York!,4 years ago,Open,2000047794
Trevor Greely,5.0,Caleb killed it at karaoke.,3 years ago,Open,2000047794
Brandon Roe,4.0,Good pizza,3 years ago,Open,2000047794
Mirella Hetland,1.0,Bad pizza...too loud music/karaoke.  Who doesnt have pepperoni pizza?!,3 years ago,Open,2000047794
Curtis Sampson,2.0,Ok if it's fresh,4 years ago,Open,2000047794
joshua wilson,5.0,great pizza and fast service :),8 years ago,Open,2000047794
Jonathan Sakkos,4.0,Cheap pizza and open late.,9 years ago,Open,2000047794
Kirsten Keihl,4.0,good creative pizzas!,9 years ago,Open,2000047794
Jési Hajduczyk,4.0,(Translated by Google) Delicious pizzas. The only problem we had is that they took too long to prepare (more than 40 minutes). …More,2 years ago,Open,2000047794
Rohan Madtha,4.0,,a year ago,Open,2000047794
Jeff Smith,5.0,,a year ago,Open,2000047794
Dawn Smith,4.0,,3 years ago,Open,2000047794
matthew mangus,3.0,,4 years ago,Open,2000047794
Miss Nikki Muh,5.0,,2 years ago,Open,2000047794
Maria Karla Paulo,5.0,,2 years ago,Open,2000047794
Rachel Rothberg,5.0,,3 years ago,Open,2000047794
Stephanie Nesbitt,5.0,,2 years ago,Open,2000047794
Aaron Marcroft,4.0,,9 months ago,Open,2000047794
Jason Anderson,4.0,,a year ago,Open,2000047794
James Fishback,4.0,,2 years ago,Open,2000047794
Roy Hill,4.0,,3 years ago,Open,2000047794
Dan Beauchaine,4.0,,3 years ago,Open,2000047794
Andrew Blum,5.0,,2 years ago,Open,2000047794
Qbala Music,5.0,,3 years ago,Open,2000047794
Tom Hilts,4.0,,2 years ago,Open,2000047794
Dan Pecora,4.0,,4 years ago,Open,2000047794
Danny,5.0,,3 years ago,Open,2000047794
Rory J,4.0,,a year ago,Open,2000047794
Ashley Parker,5.0,,2 years ago,Open,2000047794
Lori Holland,2.0,,a year ago,Open,2000047794
Mario Guzman,4.0,,3 years ago,Open,2000047794
Jason Phillips,3.0,,a year ago,Open,2000047794
Nickolas Hoffman,5.0,,2 years ago,Open,2000047794
Hernan Perez,5.0,,3 years ago,Open,2000047794
BJ Ruthven,4.0,,3 years ago,Open,2000047794
Jenny Brown,1.0,,9 months ago,Open,2000047794
Will Saint James,3.0,,2 years ago,Open,2000047794
Blake Piper,3.0,,4 years ago,Open,2000047794
Anna DaSilva,4.0,,a year ago,Open,2000047794
Yakov Koltunov,5.0,,3 years ago,Open,2000047794
Andy Bracken,4.0,,2 years ago,Open,2000047794
Adam Idris,5.0,,a year ago,Open,2000047794
Kyle Robles,4.0,,5 months ago,Open,2000047794
Gabrielle DeBuse,3.0,,a year ago,Open,2000047794
Sydney Verd,4.0,,a year ago,Open,2000047794
Lisa Renelle,5.0,,2 years ago,Open,2000047794
Adbel Espinoza,5.0,,a year ago,Open,2000047794
Big Sherm,4.0,,2 years ago,Open,2000047794
Quentin Hoppens,1.0,,9 months ago,Open,2000047794
Adelbert Hartwell,4.0,,2 years ago,Open,2000047794
Stephanie Lawless,5.0,,a year ago,Open,2000047794
Dstorms101,5.0,,a year ago,Open,2000047794
Sheamus Robinson,5.0,,a year ago,Open,2000047794
Adam Gogolski,5.0,,2 years ago,Open,2000047794
val patton,5.0,,2 years ago,Open,2000047794
Andrew Roddam,4.0,,2 years ago,Open,2000047794
Desiree Bonsall,4.0,,2 years ago,Open,2000047794
Dylan Lane,3.0,,a year ago,Open,2000047794
Rukma S C,5.0,,a year ago,Open,2000047794
Ryan Knauber,5.0,,2 years ago,Open,2000047794
Mike Jang,5.0,,3 years ago,Open,2000047794
Aaron Moore,3.0,,a year ago,Open,2000047794
Ruben Miguel Fancisco,3.0,,2 years ago,Open,2000047794
jeffery wright,2.0,,10 months ago,Open,2000047794
Bill Stewart,4.0,,5 years ago,Open,2000047794
Amber Wagner,4.0,,10 months ago,Open,2000047794
Josh Anderson,5.0,,9 months ago,Open,2000047794
Randy Floyd Jr,5.0,,a year ago,Open,2000047794
Melissa Tucker,5.0,,10 months ago,Open,2000047794
Brenda Purvis,5.0,,a year ago,Open,2000047794
Ya'akov Eeshrahzeh,5.0,,3 years ago,Open,2000047794
Rebecca Gonzales,4.0,,9 months ago,Open,2000047794
James Mone,2.0,,2 years ago,Open,2000047794
Rachel Moor,5.0,,3 years ago,Open,2000047794
Jessica Reuter,5.0,,a year ago,Open,2000047794
Brian Cooper,5.0,,3 weeks ago,Open,2000047794
Jewel Dodd,5.0,,2 years ago,Open,2000047794
Mat N,4.0,,2 years ago,Open,2000047794
John Roda,4.0,,2 years ago,Open,2000047794
Richard Westberg,5.0,,a year ago,Open,2000047794
R Stokes,5.0,,a year ago,Open,2000047794
Oboliskos,5.0,,2 years ago,Open,2000047794
Winston Greene,5.0,,a month ago,Open,2000047794
Autumn Pardee,4.0,,a year ago,Open,2000047794
Benjamin Verd,5.0,,a year ago,Open,2000047794
alicia rubio,5.0,,a year ago,Open,2000047794
Courtney Marie,5.0,,2 years ago,Open,2000047794
Courtney Deymonaz,5.0,,2 years ago,Open,2000047794
Julia Speck,5.0,,2 years ago,Open,2000047794
Christina Borja McAlvey,4.0,,2 years ago,Open,2000047794
Jesse M Chancellor III,1.0,,a year ago,Open,2000047794
Victorianna Gerdes,5.0,,6 days ago,Open,2000047794
Mika S.,5.0,,2 years ago,Open,2000047794
Alan Blackwell,3.0,,a year ago,Open,2000047794
Sandra Burton,5.0,,a year ago,Open,2000047794
James,4.0,,2 years ago,Open,2000047794
Tim Heath,4.0,,a year ago,Open,2000047794
Tiffany Miller,5.0,,10 months ago,Open,2000047794
nb d,4.0,,a year ago,Open,2000047794
Kelly Delay,4.0,,4 years ago,Open,2000047794
Jamie Cobb,5.0,,a year ago,Open,2000047794
Zachariah leBaron,4.0,,2 years ago,Open,2000047794
Riio Van Huffel,5.0,,a year ago,Open,2000047794
Anthony Da Costa,4.0,,a year ago,Open,2000047794
James Prichard,4.0,,2 years ago,Open,2000047794
Tuukka Jaakkola,4.0,,2 years ago,Open,2000047794
Xavier Salazar,5.0,,2 years ago,Open,2000047794
Taylor Egen,4.0,,2 years ago,Open,2000047794
Howard McTimpeny,5.0,,a year ago,Open,2000047794
Tyler Nelson,5.0,,2 years ago,Open,2000047794
Kurly Koily Kari,5.0,,a year ago,Open,2000047794
Josiah Poling,4.0,,2 years ago,Open,2000047794
Mori Ono,5.0,,a year ago,Open,2000047794
R L,3.0,,2 years ago,Open,2000047794
Corduroy Xavier,2.0,,a year ago,Open,2000047794
John Lipinsky,3.0,,7 years ago,Open,2000047794
