name,stars,text,timeSince,openStatus,key
Sortabmx,5.0,Great pizza and good hang for friends,a year ago,Open,2000671952
Andrew Kapur,4.0,Great slices. Good selection. Well made marinara. Tummy always feels a bit funny after though.,2 years ago,Open,2000671952
Lisa Berglund,5.0,"Good size for a pet. Yummy food, great service and a bar, what more could you ask for?",a year ago,Open,2000671952
D Riz,4.0,Great little place but understaffed. The young lady server worked hard but the place was packed which made service slow.,11 months ago,Open,2000671952
Anaheed Hill,4.0,Really nice staff and clean facilities. Really good menu too. It isn't my favorite pizza place but I wouldn't say no to going back.,a year ago,Open,2000671952
Cece Reigns,5.0,Loved this pizza!!! Came from Woodburn on one of those I can't decide what I want to eat nights. So my man and I drove around and came across Pizza Schmizza!! Open late and delish!! Had good vegetarian options and big slices! Reasonably …More,2 years ago,Open,2000671952
Phillip Mountford,4.0,First time here.... Not disappointed for what I expected....,a year ago,Open,2000671952
Mauriceadam Marquez,5.0,"Really good service and excellent food.
I'll definitely return to have a beer with friends.
The owner was very friendly and accommodating to our large group which included the wrestling team.
Maurice A Marquez.",2 years ago,Open,2000671952
Tasha Mowdy,5.0,Dip sticks with alfredo sauce!! Yumm!,a year ago,Open,2000671952
Alex Hart,2.0,"Had some pasta when they first opened. It was pretty good. When I returned to have it again, I found out their menu was greatly reduced in size while they figure out how to prepare things fast enough. Since then, I've been checking up …More",3 years ago,Open,2000671952
Chelsi Grindel,4.0,We just tried Schmizza for the first time tonight and it was delicious! They allowed us to do a half and half pizza because the hubby and I can never agree on a pizza and I loved that I was able to get a side salad as well! The price was a little steep for what we got but still really good.,3 years ago,Open,2000671952
Jamie Thompson,5.0,Sure great food & service! Evertoneis always friendly! The ONLY downfall is that they don't deliver.,2 years ago,Open,2000671952
Andrew Mullins,4.0,Great service. Good food.,a year ago,Open,2000671952
Shad Bruns,5.0,"Good good, good people, very good choice if you come to smile",a year ago,Open,2000671952
Donald Gagliardi,5.0,The evening bartender is great the digital jukebox is a welcomed addition also and we couldn't go wrong with Sundays being happy hour all day in the bar. We will be back thanks for a nice time and food,2 years ago,Open,2000671952
Patrick Bernhardt,5.0,"Good prices, fun bar, and ownership cares about their customers",2 years ago,Open,2000671952
Dawn Fredricks,5.0,"We had a very large group,  food was great and they took good care of us!",2 years ago,Open,2000671952
sandra goodwin,1.0,I paid $50 for a small pizza and 6 wings. The order was not correct and I didnt feel like going back again to get the order corrected. I say again because I'd been up to ask for corrections  already. I cant say I would go back.,a year ago,Open,2000671952
my baddest Bushong,1.0,Very very small pizza at a very very very extra large price..  medium sized pizza 24$  wow. No specials no coupons...viva dominoes.same price. 3 pizzas and wings....,3 years ago,Open,2000671952
Stacie Houchin,5.0,"Pizza by the slice, beer and football games!  ❤️",a year ago,Open,2000671952
Angi Dilkes Perry,5.0,"In only its second week, the team at Pizza Schmizza in Canby is doing a great job. They expedited a single slice for my very hungry son and we all enjoyed the food, atmosphere, and service.",3 years ago,Open,2000671952
Betsy Ramos,1.0,"Very rude customer service, the lady practically shoved me stuff and rolled her eyes, a lady with blonde hair already mature and should know what decent customer service is , which she did not provide, pizza is great otherwise.",a year ago,Open,2000671952
A Mi Lado,1.0,"The pizza is like fancy pizza lunchable got put in a toaster oven, only to come out slightly warm..... I'd rather have McDonalds personally.",2 years ago,Open,2000671952
Mike Froyd,4.0,Great pizza and a friendly attentive staff. This will definitely be our first choice when it's time to feed the family.,3 years ago,Open,2000671952
Dean Levi,5.0,Good pizza and drink selection. Could have more dark beers.,2 years ago,Open,2000671952
Matt Williams,4.0,Good pizza and price,a year ago,Open,2000671952
Ana Cazares,1.0,"I placed an order pepperoni jalapenos with boneless wings. I live 5min away got home pizza cold, bone in wings and jalapenos just dumped on top!!! I will not order from them again, but recommend you dine in",3 years ago,Open,2000671952
Trinity Knieriem,1.0,"If I could put a ""Negative"" mark here, I would. When looking up the menu, there are a few items that are marked *only some locations*. But, no where on their site does it state that some of their locations are Pizza Only. I can guarantee …More",3 years ago,Open,2000671952
Melinda Allhands,5.0,"Best wings in town, not to mention, dang good pizza. The kitchen sink is my favorite.",2 years ago,Open,2000671952
Katie W,2.0,"I have a food allergy and asked the person taking our order a specific question about an ingredient. She didn't know and naturally turned to the manager. Directly in front of me, the manager said, ""I don't have that allergy and I don't care. Why are you asking me?!"" This is NOT a safe place if you have any food allergies.",3 years ago,Open,2000671952
Tomas Chavez,5.0,Visiting from out of town and this place has great pizza and a great staff! Will do back anytime I'm in Canby!,2 years ago,Open,2000671952
Daniel Dawson,4.0,Great food. Price is fair.,a year ago,Open,2000671952
Caitlin Parker,5.0,"Miss the personality most schmizzas have but food was just as tasty and prepared fast, we'll be back!",3 years ago,Open,2000671952
Priscilla Canterbury,5.0,Im an employee at this canby location. We have been working hard to work on the attitudes and atmosphere of our location. We have since added sandwiches and pastas plus a wide variety of salads to our menu as well as on sundays we offer …More,3 years ago,Open,2000671952
justin mills,5.0,Always a nice place to stop or a cold one,2 years ago,Open,2000671952
Mark Bjork,1.0,"This is my first time having pizza schmizza. It is not that great, I was disappointed. Pizza too saucy and over priced for the quality. Dominos up the street is better and could get 3 pizzas for the price of one lousy pizza from pizza …More",2 years ago,Open,2000671952
Paul Toole,5.0,Great happy hour and wonderful pizza.,2 years ago,Open,2000671952
Renee Shaw,5.0,Love the crust-excellent pizza!,2 years ago,Open,2000671952
Judy Updyke,1.0,"This was the worst pizza I have ever had. If you like card board, this is the pizza for you.",2 years ago,Open,2000671952
Kirsten Martin,2.0,"No way. The shop was dirty, and had a very limited selection of pizza.
& when we did get out pizza it was soggy! Not to mention the guy touching all the food with his ungloved hands. I was so excited for this place to open up! Unfortunately, I won't be back.",3 years ago,Open,2000671952
makinudie,4.0,"A little pricey, but delicious!",3 years ago,Open,2000671952
Leonard Odell,5.0,Great experience,a year ago,Open,2000671952
Michael Stephens,5.0,Great food and service,2 years ago,Open,2000671952
Malaki Mike,5.0,Good stuff!!,a year ago,Open,2000671952
Kitty Hunt,3.0,"Great service, friendly, helpful, courteous",a year ago,Open,2000671952
Roxe Shadley,3.0,We had lunch here today and while we were waiting for our cold pizza we were watching the girl behind the counter. She went from taking money to get the customer a piece of pizza. Didn't bother to wash her hands,2 years ago,Open,2000671952
Frank DeRoberts,5.0,Good food.,a year ago,Open,2000671952
Zayne Richmond,5.0,The pizzas are triangles.,a year ago,Open,2000671952
Nate FiveOhTree,4.0,Pub is great,9 months ago,Open,2000671952
DeathWalker 1661,5.0,"I come in often and they help right away with everything possible, Big thanks to Travis and the staff!",2 years ago,Open,2000671952
laura green,5.0,"Wendy Berkey is a 10!!! Ok, 12!!!",2 years ago,Open,2000671952
Riley Esmay,4.0,Good pizza,2 years ago,Open,2000671952
Wendy Tobias,2.0,Ok,2 years ago,Open,2000671952
Koolaid,5.0,"Great Pizza, great drinks",2 years ago,Open,2000671952
Bryan Abarca,5.0,Really good food 🍕🍕🍕,3 years ago,Open,2000671952
Janice Blomquist,5.0,Delicious!,3 years ago,Open,2000671952
Gregory Holland,5.0,Good food and drinks,3 years ago,Open,2000671952
Sarah Johnson,5.0,,2 years ago,Open,2000671952
Jacob Scharbrough,5.0,,2 years ago,Open,2000671952
Travis Mccraw,5.0,,2 years ago,Open,2000671952
Steve de Carteret,4.0,,2 years ago,Open,2000671952
K Y,5.0,,2 years ago,Open,2000671952
Ed McManis,5.0,,3 years ago,Open,2000671952
Justin G,4.0,,2 years ago,Open,2000671952
Thomas Egan,4.0,,2 years ago,Open,2000671952
Danny Sparks,5.0,,2 years ago,Open,2000671952
Dennis Miller,4.0,,2 years ago,Open,2000671952
Sharon Swan,2.0,,2 years ago,Open,2000671952
Kurt Place,5.0,,2 years ago,Open,2000671952
Vanessa Koopman-Jaha,5.0,,3 months ago,Open,2000671952
Andrew Brandt,4.0,,2 years ago,Open,2000671952
Aaron Larsen,5.0,,a year ago,Open,2000671952
Craig Plummer,5.0,,2 years ago,Open,2000671952
Natasha Edwards,5.0,,10 months ago,Open,2000671952
Bill Perry,5.0,,2 years ago,Open,2000671952
Ever Wilson,5.0,,2 years ago,Open,2000671952
Sara Kelsay,3.0,,a year ago,Open,2000671952
Jon O,4.0,,a year ago,Open,2000671952
Sofi Claire,4.0,,2 years ago,Open,2000671952
laci Lucero,4.0,,10 months ago,Open,2000671952
Zach Snethen,3.0,,a year ago,Open,2000671952
alexander orgeron,5.0,,a year ago,Open,2000671952
Craigs Ellsworth,5.0,,3 months ago,Open,2000671952
chris Lindon,3.0,,a year ago,Open,2000671952
Joe Houchin,5.0,,a year ago,Open,2000671952
Jameson Kennedy,4.0,,2 years ago,Open,2000671952
danielle pottratz,5.0,,a year ago,Open,2000671952
Mica892 Johnson,5.0,,a year ago,Open,2000671952
M E,5.0,,a year ago,Open,2000671952
Abby Robinson,4.0,,a year ago,Open,2000671952
Sandra Whitmire,3.0,,2 years ago,Open,2000671952
Nicholas Wills,4.0,,a year ago,Open,2000671952
ROBIN SOLIEN,5.0,,2 years ago,Open,2000671952
Kyle Lang,5.0,,2 years ago,Open,2000671952
Josh De La Luz,5.0,,10 months ago,Open,2000671952
Todd Klecker,5.0,,9 months ago,Open,2000671952
Jill Klein,1.0,,a year ago,Open,2000671952
TheRhirhi480,4.0,,2 years ago,Open,2000671952
Mari B,1.0,,a week ago,Open,2000671952
Catherine Greer,5.0,,a year ago,Open,2000671952
