name,stars,text,timeSince,openStatus,key
Discover Why I Love Egypt Tours for the Soul,5.0,I've been in Portland for almost 5 yrs and I'm kinda mad that I just found Pizza Schmizza un 2018. I LOVE their pizza! The flavor is awesome and has been pretty consistent with the various locations we've been to. Out of the 4 different …More,a year ago,Open,2000047705
Travis Baker,5.0,Very cool little pizza place with lots of character and characters!,a year ago,Open,2000047705
Michael Rossi,4.0,"This place is great, but just short of 5 stars.",a year ago,Open,2000047705
Brandon Dugan,5.0,"Bartender was amazing, pizza was great like usual!",10 months ago,Open,2000047705
Danielle Grant,4.0,"Yummy, upper middle class pizza which is a hard grade to get from me. Got dinged for lazy service but that was just one day from one guy.",a year ago,Open,2000047705
Tony W,4.0,Great pizza and food. Very nice staff. Love how they heat the slices in a little brick style oven. The crust always comes out so nice and crispy. Good selection of beer. Outdoor seating is available. It's great in the evening or after noon to enjoy your pizza etc outside. And for kicks you can try the alligator pizza.,2 years ago,Open,2000047705
Gina Russo,5.0,"Great pizza. Usually 6 different pizza slices to choose from. I enjoy picking up 2 different slices on a Friday night. Great way to end the week.
And every person I've met who works at Cedar Hills location have been friendly .",2 years ago,Open,2000047705
Kelly Griffin,5.0,I love pizza schmizza there pizza is food but they should do better customer service training my bf and I were going to eat here while my bf was at the bank dealing with on issue on his card I walked over there and asked if I may use the …More,a year ago,Open,2000047705
silvia perez,5.0,"Love it here! Great and low cost beer, delicious pizza and awesome people!!",a year ago,Open,2000047705
Adam Hough,5.0,"Schmizza is always a solid choice. Their BBQ chicken pizza is delectable. Chicken, bbq, onions, and tomato. Delish! They also have Genoa which is a meaty pizza, Don Ho (Hawaiian), cheese, and pepperoni. Good selection of soda and beer as …More",a year ago,Open,2000047705
Ryan Kennedy,5.0,Great service and great prices compliment the great food. A++,a year ago,Open,2000047705
Tina K,5.0,"My favorite place , Always great employees",a year ago,Open,2000047705
Amy Stratton,5.0,"Great food, very friendly staff.",a year ago,Open,2000047705
Greg Lekas,5.0,Always a great pit stop to grab a slice and a quick brew!,a year ago,Open,2000047705
ｋａｉ ｌａｒｓｏｎ,5.0,Very nice decor and setup. Their pizza was all stocked and they served me very quickly,a year ago,Open,2000047705
Douglas Stout,5.0,"Excellent selection of slices and beer when looking for a quick bite!  Daily specials on specific pizza, pasta and drink items.  Friendly staff.  Free wifi.  Several screens to watch various sporting events.  What's not to love?",a year ago,Open,2000047705
Mike Tucker,5.0,Excellent service and professionalism.  Handled a large and complex catering order easily and followed directions to the T.  Would definitely recommend for any of your catering needs in addition to the great tasting food.,a year ago,Open,2000047705
Kyle Lanphar,5.0,Best pizza and great atmosphere,a year ago,Open,2000047705
HKevin Paulson,3.0,Three stars only because of the parking lot.,10 months ago,Open,2000047705
Kristina Radford,5.0,Great service and good food but they need a better hood system! We were there for 30 minutes and smell like a pizza oven...,a year ago,Open,2000047705
John Walters,5.0,The marinara sauce with the schmeazy bread is amazing.  This has been my favorite location for seven years.  The staff are always helpful and friendly.  Comfortable digs.,2 years ago,Open,2000047705
Joe Fortino,5.0,Nice family style pizza place,a year ago,Open,2000047705
Cam Morris,4.0,"A little geared towards the college scene for my preference.  But their alfredo sauce is amazing,  and  the freshness of their pizza can't be beat",a year ago,Open,2000047705
Al Beranek,5.0,Love this place. They always have my favorite slice and always have good beers on tap. The place is always clean and the staff is friendly and personable.,2 years ago,Open,2000047705
Andrew Dimas,5.0,"Delicious pasta, very filling. Atmosphere is great and the crew is wonderful.",a year ago,Open,2000047705
Anna Montemayor,4.0,The pizza is so yummy.,10 months ago,Open,2000047705
Marsh Sly,4.0,Good as any and better than most. Pizza by the slice. Not a big family place. Tables for 2 or 4. Beer and mixed drinks. Music a little too loud and AC a little too cold.,2 years ago,Open,2000047705
Katie Wolcott,5.0,Amazing food and outstanding service!,a year ago,Open,2000047705
TONI MCLEAN,5.0,Good and fresh as always,6 months ago,Open,2000047705
_imbLue_,5.0,Didn't go this popped up when I was nearby,a year ago,Open,2000047705
Jeff Martin,1.0,"Went in today for a pizza and beer after work. Gal working thought it was a better idea to cut bread ,load the oven and then promptly wait on the first person who walked in the door 10 minutes after I arrived, leaving me hungry and dry. …More",2 years ago,Open,2000047705
Deepak Pathak,4.0,"Nice, cozy and great pizza. Great place to eat and grab a beer! Loved the decor.",2 years ago,Open,2000047705
Jim Sanderson,4.0,Usually pretty good.  Tonight was an off night so only four stars.,a year ago,Open,2000047705
Devin Dousay,5.0,"Great prices, great pizza, impressive beer variety",a year ago,Open,2000047705
Rick Slossen,5.0,"This is some really good Pizza. It doesn't matter which location you visit, the pizza is always delicious and fresh.",a year ago,Open,2000047705
Brandy Wharton,4.0,Friendly staff and good pizza,a year ago,Open,2000047705
Lilly Bug,5.0,I would like to say I'm a regular but I'm not.. But I go there when I can! This one guy there just moved from Alaska he says.. He's so cool! He's very kind and he provides great service I'm writing this from the actual restaurant and he's …More,3 years ago,Open,2000047705
Tristen Paz,2.0,Cashier put pizza on the other side of the counter doesnt hand it to you. They aren't nice dont offer any cheese or red peppers,a year ago,Open,2000047705
frank hoxsey,4.0,Great slice of pizza and good atmosphere.,a year ago,Open,2000047705
Lyle Truax,1.0,I think their pizza is overrated and marginal. There are many better pizza places around.,a year ago,Open,2000047705
Billy B,2.0,Good pizza. Kind of frustrated that at lunch time they had a very limited selection of slices. ☹️,a year ago,Open,2000047705
Yevette Portalatin,3.0,"Went for Happy Hour that started at 2. The selection was very limited.  Was told the wait would be 20 minutes for more pizza.  Too long to wait during lunch hour.  BTW, we were able to walk right in and order so there wasn't an influx of peeps ahead of us.",3 years ago,Open,2000047705
Dave Thomas,4.0,Good food and a very good selection of beer and cider. Super cheap growler fills on Mondays.,a year ago,Open,2000047705
Don W,5.0,Enthusiastic greeting with fast and friendly service. I highly recommend for groups or if you need a quick lunch for the office. Salads are top notch for a very fair price.,3 years ago,Open,2000047705
Jeremiah Eriksen,5.0,What else can you say but great!,a year ago,Open,2000047705
Amity Moffatt,5.0,Best pizza around! Staff is always awesome 😁,a year ago,Open,2000047705
Travis Diskin,3.0,"Food was fine, service was fine. I just feel like this place has lost it's verve. I guess with so many options, I expect more. Tired.",2 years ago,Open,2000047705
Scott R,1.0,"Way too small. Overpriced. And cashier got my super simple order wrong and I had to go up to counter after 20 minutes of waiting for a slice and a beer, and the place was pretty dead. Lame.",a year ago,Open,2000047705
Alex Miller,4.0,Fun things like trivia and karaoke. Nice selection of beer.,a year ago,Open,2000047705
BassHead,5.0,Friendly place with good pizza,a year ago,Open,2000047705
Shaz Lynch,4.0,"While parking here is not ideal, this location is quite fun and festive at a great price. So easy off Cedar Hills Blvd! A must for lunch.",2 years ago,Open,2000047705
Kelly Fox,5.0,Love it,2 months ago,Open,2000047705
Gabrielle Gamble,4.0,"Friendly and quick customer service. Great place to stop for a quick, yummy and inexpensive lunch.",a year ago,Open,2000047705
Lisa Bradfield,3.0,I like the location on cedar hooks blvd. Although they messed up my initial order they gave me a replacement pizza. The place smells so good. And the pizza tasted good. I think they are a bit spendy and you don't get a lot of topping for the money. That is all,2 years ago,Open,2000047705
Joshua Beibers,5.0,Super Friendly staff. Wish they had more seating. But love the food.Beer prices and selection are unbeatable. Pets are welcome on the patio which makes it a perfect spot.,3 years ago,Open,2000047705
Brian Fennema,5.0,"I love this Schmizza!

I will start by saying the individual slices are ok. Everything else is real …More",5 years ago,Open,2000047705
Kat Rico,5.0,Schmizza is my jam. Have I loved every slice? No. But most are awesome and nothing beats being able to get a freshly heated single slice and pint on the cheap. Cashiers are always excitable and friendly too. They donate to sloth astronaut training.,2 years ago,Open,2000047705
Tim Denison,4.0,One of the best values out there.,a year ago,Open,2000047705
Oregon_coast93 Apple11a,4.0,"Pizza and Breadsticks was so Delicious.

They ring the Bell just like for Taco Bell. Every time when it’s a Tip. …More",a year ago,Open,2000047705
v s,5.0,The staff here are awesome! They're incredibly friendly and are always happy to help everyone. The food is great and the store is clean and organized as well making the few trips I'm able to make out here very much worth it.,3 years ago,Open,2000047705
will bartley,4.0,Good pizza and killer happy hour deals,a year ago,Open,2000047705
judy chamberlain,5.0,The Best Pizza in town,a year ago,Open,2000047705
Gavin Armstrong,5.0,"Slices to go with different options everyday, I got the  don ho and it was fabulous, beautiful outdoor seating area and their cheese bread is fabulous.",a year ago,Open,2000047705
Kaitie Luu,1.0,"I waited in line for 15 minutes and as soon as I walk up to the counter to place my order, the cashier walks away. She comes back about3 minutes later, after taking care of a bill and getting another customer a beer. She asked my what I …More",2 years ago,Open,2000047705
Will Nicholas,5.0,I give this Pizza Schmizza 5 stars. They have 5 IPAs on tap most of the time!!,a year ago,Open,2000047705
Deftone Nations,1.0,There pizza is delicious! Too bad they rarely get orders correct... I've been coming here since they opened and stopped going because I had 3 orders in a row come back wrong. Always either missing an entire entree/side/dipping sauce or the …More,3 years ago,Open,2000047705
Susan Vigil,4.0,I was very impressed by the flavor of the sauce and gooey cheese!!,a year ago,Open,2000047705
Jillian Ashby,5.0,Gluten free pizza was so yummy and cheesy.,a year ago,Open,2000047705
Eric Siedlecki,5.0,"This Schmizza has an awesome selection of beers, great and affordable food options as well as a wonderful staff. A fun place to go and get some drinks and a meal.",2 years ago,Open,2000047705
Lisa Newton,1.0,Pizza tasted old and the guy running the front counter seemed under the influence of something. Store was clean and unique,2 years ago,Open,2000047705
Zach Baker,5.0,Best cheese pizza I ever ate!,a year ago,Open,2000047705
Nicole Zepeda,5.0,Been here twice and will be back! Great staff and pizza. Good drinks and cold beer.,2 years ago,Open,2000047705
Patricia Lopez,5.0,"Been here 4 times always a great experience!
****Update***5Th visit still just as great as the 1st time we came! Love this place!! Still a solid 5 stars!",3 years ago,Open,2000047705
Heather Zeboor,5.0,"Great service and great NY style pizza! Sit and have a cold beer and pizza, or bring the kids and have soda and even sit outside weather permitting",a year ago,Open,2000047705
Jon M,4.0,Good pizza. Friendly staff! Very clean.,a year ago,Open,2000047705
Sal Becerra,1.0,Cheaply made pizza that's extremely priced. I was very disappointed.,2 years ago,Open,2000047705
Gerald Meisner,3.0,"Good food, nice an comfy",a year ago,Open,2000047705
Robert Dettner,5.0,Everyone loves the pizza and the beer selection is great.,a year ago,Open,2000047705
Rhonda Hill,5.0,"Oh Man. 100 stars. These guys ROCK!!
The pizza??? AMAZING, The Servers? AWSOME!!! AND GREAT ATMOSPHERE.
LOVE,: PIZZA SMETZZA WITH BEER.",2 years ago,Open,2000047705
Kandi aka Brwneydgrl69,5.0,This is the 2nd time I've been to this location. Both time they had Don Ho up. So I always get a slice of pizza and a Brew.,a year ago,Open,2000047705
Doug McLean,5.0,Very friendly people and excellent food!,2 years ago,Open,2000047705
Quinton Miller,1.0,I would rate the quality of the pizza / food we ordered equivalent to dominos or pizza hut with paying almost tripple the amount. Low budget pizza with hefty price.,2 years ago,Open,2000047705
Sarah Salazar,4.0,"Pizza by the slice with unusual and delicious  topping combinations. Also whole pies, pasta, sandwiches and a great selection of beers. Fun and family friendly for lunch.",4 years ago,Open,2000047705
J W,3.0,Great spot for a quick bite after work.,a year ago,Open,2000047705
Alex,4.0,Great pizza. The cooks really know what they`re doing here. Also good customer service from the wait staff,4 years ago,Open,2000047705
Jim H,4.0,"Pizza Schmizza is my favorite pizza place!  In my opinion the best part of the pizza is the crust/dough, and Pizza Schmizza has the most flavorful, soft, and relatively thin crust.  The topping are somewhat sparse but they're always fresh …More",6 years ago,Open,2000047705
Derek Johnson,5.0,So good and the beer is cold,a year ago,Open,2000047705
lyle peterson,5.0,"Cozy spot for a slice. Great staff, quick service, happy hour and drink specials",3 years ago,Open,2000047705
Josh Gates,5.0,Can't go wrong with a slice of Schmizza and a brew! Outdoor seating great for lunch on a sunny day.,2 years ago,Open,2000047705
Karter Stanton,5.0,Honestly some of the best pizza I've ever had. And that includes while I was in italy!,2 years ago,Open,2000047705
Kevin Cosgrove,5.0,"The ""peanut butter milk stout"" by Belching Beaver Brewery is worth the trip. Have a slice while there.",a year ago,Open,2000047705
Beau Chipman,3.0,"The staff is friendly and attentive. The atmosphere is great, as well. Unfortunately, the food is bland.",3 years ago,Open,2000047705
Amber Swecker,1.0,"Waited for ever for my food (pasta) even tho there was hardly anyone in the place. Food wasnt salted at all, had to be seasoned at home, and veg hadn't hit heat at all. I order the same thing regularly at many Schmizza's and this is the ONLY one I wouldnt recommend!",2 years ago,Open,2000047705
Josh Ludahl,5.0,Good pizza!,11 months ago,Open,2000047705
Josh Davis,5.0,My son and I came in to check it out.  He said it was the best pizza he has eaten.  Pretty cool little place.  Bathroom key basket was really cool!!,5 years ago,Open,2000047705
Daniel Berman,5.0,"Great pizza, salads, and more! Plus this location has a bar, with several good beer options.",2 years ago,Open,2000047705
Daniel Maginnis,5.0,"I come here for lunch all the time. Good location. Some times a pain to park. But once you're in, you're eating pretty quickly.",3 years ago,Open,2000047705
Michael Gonzales,5.0,"The employees are nice and the beer selection is great. Side dishes are good. Ironically, the pizza is just okay",3 years ago,Open,2000047705
Ben Hacker,5.0,Great local joint. High prices but tasty pizza and now they have a full bar type set up and a good happy hour.,4 years ago,Open,2000047705
Timothy S. McLaughlin,4.0,Quck service.,9 months ago,Open,2000047705
paul miller,5.0,Fast food that tastes fresh. Great crust! Great beer,3 years ago,Open,2000047705
Joy Schopp,4.0,drinks were good 👌 always a good bet when you're craving 🍕🍕,2 years ago,Open,2000047705
John Winkel,5.0,Great food!,a year ago,Open,2000047705
Andrew McGeever,3.0,"Service was good, but I had a hard time wrapping my head around a 7 dollar rolling rock. Next time I'll ask before ordering geeesh.",2 years ago,Open,2000047705
Chris Hunt,1.0,"Very slow, And customer service was less awesome",2 years ago,Open,2000047705
Andrew King,5.0,The food is amazing the new owner is good people and its a fun enviroment,3 years ago,Open,2000047705
James Haberski,5.0,Great pizza a little bit snobby employees Pizza makes up for the rudeness,2 years ago,Open,2000047705
Rex Solin,4.0,"Nice place for a slice and salad.  Didn't try the beers, but those that did enjoyed.",2 years ago,Open,2000047705
Minta Johnson,5.0,staff here are always friendly and helpful.  Food is always good.,3 years ago,Open,2000047705
"Martyn Jacobson, CSBA",5.0,"Always good, I've even had them sent by Uber",2 years ago,Open,2000047705
Brian Hensley,5.0,Great team that is consistent in food quality and service. I'm a regular!,2 years ago,Open,2000047705
Laura Ouellette,5.0,"Yummy pizza, always friendly. Great place to grab a beer & pizza with friends",3 years ago,Open,2000047705
louis weyrich,5.0,Great pizza,11 months ago,Open,2000047705
Jess Maldonado,4.0,Great pizza and beer on tap! Share a pizza with family or friends or have a slice or two and chat with friendly staff.,4 years ago,Open,2000047705
Ivan Cauldwell,5.0,Fantastic pizza,10 months ago,Open,2000047705
Justin Stevens,5.0,"Depends on what guys are there but excellent service and sometimes that can be fast, again it depends on who's there. Tuesdays are awesome because they have happy hour and cheap drinks",4 years ago,Open,2000047705
Eighty8 Migs,5.0,"Great spot for quick, good service. Pizza and brews",2 years ago,Open,2000047705
Duncan Crombie-Varisco,1.0,Standing their waiting to order for too long. The kid slumps around like he hates his job. Slowly walks to the oven to have dude make a cheese pizza for the window. Then goes to the wait stand and drinks his drink for a a few seconds. Then …More,3 years ago,Open,2000047705
Alex Johnson,4.0,"Friendly staff, good pizza. Only points off for slowness, I've had my slice forgotten in oven or not started almost every time I come in.",3 years ago,Open,2000047705
James Rushford,3.0,"Pizza was Alright, the service was as well",a year ago,Open,2000047705
Ravi Parikh,4.0,My favorite pizzeria from the 90s,a year ago,Open,2000047705
vincent villegas,4.0,Great spot for good pizza and cheap beer.,2 years ago,Open,2000047705
Drew W,4.0,Very good Schmizza. Service was adequate and the food and tap list was as expected.,4 years ago,Open,2000047705
Robert Murphy,5.0,Nice place to go,a year ago,Open,2000047705
Richard Cardoza,5.0,"Great place to hang out with friends after work,  have some food and drinks.",3 years ago,Open,2000047705
Brandon Mathers,5.0,Best place ever. Eat here. Don't ask questions. Live la vida pizza (and beer).,3 years ago,Open,2000047705
j l,5.0,The pizza was great.,a year ago,Open,2000047705
Thomas Secrest,3.0,"Nice friendly small feel, but not impressed with the way they reheat their pizza by the slice.",2 years ago,Open,2000047705
Brittany Schlegel,5.0,Delicious pizza every time,a year ago,Open,2000047705
Thomas Simpson,5.0,Great pizza and fun people to be around . will come back (:,4 years ago,Open,2000047705
bob hansing,5.0,"Great staff, good pizza.  I'll be back",2 years ago,Open,2000047705
Ashley Hartmeier-Prigg,5.0,Can't go wrong with Schmizza. Amazing crust and if you go for Happy Hour you'll get an amazing deal on pizza!!,8 years ago,Open,2000047705
Robin King,4.0,Great pizza. The ambiance is lacking.,2 years ago,Open,2000047705
Asa Owens,3.0,Avoid Sunday mornings/afternoons...definitely not their A-team.,3 years ago,Open,2000047705
Mickie Cassady,4.0,Cedar Hill's Schmizza fluctuates on pizza quality day-to-day (more so than it's Tanasbourne or Westlake counterparts) but offers a cozier and more intimate setting than either of those two.  Choose Cedar Hills over other Schmizza locations for the full bar and $2 per pint IPA and $3 per pint oatmeal porter...,5 years ago,Open,2000047705
John Andersen,5.0,"I've been eating pizza schmizza my whole life and it's the best pizza, this location is great and so is the one in Hillsboro",4 years ago,Open,2000047705
jeffrey knight,5.0,"Good pizza, good beer and friendly staff.",3 years ago,Open,2000047705
Rick Curwen,5.0,Friendly staff. Good selection of beers.,2 years ago,Open,2000047705
Casey,4.0,"Not a lot of seating, but good pizza",a year ago,Open,2000047705
Jeffrey Farb,5.0,"Great tasting pizza, and kinda a fun atmosphere with their decorating",3 years ago,Open,2000047705
ThePapaOfThree,3.0,The service was really bad. I didn't tip because the kids was way too laid back and thought it was ok to have 3 things going on while trying to ring us up and give me my  change. The pizza was decent enough for the kids to eat what they oredered. We'll try the location on NW Cornell next time.,4 years ago,Open,2000047705
Barbara Baker,5.0,Great pizza,a year ago,Open,2000047705
Tim Kraft,4.0,"Good Pizza, Good Cider. Friendly people.",2 years ago,Open,2000047705
Trey Staskiewicz,5.0,"I love the atmosphere, the culture, the people, and most of all the food!",3 years ago,Open,2000047705
gina lovelace,4.0,Spicy Thai my favorite!!,a year ago,Open,2000047705
Owen Brown,4.0,Rotating pizza selection and the restaurant area is kept clean,3 years ago,Open,2000047705
Daren Lindley,5.0,Great Pizza here comfortable atmosphere,2 years ago,Open,2000047705
Kgeorge,4.0,Good lunch specials. Great ipa for $2.,4 years ago,Open,2000047705
Steven Diehl,5.0,The pizza is amazing and the service was fast and great,3 years ago,Open,2000047705
Douglas Stout,4.0,"Good pizza, nice craft beers, spirited service",3 years ago,Open,2000047705
Emily Meissen,5.0,My favorite store of the Pizza Schmizza chain -- always has fresh pizza and great customer service. I always get the Genoa pizza!,3 years ago,Open,2000047705
Cori Hirashima-Boettger,5.0,The steak and potatoe pizza is delicious!,2 years ago,Open,2000047705
Ornamental Mind,5.0,Great value!! Good menu.,2 years ago,Open,2000047705
Jonathan Gates,4.0,A tad greasy but still delicious. Service has been consistently fast and friendly.,5 years ago,Open,2000047705
Steve Carpenter,4.0,"Serves my favorite vegetarian ""rustic"" pizza.  Can be noisy at times.",3 years ago,Open,2000047705
Christine Gazcon,1.0,Stsff drink after hpurs abd speak foul language at 7pm,3 years ago,Open,2000047705
Len Laviolette,4.0,Nice little joint and a friendly owner.,3 years ago,Open,2000047705
Brandon Vogt,5.0,Love this place,a year ago,Open,2000047705
David Dixon,4.0,"Edit: they have recently renovated the restaurant, so the pez table and other quirky decorations are gone.  It feels a little less grungy now and a bit more corporate branding white washed. …More",8 years ago,Open,2000047705
Larry Thomsen,5.0,Great Pizza and wings in a fun environment!,2 years ago,Open,2000047705
Troy McKee,5.0,"Bomb pizza, bomb people. Well worth it.",3 years ago,Open,2000047705
Thomas Palabra,4.0,"Love eating here, the staff are amazing!.",2 years ago,Open,2000047705
Gregory Martin,5.0,Service was excellent and friendly,2 years ago,Open,2000047705
Sean Six,5.0,"Great place, wonderful staff.",2 years ago,Open,2000047705
Rick Dorbolo,4.0,"Pizza by the slice, beer and friendly staff.",a year ago,Open,2000047705
Raul Garza,4.0,"Great pizza, friendly atmosphere.",3 years ago,Open,2000047705
S Fretwell,3.0,Big slices short on flavor,2 years ago,Open,2000047705
Kylie A,3.0,Good but not a often thing,2 years ago,Open,2000047705
Shawndra S,4.0,Yummy slices and a nice little patio.,3 years ago,Open,2000047705
sarah mottershead,5.0,"Doesn't matter the location, never disappointed. 10/10",2 years ago,Open,2000047705
Huawei Electronics,3.0,overpriced for what they offer.,2 years ago,Open,2000047705
Richard Mahany,5.0,Great lunch spot for pizza by the slice,2 years ago,Open,2000047705
Max Eckenrode,3.0,"crappy foody, good cocktails and hot counter boy.",3 years ago,Open,2000047705
Shad Martin,5.0,Love this place.,a year ago,Open,2000047705
oscar nowell,1.0,They said 15 minutes. And took over an hour. Over rated pizza and poor customer service . I'll just go to Costco next time.,2 years ago,Open,2000047705
Harly Berg,5.0,Gooooood,a year ago,Open,2000047705
Danielle Kinard,5.0,great pizzeria,a year ago,Open,2000047705
jung lee,2.0,no mask,6 months ago,Open,2000047705
Paul Howell,4.0,Good local pizza joint,2 years ago,Open,2000047705
Suzi Ayres,4.0,Good pizza,2 years ago,Open,2000047705
Laura Norris,4.0,Good food,a year ago,Open,2000047705
Matthew Quihuiz,5.0,Blew anything Californian and indigenous out of the sky.,2 years ago,Open,2000047705
Tommy Strong,5.0,Great pizza!,a year ago,Open,2000047705
Terry Caldwell,3.0,Just ok pizza but friendly staff,3 years ago,Open,2000047705
Levi Levi,5.0,Gotta love the schmizzaa,2 years ago,Open,2000047705
Mahzeil Mourningstar,5.0,"Love the place, great pizza, the people are friendly.",4 years ago,Open,2000047705
Adam Moen,5.0,Pizza!!!,a year ago,Open,2000047705
