name,stars,text,timeSince,openStatus,key
S B,5.0,"I love this place for two reasons: pizza and service, Chappelle is the best.",2 years ago,Open,2000047776
EntroPDX MindMedia!,3.0,"Not the best pizza , but located in the Pearl, right next to Blick's, for your convenience.",2 years ago,Open,2000047776
Natalia Prado-Haarmann,5.0,"Despite one person working the counter, bar, and delivering pizza it was awesome service.  Really good pizza and laid back atmosphere.",4 years ago,Open,2000047776
Victoria Beach,5.0,"Chill environment, and great pizza.",a year ago,Open,2000047776
chuck schomaker,5.0,"Great food, really nice staff! Eat there every day for lunch. When I'm at  work. The salad guy.",5 years ago,Open,2000047776
Deva Anon,1.0,"I was treated extremely poor by a blond staff member who expected I speak to her a certain way she considered to be more polite. She might’ve been having a bad day, but she was very rude.",2 years ago,Open,2000047776
Richard Huggins,3.0,It's a just ok slice of pie if you're starving.,a year ago,Open,2000047776
Aiko Shemali,2.0,"Frequent this location for lunch. The pizza is sometimes old/crusty, but when you get a fresh one, it's really good. One of the waitresses (taller, brown hair/ponytail, large chested) is kind of cold/rude. Found out a few of my coworkers have also had a bad experience with her...",3 years ago,Open,2000047776
Jed Kelly,2.0,Precooked pizza that is simply reheated to order.,2 years ago,Open,2000047776
Thomas Niazy,5.0,Always good. Love the schmizzzz,2 years ago,Open,2000047776
Lorien 62,5.0,"Tastey pizza, nice waitress and friendly environment.",2 years ago,Open,2000047776
Ray Askew,1.0,"I don't know how this last pizza got let out of the store to GrubHub.  I ordered a simple Medium classic pie and it was undercooked by at least 5 mins.  It was so bad it got tossed after one bite.  PizzaSchmizza NW is definitely not on my order list now.  Seriously, ""wow"" bad.",3 years ago,Open,2000047776
Sheldon Hatcher,5.0,Great customer service,a year ago,Open,2000047776
Sarah Stevens,5.0,"A little small, but great food with a great atmosphere.",3 years ago,Open,2000047776
Hayley Peter-Contesse,3.0,"Decent slices for a good price, but nothing special. Salads looked good but didn't try them.",4 years ago,Open,2000047776
Lucas Martinez,5.0,Good sized portions. Great tasting pizza in a good location.,3 years ago,Open,2000047776
Michell Durrin,3.0,Not great quality but pizza by the slice is cool.,3 years ago,Open,2000047776
Glen Johnson,5.0,"Awesome.  Stumbled upon this place when walking down the sidewalk on a Sunday to find great pizza and beer selection.  fantastic atmosphere, great prices",7 years ago,Open,2000047776
Reginald Holmes,5.0,"Awesome food, great price, wonderful service.",6 years ago,Open,2000047776
Jeff Dunn-Bernstein,5.0,Great food and the only place for a formula 1 fan on Sundays.,3 years ago,Open,2000047776
V,5.0,"Fast, great food, great beer...the pizza is perfect if you're looking for classic takes with great quality at a great price! I always stop by if I'm hungry and in the area.",4 years ago,Open,2000047776
Keski Kashi,5.0,Super quick and yummy,4 years ago,Open,2000047776
Bennie Good,5.0,On line ordering worked great.  Pizza was delish!,4 years ago,Open,2000047776
Baird Milam,3.0,"Sits right at that spot where price, quantity, and quality hit that sweet spot.",4 years ago,Open,2000047776
Celeste martinez reyes,5.0,great food great staff love eating here would definitely recommend it,5 years ago,Open,2000047776
Sean McLaughlin,4.0,Decent little pizza by the slice place,2 years ago,Open,2000047776
Jonetta Hoffman,5.0,Excellent place friendly service and awesome pizza,3 years ago,Open,2000047776
Larry Evans,5.0,Nice friendly service!,a year ago,Open,2000047776
Jennifer Schelly,3.0,"Good food. Donning area is old and faded, but clean.",4 years ago,Open,2000047776
mike ferro,1.0,Didn't like it.,a year ago,Open,2000047776
chuck holt,3.0,Cool place staff isn't too friendly,3 years ago,Open,2000047776
Addison Wardwell,5.0,"Great place to watch Formula 1, excellent staff.",3 years ago,Open,2000047776
Sara Nakagawa,5.0,Awesome pizza!! Try the Margarita!,2 years ago,Open,2000047776
Greg Krumm,4.0,Delicious pizza at a good price. Lots of variety of toppings and pizzas,4 years ago,Open,2000047776
Zac S.,4.0,"Cool little gem, good slices",2 years ago,Open,2000047776
Omar,5.0,One of the best pizza places in town,2 years ago,Open,2000047776
Richard Cunnington,4.0,Good place to grab a slice of pizza for lunch.,3 years ago,Open,2000047776
B Higa,5.0,Friendliest barkeep in town.,2 years ago,Open,2000047776
Igor F,5.0,Awesome pizza awesome service!,7 years ago,Open,2000047776
M. K. Nance,2.0,The food is either okay or horrible. But the drinks fine.,3 years ago,Open,2000047776
Geneva Perez,4.0,Cheese pizza.,a year ago,Open,2000047776
Patrick Vroman,4.0,Some pretty good pizza here.,3 years ago,Open,2000047776
Nicholas Halsey,5.0,Awesome,11 months ago,Open,2000047776
Rex Redimo,5.0,Great pizza,a year ago,Open,2000047776
Steve in San Antonio,5.0,"shared the place with F1 fans, fun.",3 years ago,Open,2000047776
Morgan Lee,3.0,"Average chain pizza. It'll do in a pinch, but it's nothing special.",2 years ago,Open,2000047776
Nikhil Rohatgi,4.0,Excellent pizza,2 years ago,Open,2000047776
Mela Renee,5.0,Yummy pizza!,2 years ago,Open,2000047776
Rachael Rhodes,4.0,My hideaway,2 years ago,Open,2000047776
Dan Tower,5.0,Perfect crust.,2 years ago,Open,2000047776
jives,5.0,I love Pizza Schmizza.,2 years ago,Open,2000047776
Re Run,1.0,$14.50 for a beer a one of the worst sandwiches I've ever eaten.   And it took about 40 minutes to make.,3 years ago,Open,2000047776
Salty Fly,1.0,Worst pizza in Portland.,3 years ago,Open,2000047776
Kyle,3.0,"BBQ chicken pizza was disappointing, no BBQ sauce on top. Crust was hard. To go orders are difficult if you drive as there may be no parking near by. Pizza was 10 minutes late of the stated pick up.",3 years ago,Open,2000047776
William Thierfelder,5.0,Love the Glisan Street location!,3 years ago,Open,2000047776
Myra Monte,5.0,Yummy Pizza,3 years ago,Open,2000047776
Rose Egbe,4.0,I like their cheese slices,3 years ago,Open,2000047776
Megan Emery,4.0,Really good pizza!,4 years ago,Open,2000047776
Peter Kharitonenko,2.0,Ok quality pizza!,4 years ago,Open,2000047776
C Tak,5.0,Great pizza and fun pub.,6 years ago,Open,2000047776
Alejandro Ramirez Verdecia,5.0,"(Translated by Google) Very rich everything

(Original)
Muy rico todo",3 years ago,Open,2000047776
Bridget Roberts,5.0,,a year ago,Open,2000047776
Samuel Gámez,4.0,,10 months ago,Open,2000047776
Mikey S,5.0,,a year ago,Open,2000047776
Sweet Geeta,3.0,,2 years ago,Open,2000047776
Clifford Stevens,5.0,,3 years ago,Open,2000047776
Kevin Pardew,5.0,,2 years ago,Open,2000047776
Jim Fish,5.0,,4 months ago,Open,2000047776
Elaine Cardoso,4.0,,a year ago,Open,2000047776
Jacqie Marie,3.0,,a year ago,Open,2000047776
Winston Greene,5.0,,a month ago,Open,2000047776
Omar Pulido,4.0,,a year ago,Open,2000047776
Corina Brown,5.0,,4 years ago,Open,2000047776
Cyrill Spiegelberg,5.0,,4 years ago,Open,2000047776
Courtney Marie,5.0,,2 years ago,Open,2000047776
Tracy Pond,4.0,,a year ago,Open,2000047776
Trey Childs,3.0,,a year ago,Open,2000047776
Zed Linger,5.0,,a year ago,Open,2000047776
Keith Carroll,4.0,,a year ago,Open,2000047776
Mark Stolzoff,5.0,,a year ago,Open,2000047776
Erin Riera,5.0,,2 years ago,Open,2000047776
Norrie Cavallero,4.0,,a year ago,Open,2000047776
Chung Tang,5.0,,a year ago,Open,2000047776
Efrain Chavez,5.0,,3 years ago,Open,2000047776
Lisa Renelle,5.0,,2 years ago,Open,2000047776
Bob Thomas,3.0,,2 years ago,Open,2000047776
Kristina Brown,4.0,,a year ago,Open,2000047776
LaWanda Ollison,5.0,,2 years ago,Open,2000047776
Diana Karim,4.0,,3 years ago,Open,2000047776
Katie Martini,5.0,,3 years ago,Open,2000047776
Sasha Feather,4.0,,3 years ago,Open,2000047776
Mark Condon,3.0,,a year ago,Open,2000047776
Tony S,1.0,,3 years ago,Open,2000047776
Rion Angeles,1.0,,2 years ago,Open,2000047776
Tim Patterson,5.0,,3 years ago,Open,2000047776
Michael Dannen,4.0,,a year ago,Open,2000047776
Julia Hendricks,4.0,,a year ago,Open,2000047776
Michael Downey,4.0,,3 years ago,Open,2000047776
Brigitte Menard,3.0,,a year ago,Open,2000047776
Geri Wilda,5.0,,a year ago,Open,2000047776
Cleopal Trevillyan,5.0,,2 years ago,Open,2000047776
mm meow,2.0,,2 years ago,Open,2000047776
Marc Rafferty,5.0,,a year ago,Open,2000047776
Ponch Koser,4.0,,2 years ago,Open,2000047776
Ariel Rose,4.0,,2 years ago,Open,2000047776
Yao Bofwoh,3.0,,a year ago,Open,2000047776
Heather Sumerlin,5.0,,2 years ago,Open,2000047776
Evan Deaubl,4.0,,3 years ago,Open,2000047776
Darryl Tucker,3.0,,a year ago,Open,2000047776
Loretta Roberts,4.0,,2 years ago,Open,2000047776
Clayton Holmes,5.0,,4 months ago,Open,2000047776
David Teter,5.0,,2 years ago,Open,2000047776
Jason Kusch,5.0,,2 years ago,Open,2000047776
Zeke Green,5.0,,a year ago,Open,2000047776
Steve Tran,4.0,,3 years ago,Open,2000047776
Amber mesmer,5.0,,2 years ago,Open,2000047776
Erich Demerath,5.0,,10 months ago,Open,2000047776
Harold Savoy,5.0,,9 months ago,Open,2000047776
Grisha Levit,4.0,,2 years ago,Open,2000047776
RavenSkye Walden,5.0,,2 years ago,Open,2000047776
Michael Rudis,4.0,,3 years ago,Open,2000047776
Jose Casillas-Don,5.0,,3 years ago,Open,2000047776
Jason Thomas,3.0,,2 years ago,Open,2000047776
Olga Jordán Llorente,5.0,,3 years ago,Open,2000047776
Chris Agudelo,4.0,,a month ago,Open,2000047776
Sean Warner,5.0,,a year ago,Open,2000047776
Kristi Allen,5.0,,5 months ago,Open,2000047776
Jerry Linnihan,3.0,,2 years ago,Open,2000047776
Carlos Mandilag,3.0,,2 months ago,Open,2000047776
Laura Womack,3.0,,2 years ago,Open,2000047776
Eduardo Argollo,5.0,,2 years ago,Open,2000047776
Sean Richmond,5.0,,8 months ago,Open,2000047776
Becca Hodgson,2.0,,3 years ago,Open,2000047776
Christopher Pentz,3.0,,3 years ago,Open,2000047776
Jordan Hailey,4.0,,9 months ago,Open,2000047776
Jason Anderson,5.0,,8 months ago,Open,2000047776
Ricardo Casanova,4.0,,a year ago,Open,2000047776
Jason Lapierre,5.0,,a year ago,Open,2000047776
Murilo Belluzzo,5.0,,3 years ago,Open,2000047776
Ryan Brown,4.0,,4 years ago,Open,2000047776
Sean K,3.0,,a year ago,Open,2000047776
Juan Martinez,5.0,,a year ago,Open,2000047776
Trom Boli,3.0,,3 years ago,Open,2000047776
Eugen Pohoata,4.0,,a year ago,Open,2000047776
Shawn Montgomery,1.0,,3 months ago,Open,2000047776
Ken B,5.0,,3 years ago,Open,2000047776
Kerry Brodigan,4.0,,2 years ago,Open,2000047776
