name,stars,text,timeSince,openStatus,key
Bryce Hahn,4.0,"Pizza is always delicious and ready to eat (or if made to order, very quick) however being exclusively table service or pickup, I miss the self serve days",2 years ago,Open,2000660606
Scott Ostby,5.0,The Sunset hang out! Love it.,2 years ago,Open,2000660606
Judy Cole,5.0,"Fun, clean place, good food and drinks, friendly service!",4 years ago,Open,2000660606
Rita J,4.0,"Great beer selection, always a good game or two on TV. Quick service if you need to get to a game at Sunset HS or SAC.",4 years ago,Open,2000660606
Ronnie Coulam,5.0,Best place for a slice and football games on Saturdays and Sundays,6 years ago,Open,2000660606
Mindy Ivie,4.0,"Had lunch with Hubby.  Great atmosphere, clean and friendly.",3 years ago,Open,2000660606
Steven Thomsen,1.0,Lottery machine said $934.xx wife hit collect and machine printed $46.xx they said complain to oregon lottery they are not responsible.  It.9:30 they close at 10 but we had to leave.  Never going there ever again.  They were rude and a ripoff!,3 years ago,Open,2000660606
Zach Child,3.0,"Good happy hour deals, and didn't try any menu items aside from Pizza and wings but these were as good as you come to expect from schmizza",2 years ago,Open,2000660606
Riley Brogan,5.0,"Lots of TVs, lots of food, lots of beer. Atmosphere is really fun on Sunday mornings (football)!",6 years ago,Open,2000660606
Matthew Williams,4.0,It was aight,a year ago,Open,2000660606
acegreatnessgaming,4.0,Good.,a year ago,Open,2000660606
Maxwell King,1.0,Poor service,2 years ago,Open,2000660606
Tommy Dragna,2.0,"Bland pizza, and the bread sticks weren't that great either",3 years ago,Open,2000660606
Arade,5.0,Love the pizza!,4 years ago,Open,2000660606
Hahn Solo,5.0,"Staff is the friendliest, and the pizza is great!",4 years ago,Open,2000660606
Joel Garcia,5.0,The best pizza,3 years ago,Open,2000660606
jennelle phillips,1.0,not a family friendly establishment,4 years ago,Open,2000660606
Jennifer Gardner,1.0,"Just called to order pizza it is 10:34 and I got off the phone, they said they closed the kitchen already even they don't close till 11",5 years ago,Open,2000660606
Mr Oswald,5.0,Best. Pizza. Ever.,5 years ago,Open,2000660606
Cassie Van Keulen,1.0,,10 months ago,Open,2000660606
Roman Battaglia,4.0,,6 years ago,Open,2000660606
Elizabeth Eldred,4.0,,4 years ago,Open,2000660606
Damon Harlan Thomas,3.0,,2 years ago,Open,2000660606
debra Cheesman,4.0,,4 years ago,Open,2000660606
Ryan McDonough,5.0,,a year ago,Open,2000660606
Bryan Jackmon,5.0,,4 years ago,Open,2000660606
Samantha High,4.0,,2 years ago,Open,2000660606
Nate Drews,5.0,,a year ago,Open,2000660606
Chris T.,5.0,,2 years ago,Open,2000660606
Chris Slowik,5.0,,4 years ago,Open,2000660606
Logan Stmarie,5.0,,a year ago,Open,2000660606
Jeremy Adams,4.0,,2 years ago,Open,2000660606
Norvin Shuster,4.0,,2 years ago,Open,2000660606
Trace Downen,2.0,,2 years ago,Open,2000660606
Cameron Lundell,5.0,,2 years ago,Open,2000660606
Jonathan Shafer,4.0,,4 years ago,Open,2000660606
kim mann,5.0,,a year ago,Open,2000660606
Suzie Felty - houston,5.0,,2 years ago,Open,2000660606
Joe Bliss-Ketchum,5.0,,a year ago,Open,2000660606
Amy Love-Bichsel,5.0,,a month ago,Open,2000660606
Hao Li,1.0,,2 years ago,Open,2000660606
Jason Weaser,5.0,,11 months ago,Open,2000660606
Jenna Jula,4.0,,a year ago,Open,2000660606
Karen Rainsberger,3.0,,2 years ago,Open,2000660606
James Kenney,5.0,,a year ago,Open,2000660606
Reshma Lal,2.0,,a year ago,Open,2000660606
Karanne Trapp,4.0,,3 years ago,Open,2000660606
Daniel Choi,4.0,,2 years ago,Open,2000660606
Barry Watterson-Woods,5.0,,4 years ago,Open,2000660606
genevieve hartley,5.0,,a year ago,Open,2000660606
Chris Baumann,5.0,,a year ago,Open,2000660606
Audrey Aiken,4.0,,4 years ago,Open,2000660606
Ryan Mann,5.0,,3 years ago,Open,2000660606
David Barkemeyer,4.0,,a year ago,Open,2000660606
Ethan Reese,1.0,,2 years ago,Open,2000660606
ryan armstrong,2.0,,a year ago,Open,2000660606
