name,stars,text,timeSince,openStatus,key
Sean Escobar,4.0,Love the spot. Pizza is great as well just can't 5 star it unfortunately... no complaints though...so...:),9 months ago,Open,2000376760
Summer Watkins,4.0,Just as good as always. Service was a bit slow,5 months ago,Open,2000376760
Dave Wicks,5.0,Great Food and Service.,a month ago,Open,2000376760
Elizabeth Moser,4.0,Food was good. I especially liked the pub fries. Venue was quiet for a Saturday night but we brought it to life with a group of us for karaoke.,2 years ago,Open,2000376760
Cher Fromm,5.0,"This is a small but friendly bar. Great Pizza choices. Fun for karaoke, or just meeting with friends.",9 months ago,Open,2000376760
Stephanie Lopez,4.0,Not a bad place to go had good pizza nice people and no complaint didn’t get that WOW service for a 5 But will definitely return,9 months ago,Open,2000376760
Mike Beugli,5.0,Always outstanding food with friendly efficient service!,3 months ago,Open,2000376760
Chris Tooley,4.0,"Great place to meet with friends. Lareah(?) is a fantastic server, goog food and good friends!!! Family friendly, too!!!",9 months ago,Open,2000376760
Valina I Rivera,1.0,"Absolute horrible service every time I go in but this time ugh! Waited with my kids to be seated, dining area was completely empty, even made eye contact with a server, but nothing, no other acknowledgement, after more time we still weren’t …More",a year ago,Open,2000376760
Shana,2.0,Not the best. Pasta had no flavor. I picked up so at least I could add spices at home.,9 months ago,Open,2000376760
Kelly Ray,5.0,One of the best pizzas I have had in the valley. Great wings as well!,10 months ago,Open,2000376760
Steven Nicovich,5.0,Love the pizza there,2 months ago,Open,2000376760
vanessa Hackworth,5.0,Very delicious pizza and side dishes. Manager was super friendly and accomadating. Clean and casual. I will be back!😊,a year ago,Open,2000376760
Magill Echo,3.0,"Food is good, service is slow",10 months ago,Open,2000376760
Ryan Husel,1.0,"Was the first and definitely only time I'll ever go there. The first problem was that not all of us asked for drinks, but they brought out cups for all of us anyways. Out of the 4 cups that we got, 3 of them were sticky inside, obviously …More",a year ago,Open,2000376760
Lucas Thompson,5.0,Yum! We stopped here after the 2019 Sparrow Games for some pizza and beer. The atmosphere is great and the food was exceptional! We will be back.,a year ago,Open,2000376760
Shawn Mendenall,2.0,Love the pizza. Last two times they messed it up and the person on the phone said there is nothing she could do. Not ordering here again. How about remaking my pizza and sending it to me? Or taking my info so that I get a free pizza next time. That's something you could do.,a year ago,Open,2000376760
Erica Saxbury,5.0,Great bartender kylie,4 months ago,Open,2000376760
Jessica Cooper,4.0,"Staff is super friendly, food is great.
Smaller space, but it's a nice atmosphere.",a year ago,Open,2000376760
Donald Farrar,5.0,I love this place every time I'm there. Great service great food great pizza! Several choices of beer on tap. This is just a really good place for beer and pizza and appetizers. Definitely go!,a year ago,Open,2000376760
Sharen Yeager,4.0,Delicious pizza. Fast service even during lunch hour. I enjoyed the background music. A hip-happenin' place. Pool table and cozy bar. Easy on and off from I-5 hwy.,2 years ago,Open,2000376760
Kduv S,5.0,"Good food, nice, friendly staff",5 months ago,Open,2000376760
Marv Meske,4.0,"Pizza was good, but a little doughy for my taste. Service very good and friendly.",a year ago,Open,2000376760
Morgan Infidi,1.0,Another great place to go and be ignored! Walked in to the bar area and at least 5 people walked up and where served before I received any acknowledgement from the staff!,10 months ago,Open,2000376760
Victoria Cornett,5.0,"I love this place ,great food , the sweet Chile wings bone in are so good!!! Great pizza ,Greek salad , and drinks. We have a great time there playing pool , and nice place to socialize!",a year ago,Open,2000376760
Jeff Buel,4.0,"First time there. Maybe a bit on the costly side. One large pizza and one beer for $36 dollars. This was for 1. Have to say it would only be 5 bucks more for two. Also check your order, swore I said medium, got a large pizza. Large beer I …More",2 years ago,Open,2000376760
Timothy Lewis,5.0,Amzing services,2 months ago,Open,2000376760
Michelle Zuppe,5.0,Great service from Mike! Good pizza and nice environment,a year ago,Open,2000376760
Anthony Levario,1.0,"So slow, so so slow so soooooooo slow, and on top of that they burnt the pizza. You know what that means more time this place was not busy only a few families and it took over 45min to get 3 pizzas. You'd think when your made to wate longer …More",a year ago,Open,2000376760
Corey Fronek,5.0,Can't really speak for the food since I haven't had it but the karaoke is awesome! They have a bunch of screens and wireless mic so you can have some real fun singing karaoke. Definitely will be back!,2 years ago,Open,2000376760
StealthE,5.0,Great environment great food and family friendly,a year ago,Open,2000376760
Christopher Conkey,5.0,"Favorite pizza was the steak and potato, it was recently discontinued... my new favorite is the street taco truck pizza!! So damn good.
Service is is always good and food comes out in a very timely manner!",2 years ago,Open,2000376760
Francie S,3.0,"I normally would give 5 stars for this place until today.  We had a gathering of family this afternoon and 2 of us didn't get our food.  I had to ask the bartender about it.  She offered to have it started, but by the time it would be done, …More",a year ago,Open,2000376760
Carrie Goslin,5.0,Super yummy pizza and fun karaoke!,a year ago,Open,2000376760
Deanna Holland,5.0,Really like their pizza.,9 months ago,Open,2000376760
Jim/Monica Breedlove,5.0,Great pizza. Good service.,a year ago,Open,2000376760
Robert Ornelas,5.0,Better than the average pizza good selection of draft beers a nice sports bar type of atmosphere,a year ago,Open,2000376760
Joseph groll,5.0,Great pizza and even better beer ! Alittle spends but for a good night out with buddy's it's great,a year ago,Open,2000376760
Rene Gonzalez,5.0,"Good food
Great drinks",10 months ago,Open,2000376760
Stephanie Q,3.0,"It's a shame that the service was poor because the food was pretty good. We ordered the buffalo wings, the grinder and a pizza and all were yummy. We also ordered a beer but that never showed up. The biggest problem we experienced was that …More",2 years ago,Open,2000376760
Eric Fortner,5.0,Excellent as always. The Thai pizza is incredible and the service is always top notch. Thx.,a year ago,Open,2000376760
Brice Sutliff,5.0,That was amazing pizza and great staff,a year ago,Open,2000376760
Jt Mcd,5.0,"Awesome sandwiches. I finally tried the Monte Carlo, it was indescribably delicious!!",a year ago,Open,2000376760
Zach B,5.0,"Awesome place, great food, friendly service.  One of the best places in town to watch a game.  They attract ""me-first-now"" super entitled people that need to eat at McDonald's up the street, look at some of the other reviews for examples, and that's kind of irritating, but otherwise I love this place.",2 years ago,Open,2000376760
Kevin Jack,4.0,"Very cool eatery.   Excellent pizza in 4 sizes.  Full bar, sandwiches, NFL ticket, small gaming area.  Pleasant staff.  My new ""best pizza"" choice.",3 years ago,Open,2000376760
Gordon Layman,4.0,"Great cob salad. Half order is enough for me. Full bar and my favorite cider on tap. Great place to watch the game. . Fun kareoke on Friday and Saturday. Minors allowed before 9 so you can watch the game, eat a pizza, tip a few pints and then have the kid drive you home. Cheaper than Uber if he doesn't eat too much.",2 years ago,Open,2000376760
usual suspect,5.0,Great pizza and tots. Friendly service too!,a year ago,Open,2000376760
David Seely,4.0,"They let us come play pool for several hours and all we ordered were fries, so that was pretty sweet. Also the fries were pretty good too.",2 years ago,Open,2000376760
Ashley Jordan,1.0,"Terrible service and mediocre food. Waited 30 minutes just to order, had to chase down the bill.. hot wings came out cold,  breadsticks tasted like cardboard.  Took 2 hours when it should of been 1!",a year ago,Open,2000376760
Michelle Cartwright,1.0,"We walked in and sat ourselves. We found a table that was semi dirty as many other tables had dishes or crumbs on them. When we ordered drinks, my partner ordered a mixed drink and cider, I ordered a mixed drink. The server asked my …More",2 years ago,Open,2000376760
Dan Clark,4.0,Good service....great drinks....,10 months ago,Open,2000376760
Vanessa Raffaelli,3.0,Under staffed we had to wait 30 min to order and once the order was in it was 45 min until we got our food,a year ago,Open,2000376760
Dan Nisnisan,5.0,The service was great and so was the food! We had the Thai spice Sch'wings and a pepperoni pizza. The crust was crispy and delicious!,2 years ago,Open,2000376760
A1 SPORTS LTD,5.0,nice pub and food,a year ago,Open,2000376760
Molly Willyumz,5.0,How can I not love a place that treats me like this? Awesome food and outstanding entertainment!,a year ago,Open,2000376760
sharon snyder,4.0,Good food,4 months ago,Open,2000376760
Brittany Bethea,5.0,This really is a wonderful place! The manager is lovely she is so attentive to our needs! I can bring my whOle family in and there is something for everyone! The owner pops in every once in awhile and is always so friendly. Couldn't say anything better!,4 years ago,Open,2000376760
KaAnna Bryan,5.0,Would absolutely reccomend,a year ago,Open,2000376760
Slinger Marks,5.0,Great food and prices fun,a year ago,Open,2000376760
Julia Santos,2.0,"Food was good, service was mediocre,had to wave our hands just to get her attention was like that whole time, unfriendly staff, first time here too. One of those places you hear is really awesome only to experience in person it's not. I'm hoping not all staff are this way just the ones that were working today in the evening.",2 years ago,Open,2000376760
Andy Whitticar,4.0,Atmosphere is okay at this location. It has been updated recently and the pizza is great. Beer is cold and there are lots of big screens. Service was good as well.,4 years ago,Open,2000376760
Matt Swancutt,4.0,Pretty decent food and good drink selection.,a year ago,Open,2000376760
Jason Hargraves,1.0,Ok so... I just went back for a second time. First time was great. Best experience ever. The bartenders were great. Chelsea was great. Food was great. However the second time...the manager (short fat horrible makeup) was such a horrible …More,3 years ago,Open,2000376760
Brianna Miller,5.0,"Good people, food and atmosphere. Karaoke and music on weekend nights, and I love love the steak Alfredo pasta",2 years ago,Open,2000376760
Elaine Pesterfield,5.0,"I had the pizza called ""The Sink"" it was awesome and the  crust had the best flavor.  I will come back again and bring friends.",a year ago,Open,2000376760
Jess Nunez,5.0,"Food was fantastic - I really liked the pizza and my husband enjoyed the hot wings.  Service was fast and friendly, and the owner even took the time to go around and ask how everyone was doing.  Overall a great experience!",5 years ago,Open,2000376760
Daniel Tharp,4.0,Food is great with fairly reasonable prices. Service is alright. They always seem busy and food tends to take a good amount of time...but it's worth the wait,3 years ago,Open,2000376760
no no,5.0,Love the atmosphere get food and people,a year ago,Open,2000376760
Cody Pound,4.0,Good old fashioned pizza minors aren't allowed past 9.,2 years ago,Open,2000376760
Bryn Peterson,5.0,Great food and atmoshere,a year ago,Open,2000376760
Andrew Lower,5.0,Damn good,a year ago,Open,2000376760
m watson,4.0,"Nice place good food great service, even if one bartender
Works there. Good bartender.",2 years ago,Open,2000376760
Mike Kerrigan,5.0,Best pizza and fries around,a year ago,Open,2000376760
Jeff Jensen,4.0,Love the variety. Doesn't match what the chain says is offered on daily specials. I always come back for more though.,2 years ago,Open,2000376760
Betty Czech,4.0,The pizza so good altho sometime have to wait for employee to come out of back after waiting 10 mins.,a year ago,Open,2000376760
Jake Brown,4.0,Day time great place to eat for lunch,a year ago,Open,2000376760
Meghan O'Toole,3.0,Decent pizza. Decent service. But nothing exceptional.,2 years ago,Open,2000376760
Ron Dilday,4.0,Good food and friendly,a year ago,Open,2000376760
Mike W,5.0,"Great pizza!! Great music, a full bar, and a pool table. Enough said.",2 years ago,Open,2000376760
Bimmy Bnderson,3.0,Steve is the best bar tender for real! only gavr 3 stars cause the owner keeps raising the already expensive prices! good pizza though! stay away from the burgers and most of the pasta's. they are a jip,2 years ago,Open,2000376760
Dianna,5.0,Great food with large portions as well as great service.,2 years ago,Open,2000376760
Toni Matheny,5.0,"Always a fun place to go, relax and enjoy the food. I have a fave waitress too❤❤❤",3 years ago,Open,2000376760
Kathy Adams,4.0,Super friendly servers! They're always willing to put the game you want to watch on the TV of your choice:),2 years ago,Open,2000376760
Peter Howard,5.0,Had a shop (20) luncheon Schmizza did a great job having the pizzas out in time to accommodate our schedule.  We will be back!!,2 years ago,Open,2000376760
Jasmine Kirkendall,4.0,"Great service, fast, and good food. Bathroom was a little dirty but overall good.",2 years ago,Open,2000376760
kerry savage,1.0,Food is never done on time .,a year ago,Open,2000376760
Peter Burns,3.0,"Bad service, good food and atmosphere",a year ago,Open,2000376760
Erin Nicole,2.0,"Fair food quality, atmosphere and drinks are better than food.",2 years ago,Open,2000376760
Robin Clark,5.0,I just love the different varieties of pizza here and everybody is so friendly I will definitely have my friends come back with me,2 years ago,Open,2000376760
Lnp Ranch,5.0,We have never been here so we decided to try it. We were amazed! The food was amazing the atmoshere was wonderful. It has become one of our new favorite places.,3 years ago,Open,2000376760
Julie Bennett,1.0,"Not a true Pizza Schmizza. Pizza was less than Dominos quality, took forever to get it. I would pass on this place. Overpriced pizza, NOT PIZZA SCHMIZZA.",a year ago,Open,2000376760
Rusty Knouff,4.0,The bar tender was very sweet and helpful. We had the BBQ bacon burger and the garlic mushroom Burger and both were fantastic. No pre pressed frozen meat. We also loved the fries and jalapeño poppers. The ranch was good bit a little bit runny. Overall a wonderful experience. I will most definitely refer my friends and family!,4 years ago,Open,2000376760
Eric Gunn,3.0,Seemed high priced for a pizza joint,a year ago,Open,2000376760
emily foster,5.0,"Fantastic food, great atmosphere and good service. Love this place. Come here often. Love the new brews they offer too.",4 years ago,Open,2000376760
helen wyndearo,5.0,Great food loved it just a bit expensive.,2 years ago,Open,2000376760
Rob Underwood,3.0,"Not too bad, pretty dead, but still not too bad.",2 years ago,Open,2000376760
Tony Evans,4.0,Family with the active manager,a year ago,Open,2000376760
Kenneth McNamara,5.0,Food was fresh and excellent.  Great place to  catch a game and get good grub. Pleasantly surprised.,4 years ago,Open,2000376760
Chris Tooley,4.0,Great place for the price. Awesome service and fun for all!!!,2 years ago,Open,2000376760
Ba Pierce,5.0,Old fashioned,11 months ago,Open,2000376760
Carmella Camacho,3.0,The food was just edible and the drinks where the weakest drinks I've ever had in my life.,2 years ago,Open,2000376760
Jennifer Price,5.0,Great food and fun atmosphere and even better drinks karaoke night is a blast it's a great place to eat and hang out with friends,2 years ago,Open,2000376760
Charlie Brown,5.0,Great Pizza!,a year ago,Open,2000376760
Michael Lowe,5.0,"Love the food and the people here are really nice, good place to bring the kids",3 years ago,Open,2000376760
Hexus C,1.0,"If mediocre food & beer are your thing, try this terrible place! You also get a shady atmosphere and rude service - win / win! …More",a year ago,Open,2000376760
Michael Morris,5.0,"Excellent service, great food, and clean new looking atmosphere.",3 years ago,Open,2000376760
Dave Rutabah,5.0,"Great service, cool atmosphere, better pizza and good beer...what else could you want",3 years ago,Open,2000376760
Tony Worthington,2.0,Hmm service I think not! I usually find this place awesome but not today. Hope this isn't the future of this establishment!,3 years ago,Open,2000376760
Bill Floyd,4.0,Good place to meet friends and visit over good food and drink. Friendly staff that didn't forget the customer.,2 years ago,Open,2000376760
Tasha Thatcher,5.0,"Amazing atmosphere, great food chain, delicious food",2 years ago,Open,2000376760
Fran Nungesser,4.0,Love their pizzas. Great choice of beers and cool atmosphere.,3 years ago,Open,2000376760
Steven S,5.0,"Fun, great food.   Staff friendly",2 years ago,Open,2000376760
Clayton Kissel,2.0,Just sat down at a table. Waited over 5 minutes. The staff didn’t even acknowledge I was there. Walked out. Good luck smoocha!,2 years ago,Open,2000376760
Sarah Felder,5.0,This place is amazing.  Great food great service.,3 years ago,Open,2000376760
Corinne Morgan,4.0,Fun place for the family great gluten free pizzas,2 years ago,Open,2000376760
Walt Manchur,5.0,"Ridiculous amounts of fun at karaoke!!! Great pizza, great drinks too!!!",a year ago,Open,2000376760
Noble Porter,3.0,The pizza is good the atmosphere is relaxing and the gaming is private.,3 years ago,Open,2000376760
Linae Simpson,5.0,Love the lunch special.  Huge slice of the day PIZZA and a salad and a fountain drink for $6.00.,2 years ago,Open,2000376760
Tech Designer,1.0,"Arrived on Thursday night football to a empty door with my two children, there were two bartenders and no sign as to if we were to seat ourselves or wait to be seated, after a few i approached the bartenders, and was told to seat ourselves …More",5 years ago,Open,2000376760
Jamie King,4.0,"Food is great, service not so much...",3 years ago,Open,2000376760
Aaron Niemann,5.0,"Amazing staff, service and food.",2 years ago,Open,2000376760
Azi Nadal,3.0,You need paper bags please!!!!,9 months ago,Open,2000376760
Vincent Haas,4.0,Good pizza,a year ago,Open,2000376760
Anna Johnson,5.0,I love everything about this place... You need to serve soup!,2 years ago,Open,2000376760
Ch'arlee S,4.0,Great service and food,2 years ago,Open,2000376760
Sandra Manchur,4.0,Nice atmosphere friendly people.,3 years ago,Open,2000376760
bill davis,5.0,"Tried this place because I wanted to watch the ducks. I am going back for every game this year. Fantastic service, they were packed and it took a bit to get served, but when we did our waitress was incredibly sweet. The food and drinks are …More",5 years ago,Open,2000376760
stephanie turgeon,1.0,"Food is amazing, service not so much..",4 years ago,Open,2000376760
Brian Clayton,4.0,Your pick up is at a bar but the pizza is great.,3 years ago,Open,2000376760
Donald Jones,5.0,LOVE the fries and Pizza!!!,a year ago,Open,2000376760
Dylan McNerney,5.0,People are awsome,2 years ago,Open,2000376760
Matt Melius,5.0,Great wings,a year ago,Open,2000376760
Jl Johnson,1.0,"Sorry folks, that's my last time.",a year ago,Open,2000376760
Tiberius Claudius,3.0,Its schmehhh,a year ago,Open,2000376760
Steve Rice,5.0,Have to be honest the pizza was way better than expected but our server Steve really made the experience better than most restaurants in the valley he was helpful with our children and helped us order bomb pizza the Popeye was delicious!,4 years ago,Open,2000376760
Jeremy Schley,4.0,Good food,a year ago,Open,2000376760
Madeleine Hailey Waxstein,3.0,Food is not amazing. Not bad though.,2 years ago,Open,2000376760
Harry Uhles,4.0,Good specials on pizza and food great food and good drinks,3 years ago,Open,2000376760
Tracy Childress,4.0,"Great drinks & food,  waitress was awesome.",2 years ago,Open,2000376760
My Next Trip,4.0,"Good food, quick service!",3 years ago,Open,2000376760
Andy B,5.0,"Great pizza and customer service, will be back!",4 years ago,Open,2000376760
Nicole Carter,4.0,Has the NFL ticket so we can watch our games when not televised on regular TV,2 years ago,Open,2000376760
Scott Brannam,3.0,"Food ok, its pizza. Background music to overbearing and not right for family.",2 years ago,Open,2000376760
Teresa Jason,5.0,Pizza was good,a year ago,Open,2000376760
Nathan Mccollum,3.0,It has great pizza,2 years ago,Open,2000376760
Ashlie Blanco,4.0,Strawberry mojito magic,a year ago,Open,2000376760
Peter McFadden,4.0,Solid. Never spectacular. But always solid,2 years ago,Open,2000376760
Crystal Lynne AngelsConversations,1.0,Bad service,11 months ago,Open,2000376760
Dillon Dixon,4.0,Good stuff.,a year ago,Open,2000376760
Becca Mathews,5.0,Their pizza is so bomb💖,2 years ago,Open,2000376760
John Phillips,5.0,Fantastic pizza!,a year ago,Open,2000376760
Brian Compton,5.0,Really tasty wings,2 years ago,Open,2000376760
Chandra Schrader,4.0,Great pizza,a year ago,Open,2000376760
Petersen,1.0,Gross,a year ago,Open,2000376760
Timothy Prinslow,5.0,Yummy fries,a year ago,Open,2000376760
Yvette Bline,5.0,Love this game place pizza is amazing,3 years ago,Open,2000376760
Will Culligan,1.0,Terrible service okay food,2 years ago,Open,2000376760
Joe Gorski,3.0,Microwaved pizzas,a year ago,Open,2000376760
Michael Galbtaith,1.0,Need more staff,a year ago,Open,2000376760
Matthew Mower,5.0,Great food!,2 years ago,Open,2000376760
A&D Silver,4.0,Nice service,a year ago,Open,2000376760
Trish Hamilton,4.0,Delicious 🍕 bit under staffed but I would try again,2 years ago,Open,2000376760
Melisa J. Clark,5.0,Love this place!!,2 years ago,Open,2000376760
Christy Pool,3.0,Poor service,a year ago,Open,2000376760
Kevin Thornton,4.0,Killer wings,2 years ago,Open,2000376760
Monica Hayes,4.0,Good service,2 years ago,Open,2000376760
1ounce linc,3.0,Meh,2 years ago,Open,2000376760
Kmail,5.0,Fun fun fun,2 years ago,Open,2000376760
Krystal Fletcher,5.0,Original,a year ago,Open,2000376760
Karla Floyd,4.0,Service was slow.,2 years ago,Open,2000376760
Patrick Green,5.0,Amazing,2 years ago,Open,2000376760
Jeff Mackey,5.0,Good atmosphere,2 years ago,Open,2000376760
Nicole K,1.0,"Terrible service as always. I don't know why i keep giving this place a chance. The foods okay,  but the service is always a disappointment.",5 years ago,Open,2000376760
Isaiah K,2.0,It was aight.,2 years ago,Open,2000376760
Jeff Shelton,5.0,Great pizza!,2 years ago,Open,2000376760
Amy Harwell,4.0,Wish they were all ages all the time.,3 years ago,Open,2000376760
jorge moreno,1.0,"The food was awesome, but the service was horrible.",3 years ago,Open,2000376760
B U,4.0,pretty good bar food,3 years ago,Open,2000376760
Jim Hein,4.0,Great pie and beverages.,3 years ago,Open,2000376760
Chris Amaru Willey,4.0,By the slice,3 years ago,Open,2000376760
hassan bulhan,1.0,"Don't waste your time or money not worth it's
sh*tty service.",3 years ago,Open,2000376760
Robert Taylor,5.0,Great pizza.,4 years ago,Open,2000376760
Laura McJunkin,5.0,Really tasty food.,3 years ago,Open,2000376760
andy bell,4.0,Good food,3 years ago,Open,2000376760
James McKernan,1.0,Waited 20 minutes with my 2 hungry children. No service at all. We left furious.,4 years ago,Open,2000376760
Steve Williams,3.0,,a year ago,Open,2000376760
Doug Hackett,4.0,,8 months ago,Open,2000376760
Telia Fogle,5.0,,2 years ago,Open,2000376760
kayla Moseley,5.0,,2 years ago,Open,2000376760
Tony Skinner,5.0,,2 years ago,Open,2000376760
Bob Carlos,4.0,,a year ago,Open,2000376760
A Google User,5.0,,5 months ago,Open,2000376760
Tess Siemer,5.0,,4 years ago,Open,2000376760
Robin Bresley,3.0,,2 years ago,Open,2000376760
Dawne Munroe,5.0,,a year ago,Open,2000376760
"Steve Kircher, Realtor",5.0,,3 years ago,Open,2000376760
Gilbert Verwold,5.0,,2 years ago,Open,2000376760
Aurelio Medina,5.0,,10 months ago,Open,2000376760
Simon D,5.0,,10 months ago,Open,2000376760
Bim Banderson,5.0,,a year ago,Open,2000376760
James Havice,3.0,,9 months ago,Open,2000376760
Kim Ortiz-Reedy,4.0,,2 years ago,Open,2000376760
cesar topete,3.0,,2 years ago,Open,2000376760
Jessie Godden,5.0,,2 years ago,Open,2000376760
Nicole Parker,5.0,,3 years ago,Open,2000376760
Christopher Herrick,4.0,,3 years ago,Open,2000376760
D Malone,4.0,,2 years ago,Open,2000376760
Ben today,3.0,,a year ago,Open,2000376760
Paul Resent,5.0,,2 years ago,Open,2000376760
Jared A,4.0,,2 years ago,Open,2000376760
Loren Nesberg,1.0,,2 years ago,Open,2000376760
Tammy Roy,2.0,,2 years ago,Open,2000376760
abri,4.0,,a year ago,Open,2000376760
Benny Harvey,5.0,,3 months ago,Open,2000376760
Mike Johnson,4.0,,10 months ago,Open,2000376760
Leighton Ellis,4.0,,a month ago,Open,2000376760
Jeannie Roggensee,3.0,,a year ago,Open,2000376760
Kelsey Robertson,5.0,,2 years ago,Open,2000376760
Kevin Knapp,5.0,,a year ago,Open,2000376760
Matt Kelley,5.0,,2 years ago,Open,2000376760
Victoria Hanson,5.0,,a year ago,Open,2000376760
Richard Stepp,5.0,,a year ago,Open,2000376760
Ace Shooter,4.0,,2 years ago,Open,2000376760
Grant Lund,4.0,,3 months ago,Open,2000376760
larry shreeve,4.0,,2 years ago,Open,2000376760
UglyOneHorned Mule,5.0,,3 years ago,Open,2000376760
Dylan Twedell,4.0,,a year ago,Open,2000376760
James Smith,5.0,,10 months ago,Open,2000376760
Christy Pool,2.0,,3 months ago,Open,2000376760
david nelson,5.0,,6 months ago,Open,2000376760
Tracy Morton,1.0,,3 years ago,Open,2000376760
Jonah Ledbetter,5.0,,2 years ago,Open,2000376760
Lorena Acosta,2.0,,a year ago,Open,2000376760
Lance Shroyer,3.0,,a year ago,Open,2000376760
Abby Ramirez,5.0,,2 years ago,Open,2000376760
Snaps N Bellz,4.0,,a year ago,Open,2000376760
Moj Aliabadi,4.0,,2 years ago,Open,2000376760
Lucas Casas,5.0,,8 months ago,Open,2000376760
Tanaya Cartwright,3.0,,2 years ago,Open,2000376760
James McDaniel,3.0,,2 years ago,Open,2000376760
Kenny Rinehart,5.0,,a month ago,Open,2000376760
Rodney Gourneau,4.0,,2 years ago,Open,2000376760
Jerry Q.,5.0,,10 months ago,Open,2000376760
Rob Dillhoff,5.0,,2 years ago,Open,2000376760
Samantha Molinski,5.0,,2 years ago,Open,2000376760
Patrick Nutting,5.0,,2 years ago,Open,2000376760
Michael Richardson,4.0,,a year ago,Open,2000376760
Karissa Elmore,5.0,,8 months ago,Open,2000376760
Robert James,5.0,,2 years ago,Open,2000376760
Gene Velasquez,5.0,,2 years ago,Open,2000376760
Tony Cox,5.0,,3 months ago,Open,2000376760
Austin Jackson,5.0,,2 years ago,Open,2000376760
Neela Ledbetter,4.0,,a year ago,Open,2000376760
Craig Owen,4.0,,2 years ago,Open,2000376760
Yvonne Rowe,3.0,,2 years ago,Open,2000376760
Sarah Grant,5.0,,2 years ago,Open,2000376760
Lena Demosthenes,4.0,,10 months ago,Open,2000376760
Jake Jakabosky,3.0,,2 years ago,Open,2000376760
Dodge66 Meis,4.0,,11 months ago,Open,2000376760
Jason Cummings,4.0,,a year ago,Open,2000376760
mary crist,4.0,,2 years ago,Open,2000376760
Titanium Painus Gaming,5.0,,10 months ago,Open,2000376760
Jimmy Ahrens,3.0,,2 years ago,Open,2000376760
Linda Travis,5.0,,2 years ago,Open,2000376760
Gail Bluhm,5.0,,4 months ago,Open,2000376760
Kaden Mohlow,4.0,,2 years ago,Open,2000376760
Cindy Alcauter,5.0,,2 years ago,Open,2000376760
Elle Powell,5.0,,2 years ago,Open,2000376760
Larry Davis,5.0,,a year ago,Open,2000376760
Stacy Nava,5.0,,11 months ago,Open,2000376760
Marki Van Zandt,5.0,,a year ago,Open,2000376760
Gary Looper,3.0,,2 years ago,Open,2000376760
Barry Keith,5.0,,2 years ago,Open,2000376760
