name,stars,text,timeSince,openStatus,key
Scott,3.0,"Pizza was excellent.  Very tasty and done just right.  However, not so true for the Antipasto Salad.  Ordered a large salad, most of the pieces were hard or wilted it was supposed to come with Salami, Ham, and mozzarella cheese.  The Salami …More",3 weeks ago,Open,1000893200
Bank Roll,5.0,Great service. Nancy the employee who I spoke to on the phone took good care of me and was patient when I was asking qs. Picked up my food great service she is one of the reasons why Id go back to get food !!! Thank you !! And she liked my Naruto shirt which was also dope!!,a month ago,Open,1000893200
Erika Schultz,1.0,"Ordered $37 dollars worth of food tonight, and it was absolute garbage. The pizza had very little sauce, and it tasted like tomatoes no spice or flavoring. The wings had barely any BBQ sauce on them. The cookie wasn't even cut, the edges …More",a month ago,Open,1000893200
Bowerman Productions,2.0,Food was good but employees are rude. I have a medical condition that prevents me from wearing face coverings and the employees treated me very rude for it.,a week ago,Open,1000893200
Vee Martini,5.0,"Tonight we ordered pizza delivery from this Hungry Howie's location on Detroit Ave. and we were VERY HAPPY! We've only lived in the Lakewood, OH. area for a year, so over the last few months, my family has been ordering delivery from a few …More",6 months ago,Open,1000893200
A.M. Schafer,4.0,"Fast, good, and fairly well priced. Later ours than most. Great service.",3 months ago,Open,1000893200
D-D Bunaisky,2.0,"The pizza was a huge disappointment! Ate two slices and threw the rest away, sent a complaint in but never heard a word.",3 months ago,Open,1000893200
Louis Hruska III,4.0,Good food and reasonable price,a month ago,Open,1000893200
Sue Birdsong,5.0,Never a problem. Always on time. Food is always correct and delivered at appropriate temperature. Pleasant in store and delivery staff.,10 months ago,Open,1000893200
Shawn Silver,5.0,"Coming from Michigan, I love me some hungry howies. I’ve been coming to this location for almost 3 years now whenever I crave it and I’ve never had a bad experience. Everyone is friendly, the place is always clean, and the pizza is fantastic.",a year ago,Open,1000893200
Proto Man,5.0,try their steak and mushroom sub. I don't even get their pizza because the subs are way too good. they should really market themselves as a sub place that sells pizza like those Subways in Walmart or something.,11 months ago,Open,1000893200
really mygovermentname,5.0,This is the one pizza chain I will support.  Hungry Howie's slaps. Chefs kiss.,4 months ago,Open,1000893200
Jimmy Dunlap,1.0,(Update) I'm dropping my two star review to a one star review. I ordered the Asian wings which I've had before and it's blatantly obvious that whoever made them was in such a hurry they didn't clean out the seasoning tub so I'd taste sweet …More,a year ago,Open,1000893200
cal_Levi.G,5.0,The crust-flavors are AmAzInG!!!,4 months ago,Open,1000893200
Iraida Tincher,4.0,Good pizza and quick serving. Super good crust and tasty.  Lots of different topping options.  We ordered the house pizza and it was loaded with toppings.  They definitely aren't stingy with them.  It was a good price for good pizza.,a year ago,Open,1000893200
Tonya Lynn Yerian,1.0,First time I ordered I was disappointed.  Ordered the steak and cheese sub to only get one sliver of steak and 5 mushrooms. It was all lettuce and tomatoes and crust. Ordered 8 boneless wings that cost 7.99  those were not worth 1$ each.  They were more discusting than chicken nuggets.  Maybe charging 3$ would have been a better fit.,a year ago,Open,1000893200
Liz Spais,5.0,"WOW 100% the best pizza I have had in ages!!! The stuffed crust is AMAZING, ample toppings. The lady who took my order was super nice, offered a coupon, the delivery guy was really nice. Hit the bullseye for sure!!!",2 years ago,Open,1000893200
Kevin RedBear,5.0,"Great pizza, salads n wings",8 months ago,Open,1000893200
Monica Michalak,5.0,Great taste and price,5 months ago,Open,1000893200
Hayden Davis,5.0,Always nice staff. Always Great pizza. I'd call them the ole' reliable of pizza night,a year ago,Open,1000893200
Romeo Ramon,5.0,Great food,3 months ago,Open,1000893200
Rachel Perez,4.0,"Very good pizza. Clean place, great service.",a year ago,Open,1000893200
Stephanie Najar,5.0,My daughter loves their personal pizzas! Great for a quick bite!,a year ago,Open,1000893200
Joel R,5.0,Bada Bing Bada pow this is some good zippy pizza. Hoo haa you guys make me require water this pizza is so fire. Bing bang pow this flavored crust has my lips smackin. Oink oink yum gimme smore. Smore what? PIZZAAAAA,a year ago,Open,1000893200
KI-DOUBLE-93,3.0,To up your game you need better employees friendly helpful type able  to make sure the order is right I stop ordering because if something is wrong they put the blame on you and never try to fix things,a year ago,Open,1000893200
Laene,3.0,"Nothing special, which is exactly what I wanted. Got a good deal ordering online. Polite staff.",2 years ago,Open,1000893200
David,2.0,great taste and crust but the driver forgot half my order. had to call back to have the rest delivered without the dipping sauce. get it together over there!,2 years ago,Open,1000893200
Kirsten,5.0,Staff is always friendly and orders are always correct.,a year ago,Open,1000893200
Maryann Costello,2.0,"I ordered three items and half of my order was not delivered. Simple mistake. Totally fine. Then realized I received the wrong sandwich. I Called back, and the employee on the phone was very short with me and then I asked for a refund, I …More",2 years ago,Open,1000893200
Sarah Beebe,1.0,I got a medium pizza yesterday that legit gave me food poisoning. I know it was the pizza because that’s the last thing I ate that day. Let’s just say the experience was so unpleasant that I will not be eating hungry howies ever again.,a year ago,Open,1000893200
Stormy Harley Quinn,3.0,The subs need more meat for how much bread you have. The steak could use a bit more flavor. All in all its decent.,2 years ago,Open,1000893200
Noor Ridha,1.0,"Online order was satisfactory, but nothing to write home about. Little sauce, fewer toppings. I made an additional in-store order that was all wrong. They made me a sub instead of a howie roll, which I didn't realize until they were …More",3 years ago,Open,1000893200
Audrey Backes,5.0,"Always check online for specials. The crust flavorings are quite good.

There are two little booths inside if you want to dine in. …More",4 years ago,Open,1000893200
Thomas Hudia,2.0,"When ordering online attention to detail is consistently bad. One time I ordered thin crust and got regular. One time I got a salad I didn't order (yeah, good for me, but still evidence of a problem) I didn't get an extra sauce another. Seems like there is one little thing wrong with every order.",3 years ago,Open,1000893200
Robert Anthony Sr.,5.0,Always hot pizza and other foods. Best pizza crust around. Love the flavors of pizza crust.,2 years ago,Open,1000893200
J. R. S.,4.0,I have slowly become a fan of HH over the last few years.  It seemed I only had sheet pizza from here (which just is not the style I most enjoy) for the longest time.  Once my daughter started asking for the gluten free option (in her …More,3 years ago,Open,1000893200
Damon Mitchellsr,1.0,Never been Inside to Buy Food,a year ago,Open,1000893200
Heather Pedersen,4.0,"Pizza was good, servive at the store was good. The person taking our order wasnt the friendliest though.  Well be back though!",2 years ago,Open,1000893200
Cory Roberts,5.0,Menu prices aren't great but search online and there are good deals to had most of the time. Generous toppings and very fresh and flavorful.,2 years ago,Open,1000893200
Amber Singleton,5.0,"Good deals fast service, and there are a few tables so you can sit inside and eat or just wait for your pizza.",2 years ago,Open,1000893200
Steven Lloyd,5.0,I am giving 5 because it's a great location and quick for me staff is friendly.,2 years ago,Open,1000893200
Sandra Gray,5.0,Love this pizza. And the Deep Dish is the best ever. Always tastes great.,3 years ago,Open,1000893200
Benjamin Beam,5.0,Amazing pizza!,a year ago,Open,1000893200
Shannon Welsh,3.0,"Watched the employees make my pizza with NO GLOVES on. Why are these employees working with food with only their bare hands touching what we are going to eat? Standards are lacking. I do not want whatever is on that employee's hands in my food, my mouth, or my immune system.",4 years ago,Open,1000893200
Ted Powers,4.0,Good place to go for decent pizza on the cheap!,2 years ago,Open,1000893200
Paul Collison,4.0,"Good marinara, loads of sun-dried tomato in it, which is a great thing.",3 years ago,Open,1000893200
Antoinette Benson,5.0,"I wish your establishment was on the East side of Cleveland, I love your Pizza!!",2 years ago,Open,1000893200
Nicholas Boggess,5.0,Great pizza and great staff. Thanks for my pizza so 👍.,2 years ago,Open,1000893200
C J,3.0,"Hungry Howies is real good pizza for the price but $3.50 delivery for less than one mile is RIDICULOUS!!!! I never tip under $3 so to add $6.50 for someone to drop off a pizza is robbery. I get having to charge something, but $3.50 is …More",3 years ago,Open,1000893200
Arrianna Horton,1.0,I ordered a take out order via my debit card to be delivered to my workplace. Order was delivered to the front desk and placed on counter. The driver never told receptionist who the order belonged to  and left without me signing receipt.  I …More,5 years ago,Open,1000893200
Don Wingle,4.0,"I don't know why that person a horrible experience,it's not really a sit down type of pizza place,but there are places to sit if you want to sit! If you want people to wait on you,go to a real restaurant,don't bad mouth Hungry Howies! There prices are plenty fair,and I've never had an issue with them!",4 years ago,Open,1000893200
Calvin Dolatowski,1.0,"HORRIBLE
I just ordered 2 pizzas from Hungry Howie's lakewood, OH and the service was horrible. It took 1 1/2 hours for our pizzas to come. I called them multiple times …More",6 years ago,Open,1000893200
Jalil Anderson,4.0,Price was nice. Asiago crust is great..,4 years ago,Open,1000893200
Andrew Manningham,5.0,"Great pizza, great pricing, quick delivery, and they always have good coupons. The staff are very kind as well",5 years ago,Open,1000893200
Kirsten Rahrig,5.0,Great subs!  Staff is continuously friendly!,2 years ago,Open,1000893200
Ronald Price,4.0,Great wngs n awesome subs,2 years ago,Open,1000893200
Kevin Moran,1.0,"Since the new owners have taken over, the standard has definitely fallen. Customer service very lacking. Just not a good experience anymore. Don't waste your money.",4 years ago,Open,1000893200
John White,4.0,"Stopped in almost at midnight with a bud to eat a pizza, was pretty surprised that the pizza was very good. I'll be back",4 years ago,Open,1000893200
Yuri Shevtsov,4.0,"It was OK, I was expecting it to be better though. I guess that's what you get for a low price.",3 years ago,Open,1000893200
Dan Wagner,1.0,Rudest people you could imagine.  My first trip was my last trip.,2 years ago,Open,1000893200
Zachary Bush,5.0,Fast delivery and great prices!,2 years ago,Open,1000893200
Garrett Lapping,5.0,Bob's the man.,a year ago,Open,1000893200
Aaron Kovach,5.0,Good pizzas and fast for pickup.,3 years ago,Open,1000893200
Jeannette Thorpe,3.0,Good place,a year ago,Open,1000893200
darleen nelson,5.0,Pizza was great,2 years ago,Open,1000893200
Kaliope C,5.0,Good pizza place,3 years ago,Open,1000893200
Christopher Bomer,5.0,Great service!,3 years ago,Open,1000893200
Dylan B !!,4.0,Made fresh and Cajun crust.,3 years ago,Open,1000893200
Steve K,5.0,"Fair prices,  decent food",4 years ago,Open,1000893200
Kelly Sparks,5.0,Best pizza around,5 years ago,Open,1000893200
kris st,5.0,,a year ago,Open,1000893200
Candace Cruso,5.0,,2 years ago,Open,1000893200
roxanne brown,5.0,,a year ago,Open,1000893200
Kerry Rodgers,4.0,,a year ago,Open,1000893200
Sherry Green,3.0,,2 years ago,Open,1000893200
Terrance Lyons,1.0,,2 years ago,Open,1000893200
jennis roach,3.0,,3 months ago,Open,1000893200
Shannon Manz,4.0,,2 years ago,Open,1000893200
Karen Flynt,5.0,,a year ago,Open,1000893200
Sean Stallbaum,5.0,,10 months ago,Open,1000893200
Rob Cox,5.0,,3 years ago,Open,1000893200
John Decker,5.0,,2 years ago,Open,1000893200
Sherree Lumpkin,5.0,,a year ago,Open,1000893200
Stout testing,5.0,,a year ago,Open,1000893200
TheGreatYeti,4.0,,2 years ago,Open,1000893200
leslie racy,5.0,,4 years ago,Open,1000893200
Joshua Berg,3.0,,a year ago,Open,1000893200
TheM,4.0,,a year ago,Open,1000893200
Danie Nicole,5.0,,a year ago,Open,1000893200
Erik Anderson,3.0,,9 months ago,Open,1000893200
M S,5.0,,a year ago,Open,1000893200
Stoney Bunting,5.0,,2 years ago,Open,1000893200
Bruce Giberson,5.0,,a year ago,Open,1000893200
Christopher Pitkiewicz,5.0,,a month ago,Open,1000893200
Laniece Rayford,5.0,,3 years ago,Open,1000893200
John Carter,2.0,,7 years ago,Open,1000893200
Jerdell Griffin,4.0,,a year ago,Open,1000893200
Spooky Mulder,4.0,,2 years ago,Open,1000893200
Venus Miller,1.0,,a year ago,Open,1000893200
Ross Munroe,5.0,,a year ago,Open,1000893200
Patrick W,5.0,,3 years ago,Open,1000893200
Alisha Galarza,5.0,,a year ago,Open,1000893200
Terry Kirkpatrick,4.0,,a year ago,Open,1000893200
Matt A,5.0,,3 weeks ago,Open,1000893200
Jolean Roundtree,4.0,,a week ago,Open,1000893200
Chad McGreevey,5.0,,4 years ago,Open,1000893200
Roger Mills,5.0,,a year ago,Open,1000893200
Kyle Musat,5.0,,2 years ago,Open,1000893200
chris singleton,5.0,,3 years ago,Open,1000893200
Michael Malinkey,4.0,,a year ago,Open,1000893200
Steve Bozsa,5.0,,a year ago,Open,1000893200
al Langer,5.0,,a year ago,Open,1000893200
David Weber,5.0,,a year ago,Open,1000893200
Tim Clymer,5.0,,10 months ago,Open,1000893200
Jody Broadbent,1.0,,a year ago,Open,1000893200
Violet S,5.0,,2 years ago,Open,1000893200
Michael Grasso,3.0,,7 years ago,Open,1000893200
Ally Sim,5.0,,2 years ago,Open,1000893200
Craig Snell,5.0,,2 years ago,Open,1000893200
Jason King,5.0,,5 years ago,Open,1000893200
Randy Riel,5.0,,10 months ago,Open,1000893200
Zack Buttriss,4.0,,2 years ago,Open,1000893200
Jose Kovacik,5.0,,a year ago,Open,1000893200
Goya Camacho,1.0,,a year ago,Open,1000893200
