name,stars,text,timeSince,openStatus,key
Scott Wood,2.0,"We had the ""Hungry Howie"" 14"" pizza with asiago crust. Overpriced. Pizza crust quite chewy. Guy behind counter was a little eccentric. Pizza was not real tasty.",a year ago,Open,2000611441
Randy Bean,2.0,Tried two times now. First time online and said would give confirmation number didn't happen. Finally called 15 min later and they said they had  received my order but want be ready for 20 more min. I informed them email said done in 20 …More,3 years ago,Open,2000611441
Andy Welch,4.0,Good sub's and kids love there pizza,a year ago,Open,2000611441
Lori McDonald,3.0,Only ordered from there one time.  The only complaint I have is that the crust was really greasy. Will definitely give them another try sometime though.,3 years ago,Open,2000611441
Dawn White,5.0,Great food!,11 months ago,Open,2000611441
Marie Christopher,5.0,Love it the people worked good together .They really cared about what the customers wanted so friendly food was good,2 years ago,Open,2000611441
Shelley Smith,5.0,I have been eating at  Hungry Howie at least twice a week and I've been eating there since they've open.  I'm very happy with their food the people are  very nice  the food is delicious that veggie calzone is out of this world. Everyone's not going to be happy no matter where they eat but you guys at Hungry Howie keep the good work up.,3 years ago,Open,2000611441
KATRINA Mason,5.0,Very polite and friendly staff....Pizza was delicious 😉😉😉😉,2 years ago,Open,2000611441
Michael Mong,5.0,"Friendly staff, great food and affordable. Can do vegan also",2 years ago,Open,2000611441
Nicole Nottage,5.0,Service was excellent food so full of flavor and a very friendly staff #HungryHowies #Belmont #SouthPointRd,2 years ago,Open,2000611441
Haley Smith,1.0,"Good pizza, when they make it right. Crappy customer service. They made our pizza wrong and then argued with me about it for 10 mins before they told me there was nothing they could do about it.",3 years ago,Open,2000611441
Emanuel Duvall,1.0,Ordered a 15.00 deal and in the deal came with a Pepsi a 2 medium 1 topping pizza also ordered a salad. Never got the Pepsi to driver and called the store Tina was very rude and I still have no Pepsi.,3 years ago,Open,2000611441
Samantha Thompson,3.0,Didn't give me my soda,a year ago,Open,2000611441
Angela Norris,5.0,"It's a great place to eat absolutely LOVE it!!!!! Good people, GREAT food",3 years ago,Open,2000611441
Fattmattamus 75,5.0,Great service and great pizza!,2 years ago,Open,2000611441
karen Leehy,5.0,"The flavor crust was great, the value was great, the sauce to cheese ratio is perfect,  glad they are back",3 years ago,Open,2000611441
M,2.0,"Not good! I normally love Hungry Howies (Charlotte location) and I was excited to have one in Gastonia, but their pizza is terrible! Very off taste...sort of bitter. Needs improvement!",3 years ago,Open,2000611441
Jasmaine Roberts,5.0,Cooked so delicious..,a year ago,Open,2000611441
Heather Brice,1.0,"Terrible service, been multiple times and it’s never right",a year ago,Open,2000611441
William Black,5.0,Love there thin pizza and great taste !!!,2 years ago,Open,2000611441
John Fletcher,1.0,One of the worst delivery pizza experiences ever - nothing but excuses from person on phone - clearly this place is poorly run.,2 years ago,Open,2000611441
O.W FLETCH,4.0,"Nice employees,and good prices",2 years ago,Open,2000611441
Josh Coe,1.0,This place sucks! Ordered my pizza 25 mins before I went to pick my order up. Got to the store and it was the wrong pizza. One of the workers gave my pizza away to another person. I went back inside to talk to the manager about the wrong …More,2 years ago,Open,2000611441
Charlie Moore,5.0,"Good food, fast service",2 years ago,Open,2000611441
Tommy Isenhour,5.0,Great Pizza and Service!  🙂,2 years ago,Open,2000611441
Carrie Robbins,1.0,"Well I use to eat this about 23 years ago, boy things have changed, slow service, and it definitely doesn't taste the same. But everyone was friendly",3 years ago,Open,2000611441
Gene Schnar,5.0,Great Food & Fast Delivery!,2 years ago,Open,2000611441
James Webb,5.0,Good food,a year ago,Open,2000611441
Larry noname,1.0,"Ordered 26 dollars of food and when driver (colton) got to my house I gave him 40 dollars and he said he had no change for me,I told him that I was not giving him a 14 dollar tip so he took the food back to store..I called the manager and …More",2 years ago,Open,2000611441
Thaedion Dain,5.0,Always good pizza... Great people...,3 years ago,Open,2000611441
Richie Carpenter,2.0,"Cheap pizza, similar to little ceasers",2 years ago,Open,2000611441
Brian Bryson,5.0,Good food fast,a year ago,Open,2000611441
Thomas Jones,4.0,Good pizza.,a year ago,Open,2000611441
John Killian,5.0,Love the pizza subs,a year ago,Open,2000611441
Paula Morrow,1.0,Ordered at 5:18 received my food at 5:55 after being told when I ordered it would be 20 minutes. Got home with food and pizza was burnt. Not happy,2 years ago,Open,2000611441
RikkiT Much,3.0,Pretty good pizza,2 years ago,Open,2000611441
Ken C,5.0,I like the garlic crust,2 years ago,Open,2000611441
Charles Cunningham,5.0,Pizza are good,a year ago,Open,2000611441
Amber Welch,5.0,Love the subs,2 years ago,Open,2000611441
Paul Griffin,5.0,Great pizza,a year ago,Open,2000611441
Reka Phillips,1.0,Straight up nasty,2 years ago,Open,2000611441
Robin Bridgeman,5.0,Good pizza,2 years ago,Open,2000611441
Silvia Gardner,3.0,Good.,2 years ago,Open,2000611441
Billy Tweed,5.0,Love it,2 years ago,Open,2000611441
D3xo TV,5.0,The best pizza in the area,2 years ago,Open,2000611441
belk family,5.0,Delicious pizza,2 years ago,Open,2000611441
james adkins,5.0,Great love it,3 years ago,Open,2000611441
Katrina Floyd-Holder,4.0,Good fast pizza to go,3 years ago,Open,2000611441
Xin Wang,1.0,"(Translated by Google) Everything is soaring, but the price is the most expensive. A big pizza. I paid $ 14.7. I have never seen such a dark shop. …More",8 months ago,Open,2000611441
Jonathan Crane,5.0,,a year ago,Open,2000611441
Kristina Popowski,5.0,,3 years ago,Open,2000611441
Dr Buckets,4.0,,a year ago,Open,2000611441
Denise Jackson,3.0,,2 years ago,Open,2000611441
Stuart Wilson,5.0,,a year ago,Open,2000611441
Alicia Kale,5.0,,2 years ago,Open,2000611441
Michael Waters,4.0,,3 years ago,Open,2000611441
Chris Walters,5.0,,2 years ago,Open,2000611441
Adam Jarrett,4.0,,9 months ago,Open,2000611441
Kristine Killian,5.0,,2 years ago,Open,2000611441
Sonja Lindsay,5.0,,2 years ago,Open,2000611441
Angie Crawford,3.0,,2 years ago,Open,2000611441
sarah delucchi,3.0,,a year ago,Open,2000611441
pamela lardo,5.0,,11 months ago,Open,2000611441
Goats 360,5.0,,10 months ago,Open,2000611441
Edwin Eaves,3.0,,2 years ago,Open,2000611441
Dawn Jetton,5.0,,2 years ago,Open,2000611441
Lydia Roman,4.0,,2 years ago,Open,2000611441
tony wang,4.0,,a year ago,Open,2000611441
Robin Walker,4.0,,a year ago,Open,2000611441
Derek Wang,4.0,,a month ago,Open,2000611441
Love Notes,1.0,,a year ago,Open,2000611441
Elena Gann,5.0,,a day ago,Open,2000611441
Herman Long,4.0,,2 years ago,Open,2000611441
Mark Keener,5.0,,3 years ago,Open,2000611441
Beyonka Moss,3.0,,2 years ago,Open,2000611441
Jon Burrell,5.0,,2 years ago,Open,2000611441
Catalina London,5.0,,a year ago,Open,2000611441
G dub,5.0,,8 months ago,Open,2000611441
Douglas Kilfoil,5.0,,a year ago,Open,2000611441
Donna Wood,5.0,,3 months ago,Open,2000611441
lori dugan,5.0,,9 months ago,Open,2000611441
Donna Travis,4.0,,3 weeks ago,Open,2000611441
richard simpson,5.0,,a year ago,Open,2000611441
Amber Welch,4.0,,2 years ago,Open,2000611441
Jeff Ward,4.0,,3 years ago,Open,2000611441
Sharee Walls,5.0,,2 years ago,Open,2000611441
Donna Boles,5.0,,2 years ago,Open,2000611441
Jason Wilson,5.0,,a year ago,Open,2000611441
Jennifer Bell,5.0,,a year ago,Open,2000611441
LaShaun Jackson,5.0,,9 months ago,Open,2000611441
Fortunate Son,5.0,,a year ago,Open,2000611441
Carol Powell,5.0,,a year ago,Open,2000611441
Tonya Nations,5.0,,2 weeks ago,Open,2000611441
Eric Fairbanks,5.0,,3 years ago,Open,2000611441
Brian Ruff,5.0,,a year ago,Open,2000611441
Ashley Holloman,5.0,,2 years ago,Open,2000611441
ADVANCED AQUATICS,5.0,,2 years ago,Open,2000611441
William Jernigan,4.0,,2 years ago,Open,2000611441
Desmar Hale,3.0,,a week ago,Open,2000611441
V Shauntae,4.0,,11 months ago,Open,2000611441
hope Badger,5.0,,a year ago,Open,2000611441
Wes Johnson,5.0,,3 years ago,Open,2000611441
Looklikethatone_girl,4.0,,2 years ago,Open,2000611441
Michael McEown,3.0,,3 years ago,Open,2000611441
Chris G,5.0,,9 months ago,Open,2000611441
Fred,4.0,,3 years ago,Open,2000611441
beth weaver,5.0,,2 years ago,Open,2000611441
Asad Patel,4.0,,3 years ago,Open,2000611441
Cindy Huffstetler,3.0,,a year ago,Open,2000611441
Roger Sawyer,4.0,,2 years ago,Open,2000611441
Diane Nichols,4.0,,a month ago,Open,2000611441
Shaka Wilcher,3.0,,5 months ago,Open,2000611441
April Harris,4.0,,a year ago,Open,2000611441
Dana Rowe,1.0,,2 years ago,Open,2000611441
Justin Mercer,5.0,,3 years ago,Open,2000611441
Wes Anderson,5.0,,2 years ago,Open,2000611441
