name,stars,text,timeSince,openStatus,key
Jesus Paredes,5.0,,3 years ago,Open,1000893355
Staci Russo,5.0,,2 years ago,Open,1000893355
Brenda Burgess,4.0,,2 years ago,Open,1000893355
Midway Music Hall and Event Center Midway NC,4.0,,10 months ago,Open,1000893355
Sarah Price,5.0,,2 years ago,Open,1000893355
MZBEAUTIFUL BRI,3.0,,a year ago,Open,1000893355
Sarah D,5.0,,10 months ago,Open,1000893355
Mary Laura Austin,5.0,,a year ago,Open,1000893355
John Coble,5.0,,a year ago,Open,1000893355
Bonez B,5.0,,3 years ago,Open,1000893355
Carl Holleman,5.0,,2 years ago,Open,1000893355
Armando Almaguer,5.0,,11 months ago,Open,1000893355
Geraldine Penn,5.0,,a year ago,Open,1000893355
Leslie Boudousquie,1.0,,10 months ago,Open,1000893355
Paul Vitellaro,4.0,,3 years ago,Open,1000893355
Abraham Solis,4.0,,2 years ago,Open,1000893355
William Marshall,5.0,,a year ago,Open,1000893355
Emmalie Spry,4.0,,a year ago,Open,1000893355
Natalie Lyons,5.0,,a year ago,Open,1000893355
Edgar Santiago,5.0,,10 months ago,Open,1000893355
stacy wagner,5.0,,5 months ago,Open,1000893355
Rockscarf _BotYT,5.0,,4 weeks ago,Open,1000893355
Adam Brown,5.0,,8 years ago,Open,1000893355
Laura Reed,5.0,,3 years ago,Open,1000893355
Dustin Murray,4.0,,2 years ago,Open,1000893355
Todd Privett,4.0,,a year ago,Open,1000893355
Melissa White,5.0,,a year ago,Open,1000893355
Christopher Tran,5.0,,2 years ago,Open,1000893355
Kayla Cole,5.0,,2 years ago,Open,1000893355
